	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.469005847953	0.378947368421	0.421052631579	0.470175438596	0.429239766082	0.375438596491	0.538011695906	0.614035087719	0.598830409357	0.702923976608	0.750877192982	0.794152046784	0.645614035088	0.516959064327	0.743859649123	0.754385964912	0.771929824561	0.616374269006	0.618713450292	0.672514619883	0.678362573099	0.773099415205	0.833918128655	0.814035087719	0.695906432749	0.733333333333	0.718128654971	0.705263157895	0.672514619883	0.704093567251	0.908771929825	0.887719298246	0.898245614035	0.922807017544	0.893567251462	0.920467836257	0.906432748538	0.912280701754	0.961403508772	0.955555555556	0.955555555556	0.929824561404	0.952046783626	0.93567251462	0.952046783626	0.954385964912	0.968421052632	0.964912280702	0.974269005848	0.969590643275	0.975438596491	0.960233918129	0.969590643275	0.713450292398	0.584795321637	0.715789473684	0.708771929825	0.610526315789	0.610526315789	0.702923976608	0.629239766082
DB5	0.382456140351	0.0	0.444444444444	0.401169590643	0.432748538012	0.418713450292	0.370760233918	0.39298245614	0.53918128655	0.658479532164	0.640935672515	0.711111111111	0.760233918129	0.802339181287	0.661988304094	0.536842105263	0.761403508772	0.763742690058	0.785964912281	0.622222222222	0.608187134503	0.67485380117	0.695906432749	0.783625730994	0.840935672515	0.819883040936	0.665497076023	0.723976608187	0.715789473684	0.673684210526	0.623391812865	0.66432748538	0.908771929825	0.881871345029	0.900584795322	0.922807017544	0.894736842105	0.922807017544	0.911111111111	0.919298245614	0.959064327485	0.960233918129	0.955555555556	0.929824561404	0.950877192982	0.946198830409	0.949707602339	0.955555555556	0.973099415205	0.971929824561	0.977777777778	0.975438596491	0.976608187135	0.970760233918	0.974269005848	0.67134502924	0.545029239766	0.687719298246	0.66783625731	0.614035087719	0.630409356725	0.658479532164	0.583625730994
DC5	0.469005847953	0.444444444444	0.0	0.46432748538	0.533333333333	0.405847953216	0.444444444444	0.476023391813	0.60350877193	0.705263157895	0.683040935673	0.74269005848	0.781286549708	0.782456140351	0.713450292398	0.629239766082	0.715789473684	0.8	0.754385964912	0.628070175439	0.622222222222	0.66081871345	0.738011695906	0.738011695906	0.878362573099	0.866666666667	0.743859649123	0.726315789474	0.709941520468	0.752046783626	0.679532163743	0.746198830409	0.898245614035	0.878362573099	0.891228070175	0.909941520468	0.873684210526	0.904093567251	0.902923976608	0.905263157895	0.948538011696	0.940350877193	0.93567251462	0.881871345029	0.912280701754	0.906432748538	0.922807017544	0.94269005848	0.960233918129	0.955555555556	0.973099415205	0.955555555556	0.960233918129	0.957894736842	0.959064327485	0.684210526316	0.577777777778	0.684210526316	0.683040935673	0.60350877193	0.672514619883	0.670175438596	0.598830409357
DD5	0.378947368421	0.401169590643	0.46432748538	0.0	0.354385964912	0.46783625731	0.452631578947	0.391812865497	0.552046783626	0.581286549708	0.555555555556	0.72514619883	0.768421052632	0.794152046784	0.638596491228	0.533333333333	0.753216374269	0.789473684211	0.783625730994	0.644444444444	0.626900584795	0.677192982456	0.718128654971	0.775438596491	0.86081871345	0.849122807018	0.73567251462	0.729824561404	0.706432748538	0.747368421053	0.694736842105	0.741520467836	0.914619883041	0.888888888889	0.905263157895	0.922807017544	0.900584795322	0.922807017544	0.906432748538	0.913450292398	0.957894736842	0.950877192982	0.954385964912	0.934502923977	0.952046783626	0.940350877193	0.945029239766	0.954385964912	0.967251461988	0.966081871345	0.968421052632	0.966081871345	0.971929824561	0.963742690058	0.967251461988	0.720467836257	0.590643274854	0.72865497076	0.714619883041	0.618713450292	0.616374269006	0.711111111111	0.636257309942
DE5	0.421052631579	0.432748538012	0.533333333333	0.354385964912	0.0	0.516959064327	0.483040935673	0.426900584795	0.540350877193	0.547368421053	0.561403508772	0.72865497076	0.762573099415	0.798830409357	0.639766081871	0.523976608187	0.769590643275	0.797660818713	0.798830409357	0.646783625731	0.638596491228	0.700584795322	0.715789473684	0.795321637427	0.86432748538	0.842105263158	0.764912280702	0.753216374269	0.753216374269	0.766081871345	0.73216374269	0.757894736842	0.921637426901	0.895906432749	0.913450292398	0.930994152047	0.913450292398	0.93567251462	0.915789473684	0.922807017544	0.969590643275	0.967251461988	0.959064327485	0.941520467836	0.960233918129	0.955555555556	0.960233918129	0.967251461988	0.974269005848	0.977777777778	0.981286549708	0.974269005848	0.975438596491	0.973099415205	0.968421052632	0.757894736842	0.633918128655	0.767251461988	0.763742690058	0.66081871345	0.624561403509	0.743859649123	0.673684210526
DF5	0.470175438596	0.418713450292	0.405847953216	0.46783625731	0.516959064327	0.0	0.440935672515	0.480701754386	0.602339181287	0.697076023392	0.679532163743	0.740350877193	0.781286549708	0.778947368421	0.713450292398	0.618713450292	0.714619883041	0.789473684211	0.752046783626	0.616374269006	0.621052631579	0.661988304094	0.721637426901	0.752046783626	0.877192982456	0.863157894737	0.727485380117	0.723976608187	0.721637426901	0.733333333333	0.665497076023	0.72865497076	0.895906432749	0.870175438596	0.884210526316	0.914619883041	0.87485380117	0.905263157895	0.899415204678	0.908771929825	0.946198830409	0.941520467836	0.940350877193	0.899415204678	0.926315789474	0.915789473684	0.921637426901	0.936842105263	0.964912280702	0.961403508772	0.973099415205	0.963742690058	0.959064327485	0.954385964912	0.961403508772	0.67134502924	0.564912280702	0.669005847953	0.663157894737	0.605847953216	0.683040935673	0.658479532164	0.576608187135
DG5	0.429239766082	0.370760233918	0.444444444444	0.452631578947	0.483040935673	0.440935672515	0.0	0.443274853801	0.562573099415	0.676023391813	0.670175438596	0.745029239766	0.775438596491	0.8	0.677192982456	0.566081871345	0.741520467836	0.801169590643	0.773099415205	0.640935672515	0.633918128655	0.683040935673	0.73216374269	0.763742690058	0.86432748538	0.853801169591	0.676023391813	0.733333333333	0.72514619883	0.690058479532	0.595321637427	0.666666666667	0.911111111111	0.898245614035	0.906432748538	0.92514619883	0.895906432749	0.92514619883	0.912280701754	0.930994152047	0.967251461988	0.959064327485	0.959064327485	0.923976608187	0.945029239766	0.93918128655	0.955555555556	0.961403508772	0.974269005848	0.976608187135	0.978947368421	0.967251461988	0.970760233918	0.971929824561	0.970760233918	0.643274853801	0.548538011696	0.685380116959	0.66783625731	0.622222222222	0.659649122807	0.624561403509	0.588304093567
DH5	0.375438596491	0.39298245614	0.476023391813	0.391812865497	0.426900584795	0.480701754386	0.443274853801	0.0	0.540350877193	0.619883040936	0.6	0.687719298246	0.736842105263	0.774269005848	0.622222222222	0.540350877193	0.733333333333	0.753216374269	0.764912280702	0.618713450292	0.612865497076	0.659649122807	0.683040935673	0.762573099415	0.826900584795	0.818713450292	0.713450292398	0.699415204678	0.697076023392	0.72514619883	0.656140350877	0.722807017544	0.919298245614	0.884210526316	0.900584795322	0.927485380117	0.906432748538	0.909941520468	0.913450292398	0.911111111111	0.959064327485	0.950877192982	0.950877192982	0.929824561404	0.953216374269	0.929824561404	0.929824561404	0.949707602339	0.955555555556	0.956725146199	0.974269005848	0.959064327485	0.968421052632	0.94269005848	0.949707602339	0.702923976608	0.590643274854	0.707602339181	0.697076023392	0.595321637427	0.609356725146	0.700584795322	0.609356725146
DA2	0.538011695906	0.53918128655	0.60350877193	0.552046783626	0.540350877193	0.602339181287	0.562573099415	0.540350877193	0.0	0.626900584795	0.581286549708	0.652631578947	0.714619883041	0.721637426901	0.598830409357	0.40701754386	0.708771929825	0.727485380117	0.748538011696	0.604678362573	0.608187134503	0.67134502924	0.615204678363	0.72865497076	0.747368421053	0.740350877193	0.701754385965	0.701754385965	0.712280701754	0.718128654971	0.678362573099	0.711111111111	0.920467836257	0.894736842105	0.911111111111	0.913450292398	0.878362573099	0.880701754386	0.93918128655	0.913450292398	0.916959064327	0.906432748538	0.916959064327	0.901754385965	0.950877192982	0.880701754386	0.902923976608	0.904093567251	0.921637426901	0.919298245614	0.950877192982	0.927485380117	0.938011695906	0.898245614035	0.901754385965	0.745029239766	0.628070175439	0.719298245614	0.714619883041	0.615204678363	0.617543859649	0.746198830409	0.626900584795
DB2	0.614035087719	0.658479532164	0.705263157895	0.581286549708	0.547368421053	0.697076023392	0.676023391813	0.619883040936	0.626900584795	0.0	0.476023391813	0.628070175439	0.654970760234	0.643274853801	0.47485380117	0.635087719298	0.73567251462	0.843274853801	0.753216374269	0.734502923977	0.787134502924	0.749707602339	0.757894736842	0.73216374269	0.847953216374	0.839766081871	0.886549707602	0.794152046784	0.809356725146	0.902923976608	0.819883040936	0.905263157895	0.920467836257	0.897076023392	0.885380116959	0.930994152047	0.912280701754	0.873684210526	0.92514619883	0.907602339181	0.984795321637	0.974269005848	0.956725146199	0.955555555556	0.982456140351	0.957894736842	0.93918128655	0.981286549708	0.913450292398	0.927485380117	0.956725146199	0.938011695906	0.947368421053	0.883040935673	0.853801169591	0.856140350877	0.747368421053	0.743859649123	0.743859649123	0.637426900585	0.678362573099	0.847953216374	0.687719298246
