	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.450292397661	0.394152046784	0.426900584795	0.415204678363	0.445614035088	0.395321637427	0.518128654971	0.604678362573	0.601169590643	0.746198830409	0.785964912281	0.814035087719	0.656140350877	0.561403508772	0.755555555556	0.785964912281	0.761403508772	0.643274853801	0.642105263158	0.713450292398	0.723976608187	0.761403508772	0.87485380117	0.865497076023	0.702923976608	0.726315789474	0.723976608187	0.715789473684	0.679532163743	0.716959064327	0.919298245614	0.888888888889	0.908771929825	0.908771929825	0.912280701754	0.919298245614	0.908771929825	0.926315789474	0.962573099415	0.948538011696	0.946198830409	0.926315789474	0.953216374269	0.938011695906	0.93918128655	0.949707602339	0.973099415205	0.973099415205	0.974269005848	0.968421052632	0.967251461988	0.970760233918	0.977777777778	0.691228070175	0.575438596491	0.701754385965	0.694736842105	0.612865497076	0.622222222222	0.658479532164	0.60350877193
DB5	0.405847953216	0.0	0.45730994152	0.416374269006	0.45730994152	0.371929824561	0.395321637427	0.411695906433	0.505263157895	0.644444444444	0.651461988304	0.729824561404	0.780116959064	0.828070175439	0.680701754386	0.566081871345	0.771929824561	0.760233918129	0.769590643275	0.640935672515	0.639766081871	0.716959064327	0.722807017544	0.775438596491	0.851461988304	0.844444444444	0.658479532164	0.740350877193	0.736842105263	0.661988304094	0.644444444444	0.65730994152	0.921637426901	0.908771929825	0.913450292398	0.92514619883	0.926315789474	0.93216374269	0.912280701754	0.93216374269	0.966081871345	0.964912280702	0.955555555556	0.938011695906	0.956725146199	0.954385964912	0.959064327485	0.963742690058	0.983625730994	0.977777777778	0.978947368421	0.982456140351	0.981286549708	0.974269005848	0.983625730994	0.673684210526	0.556725146199	0.678362573099	0.673684210526	0.629239766082	0.631578947368	0.647953216374	0.588304093567
DC5	0.450292397661	0.45730994152	0.0	0.456140350877	0.521637426901	0.388304093567	0.452631578947	0.450292397661	0.567251461988	0.676023391813	0.65730994152	0.755555555556	0.790643274854	0.8	0.694736842105	0.643274853801	0.704093567251	0.8	0.74269005848	0.630409356725	0.633918128655	0.661988304094	0.749707602339	0.697076023392	0.891228070175	0.881871345029	0.73216374269	0.719298245614	0.72865497076	0.749707602339	0.686549707602	0.752046783626	0.900584795322	0.885380116959	0.895906432749	0.909941520468	0.900584795322	0.904093567251	0.901754385965	0.915789473684	0.949707602339	0.93918128655	0.92514619883	0.873684210526	0.906432748538	0.906432748538	0.918128654971	0.93567251462	0.960233918129	0.957894736842	0.968421052632	0.955555555556	0.954385964912	0.953216374269	0.960233918129	0.673684210526	0.569590643275	0.669005847953	0.666666666667	0.595321637427	0.617543859649	0.649122807018	0.582456140351
DD5	0.394152046784	0.416374269006	0.456140350877	0.0	0.347368421053	0.431578947368	0.477192982456	0.39298245614	0.507602339181	0.511111111111	0.575438596491	0.749707602339	0.787134502924	0.811695906433	0.629239766082	0.556725146199	0.74269005848	0.809356725146	0.771929824561	0.658479532164	0.659649122807	0.697076023392	0.757894736842	0.766081871345	0.892397660819	0.887719298246	0.749707602339	0.729824561404	0.729824561404	0.753216374269	0.712280701754	0.763742690058	0.908771929825	0.908771929825	0.909941520468	0.921637426901	0.916959064327	0.921637426901	0.906432748538	0.92514619883	0.964912280702	0.952046783626	0.93918128655	0.927485380117	0.953216374269	0.934502923977	0.936842105263	0.950877192982	0.967251461988	0.970760233918	0.973099415205	0.976608187135	0.969590643275	0.967251461988	0.971929824561	0.727485380117	0.601169590643	0.723976608187	0.716959064327	0.628070175439	0.611695906433	0.695906432749	0.635087719298
DE5	0.426900584795	0.45730994152	0.521637426901	0.347368421053	0.0	0.481871345029	0.519298245614	0.409356725146	0.495906432749	0.527485380117	0.578947368421	0.747368421053	0.780116959064	0.814035087719	0.635087719298	0.541520467836	0.755555555556	0.79298245614	0.763742690058	0.656140350877	0.652631578947	0.702923976608	0.746198830409	0.770760233918	0.877192982456	0.876023391813	0.771929824561	0.748538011696	0.748538011696	0.782456140351	0.747368421053	0.787134502924	0.922807017544	0.912280701754	0.914619883041	0.921637426901	0.920467836257	0.923976608187	0.916959064327	0.93216374269	0.963742690058	0.955555555556	0.940350877193	0.929824561404	0.956725146199	0.946198830409	0.943859649123	0.953216374269	0.974269005848	0.970760233918	0.976608187135	0.974269005848	0.969590643275	0.968421052632	0.973099415205	0.756725146199	0.640935672515	0.760233918129	0.756725146199	0.65730994152	0.610526315789	0.73216374269	0.659649122807
DF5	0.415204678363	0.371929824561	0.388304093567	0.431578947368	0.481871345029	0.0	0.394152046784	0.425730994152	0.52865497076	0.637426900585	0.632748538012	0.752046783626	0.781286549708	0.801169590643	0.67134502924	0.604678362573	0.713450292398	0.805847953216	0.750877192982	0.629239766082	0.639766081871	0.66081871345	0.747368421053	0.718128654971	0.885380116959	0.883040935673	0.697076023392	0.718128654971	0.722807017544	0.712280701754	0.643274853801	0.706432748538	0.909941520468	0.894736842105	0.893567251462	0.911111111111	0.904093567251	0.897076023392	0.906432748538	0.923976608187	0.960233918129	0.949707602339	0.938011695906	0.894736842105	0.926315789474	0.92865497076	0.919298245614	0.947368421053	0.962573099415	0.962573099415	0.974269005848	0.956725146199	0.952046783626	0.955555555556	0.963742690058	0.646783625731	0.547368421053	0.646783625731	0.644444444444	0.602339181287	0.611695906433	0.625730994152	0.556725146199
DG5	0.445614035088	0.395321637427	0.452631578947	0.477192982456	0.519298245614	0.394152046784	0.0	0.458479532164	0.536842105263	0.681871345029	0.684210526316	0.727485380117	0.759064327485	0.815204678363	0.698245614035	0.601169590643	0.73918128655	0.776608187135	0.738011695906	0.632748538012	0.639766081871	0.684210526316	0.721637426901	0.761403508772	0.858479532164	0.849122807018	0.663157894737	0.713450292398	0.704093567251	0.676023391813	0.577777777778	0.670175438596	0.909941520468	0.899415204678	0.899415204678	0.918128654971	0.904093567251	0.908771929825	0.911111111111	0.927485380117	0.967251461988	0.953216374269	0.940350877193	0.914619883041	0.945029239766	0.933333333333	0.940350877193	0.948538011696	0.973099415205	0.968421052632	0.974269005848	0.966081871345	0.957894736842	0.963742690058	0.967251461988	0.630409356725	0.536842105263	0.653801169591	0.632748538012	0.616374269006	0.636257309942	0.604678362573	0.560233918129
DH5	0.395321637427	0.411695906433	0.450292397661	0.39298245614	0.409356725146	0.425730994152	0.458479532164	0.0	0.487719298246	0.576608187135	0.570760233918	0.700584795322	0.733333333333	0.776608187135	0.60701754386	0.533333333333	0.716959064327	0.771929824561	0.738011695906	0.628070175439	0.651461988304	0.676023391813	0.716959064327	0.722807017544	0.831578947368	0.832748538012	0.711111111111	0.686549707602	0.690058479532	0.726315789474	0.670175438596	0.72514619883	0.919298245614	0.890058479532	0.892397660819	0.913450292398	0.907602339181	0.893567251462	0.909941520468	0.915789473684	0.963742690058	0.946198830409	0.934502923977	0.922807017544	0.950877192982	0.923976608187	0.922807017544	0.946198830409	0.948538011696	0.952046783626	0.971929824561	0.952046783626	0.950877192982	0.94269005848	0.946198830409	0.700584795322	0.59649122807	0.686549707602	0.67485380117	0.580116959064	0.591812865497	0.676023391813	0.589473684211
DA2	0.518128654971	0.505263157895	0.567251461988	0.507602339181	0.495906432749	0.52865497076	0.536842105263	0.487719298246	0.0	0.577777777778	0.559064327485	0.688888888889	0.722807017544	0.760233918129	0.589473684211	0.440935672515	0.711111111111	0.73216374269	0.740350877193	0.59649122807	0.622222222222	0.701754385965	0.645614035088	0.752046783626	0.794152046784	0.777777777778	0.700584795322	0.702923976608	0.702923976608	0.719298245614	0.672514619883	0.715789473684	0.934502923977	0.912280701754	0.914619883041	0.919298245614	0.894736842105	0.912280701754	0.938011695906	0.926315789474	0.926315789474	0.907602339181	0.907602339181	0.906432748538	0.950877192982	0.876023391813	0.908771929825	0.915789473684	0.912280701754	0.919298245614	0.952046783626	0.922807017544	0.927485380117	0.904093567251	0.907602339181	0.736842105263	0.633918128655	0.694736842105	0.700584795322	0.616374269006	0.566081871345	0.713450292398	0.624561403509
DB2	0.604678362573	0.644444444444	0.676023391813	0.511111111111	0.527485380117	0.637426900585	0.681871345029	0.576608187135	0.577777777778	0.0	0.488888888889	0.628070175439	0.653801169591	0.677192982456	0.46081871345	0.585964912281	0.740350877193	0.833918128655	0.745029239766	0.721637426901	0.773099415205	0.750877192982	0.752046783626	0.718128654971	0.836257309942	0.835087719298	0.87134502924	0.769590643275	0.794152046784	0.898245614035	0.775438596491	0.894736842105	0.921637426901	0.906432748538	0.872514619883	0.933333333333	0.919298245614	0.86432748538	0.918128654971	0.919298245614	0.991812865497	0.969590643275	0.947368421053	0.947368421053	0.983625730994	0.94269005848	0.933333333333	0.981286549708	0.908771929825	0.930994152047	0.946198830409	0.916959064327	0.930994152047	0.877192982456	0.85730994152	0.854970760234	0.754385964912	0.745029239766	0.756725146199	0.665497076023	0.697076023392	0.837426900585	0.693567251462
