	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.649122807018	0.653801169591	0.564912280702	0.588304093567	0.654970760234	0.694736842105	0.549707602339	0.569590643275	0.508771929825	0.0	0.616374269006	0.643274853801	0.618713450292	0.495906432749	0.597660818713	0.642105263158	0.80350877193	0.715789473684	0.712280701754	0.764912280702	0.763742690058	0.745029239766	0.67134502924	0.851461988304	0.833918128655	0.853801169591	0.729824561404	0.748538011696	0.876023391813	0.753216374269	0.873684210526	0.904093567251	0.905263157895	0.912280701754	0.934502923977	0.914619883041	0.888888888889	0.929824561404	0.908771929825	0.962573099415	0.946198830409	0.929824561404	0.921637426901	0.960233918129	0.929824561404	0.920467836257	0.956725146199	0.87485380117	0.890058479532	0.920467836257	0.873684210526	0.895906432749	0.846783625731	0.816374269006	0.797660818713	0.708771929825	0.690058479532	0.697076023392	0.587134502924	0.65730994152	0.802339181287	0.632748538012
DD2	0.701754385965	0.702923976608	0.729824561404	0.729824561404	0.741520467836	0.749707602339	0.72514619883	0.687719298246	0.652631578947	0.650292397661	0.616374269006	0.0	0.502923976608	0.583625730994	0.562573099415	0.680701754386	0.66783625731	0.726315789474	0.711111111111	0.688888888889	0.74269005848	0.753216374269	0.676023391813	0.654970760234	0.757894736842	0.752046783626	0.805847953216	0.773099415205	0.787134502924	0.824561403509	0.771929824561	0.837426900585	0.905263157895	0.888888888889	0.890058479532	0.920467836257	0.902923976608	0.86081871345	0.921637426901	0.893567251462	0.966081871345	0.955555555556	0.93216374269	0.94269005848	0.967251461988	0.93216374269	0.915789473684	0.962573099415	0.906432748538	0.927485380117	0.956725146199	0.912280701754	0.936842105263	0.877192982456	0.828070175439	0.833918128655	0.808187134503	0.684210526316	0.686549707602	0.653801169591	0.795321637427	0.858479532164	0.702923976608
DE2	0.755555555556	0.764912280702	0.770760233918	0.771929824561	0.794152046784	0.776608187135	0.773099415205	0.73918128655	0.679532163743	0.66783625731	0.643274853801	0.502923976608	0.0	0.538011695906	0.584795321637	0.719298245614	0.65730994152	0.79649122807	0.709941520468	0.72865497076	0.780116959064	0.763742690058	0.733333333333	0.645614035088	0.805847953216	0.805847953216	0.853801169591	0.783625730994	0.801169590643	0.873684210526	0.778947368421	0.877192982456	0.908771929825	0.902923976608	0.890058479532	0.92514619883	0.902923976608	0.866666666667	0.92865497076	0.901754385965	0.974269005848	0.957894736842	0.940350877193	0.943859649123	0.973099415205	0.93567251462	0.923976608187	0.966081871345	0.912280701754	0.923976608187	0.959064327485	0.901754385965	0.933333333333	0.880701754386	0.818713450292	0.852631578947	0.840935672515	0.697076023392	0.676023391813	0.67485380117	0.831578947368	0.869005847953	0.727485380117
DF2	0.817543859649	0.825730994152	0.788304093567	0.809356725146	0.817543859649	0.79298245614	0.810526315789	0.787134502924	0.730994152047	0.690058479532	0.618713450292	0.583625730994	0.538011695906	0.0	0.614035087719	0.787134502924	0.686549707602	0.86432748538	0.756725146199	0.804678362573	0.843274853801	0.80350877193	0.805847953216	0.680701754386	0.863157894737	0.850292397661	0.905263157895	0.795321637427	0.825730994152	0.92865497076	0.831578947368	0.927485380117	0.929824561404	0.921637426901	0.915789473684	0.946198830409	0.93216374269	0.885380116959	0.943859649123	0.923976608187	0.971929824561	0.957894736842	0.940350877193	0.941520467836	0.976608187135	0.933333333333	0.919298245614	0.969590643275	0.901754385965	0.922807017544	0.950877192982	0.911111111111	0.93567251462	0.87485380117	0.795321637427	0.843274853801	0.825730994152	0.677192982456	0.67134502924	0.666666666667	0.814035087719	0.853801169591	0.706432748538
DG2	0.635087719298	0.66432748538	0.707602339181	0.621052631579	0.618713450292	0.694736842105	0.704093567251	0.59298245614	0.6	0.466666666667	0.495906432749	0.562573099415	0.584795321637	0.614035087719	0.0	0.629239766082	0.708771929825	0.828070175439	0.743859649123	0.73216374269	0.80350877193	0.782456140351	0.770760233918	0.665497076023	0.833918128655	0.831578947368	0.885380116959	0.782456140351	0.809356725146	0.898245614035	0.8	0.897076023392	0.93918128655	0.920467836257	0.911111111111	0.948538011696	0.933333333333	0.890058479532	0.943859649123	0.914619883041	0.988304093567	0.971929824561	0.957894736842	0.960233918129	0.985964912281	0.954385964912	0.934502923977	0.983625730994	0.899415204678	0.923976608187	0.952046783626	0.907602339181	0.94269005848	0.866666666667	0.811695906433	0.846783625731	0.763742690058	0.708771929825	0.704093567251	0.612865497076	0.705263157895	0.866666666667	0.678362573099
DH2	0.530994152047	0.53567251462	0.621052631579	0.52514619883	0.534502923977	0.604678362573	0.610526315789	0.52865497076	0.443274853801	0.616374269006	0.597660818713	0.680701754386	0.719298245614	0.787134502924	0.629239766082	0.0	0.766081871345	0.722807017544	0.754385964912	0.65730994152	0.698245614035	0.729824561404	0.683040935673	0.783625730994	0.718128654971	0.695906432749	0.652631578947	0.774269005848	0.771929824561	0.666666666667	0.745029239766	0.66432748538	0.926315789474	0.912280701754	0.921637426901	0.926315789474	0.915789473684	0.914619883041	0.938011695906	0.909941520468	0.957894736842	0.949707602339	0.941520467836	0.930994152047	0.960233918129	0.93216374269	0.93216374269	0.956725146199	0.953216374269	0.956725146199	0.974269005848	0.94269005848	0.967251461988	0.945029239766	0.949707602339	0.769590643275	0.685380116959	0.785964912281	0.784795321637	0.677192982456	0.632748538012	0.782456140351	0.704093567251
DA1	0.757894736842	0.774269005848	0.713450292398	0.749707602339	0.770760233918	0.730994152047	0.754385964912	0.741520467836	0.702923976608	0.761403508772	0.642105263158	0.66783625731	0.65730994152	0.686549707602	0.708771929825	0.766081871345	0.0	0.645614035088	0.640935672515	0.711111111111	0.709941520468	0.681871345029	0.681871345029	0.562573099415	0.823391812865	0.80701754386	0.812865497076	0.670175438596	0.695906432749	0.838596491228	0.665497076023	0.839766081871	0.886549707602	0.894736842105	0.891228070175	0.909941520468	0.887719298246	0.86432748538	0.913450292398	0.897076023392	0.949707602339	0.94269005848	0.926315789474	0.899415204678	0.93567251462	0.906432748538	0.905263157895	0.94269005848	0.776608187135	0.783625730994	0.816374269006	0.761403508772	0.790643274854	0.733333333333	0.704093567251	0.790643274854	0.830409356725	0.659649122807	0.66783625731	0.688888888889	0.812865497076	0.798830409357	0.72514619883
DB1	0.754385964912	0.760233918129	0.809356725146	0.79298245614	0.797660818713	0.8	0.797660818713	0.785964912281	0.707602339181	0.844444444444	0.80350877193	0.726315789474	0.79649122807	0.86432748538	0.828070175439	0.722807017544	0.645614035088	0.0	0.73918128655	0.672514619883	0.681871345029	0.718128654971	0.526315789474	0.708771929825	0.752046783626	0.734502923977	0.778947368421	0.816374269006	0.80350877193	0.797660818713	0.760233918129	0.783625730994	0.901754385965	0.887719298246	0.914619883041	0.908771929825	0.895906432749	0.909941520468	0.921637426901	0.913450292398	0.818713450292	0.821052631579	0.809356725146	0.810526315789	0.835087719298	0.794152046784	0.821052631579	0.816374269006	0.755555555556	0.73918128655	0.762573099415	0.74269005848	0.754385964912	0.743859649123	0.766081871345	0.850292397661	0.847953216374	0.859649122807	0.878362573099	0.878362573099	0.797660818713	0.854970760234	0.858479532164
DC1	0.745029239766	0.764912280702	0.73918128655	0.73918128655	0.773099415205	0.752046783626	0.756725146199	0.72865497076	0.706432748538	0.764912280702	0.715789473684	0.711111111111	0.709941520468	0.756725146199	0.743859649123	0.754385964912	0.640935672515	0.73918128655	0.0	0.560233918129	0.611695906433	0.46081871345	0.602339181287	0.526315789474	0.817543859649	0.808187134503	0.833918128655	0.753216374269	0.761403508772	0.854970760234	0.764912280702	0.859649122807	0.760233918129	0.754385964912	0.763742690058	0.769590643275	0.734502923977	0.738011695906	0.769590643275	0.749707602339	0.901754385965	0.904093567251	0.899415204678	0.890058479532	0.899415204678	0.87134502924	0.892397660819	0.908771929825	0.909941520468	0.920467836257	0.957894736842	0.911111111111	0.938011695906	0.881871345029	0.869005847953	0.753216374269	0.784795321637	0.73216374269	0.733333333333	0.718128654971	0.761403508772	0.775438596491	0.72865497076
DD1	0.612865497076	0.630409356725	0.632748538012	0.652631578947	0.654970760234	0.651461988304	0.644444444444	0.642105263158	0.576608187135	0.721637426901	0.712280701754	0.688888888889	0.72865497076	0.804678362573	0.73216374269	0.65730994152	0.711111111111	0.672514619883	0.560233918129	0.0	0.377777777778	0.478362573099	0.480701754386	0.562573099415	0.825730994152	0.80701754386	0.80350877193	0.802339181287	0.795321637427	0.819883040936	0.788304093567	0.825730994152	0.812865497076	0.8	0.829239766082	0.825730994152	0.811695906433	0.819883040936	0.833918128655	0.830409356725	0.821052631579	0.876023391813	0.884210526316	0.886549707602	0.905263157895	0.835087719298	0.900584795322	0.878362573099	0.957894736842	0.938011695906	0.969590643275	0.94269005848	0.957894736842	0.936842105263	0.961403508772	0.795321637427	0.743859649123	0.8	0.815204678363	0.727485380117	0.701754385965	0.808187134503	0.709941520468
DE1	0.615204678363	0.629239766082	0.625730994152	0.646783625731	0.644444444444	0.650292397661	0.638596491228	0.637426900585	0.609356725146	0.79298245614	0.764912280702	0.74269005848	0.780116959064	0.843274853801	0.80350877193	0.698245614035	0.709941520468	0.681871345029	0.611695906433	0.377777777778	0.0	0.555555555556	0.515789473684	0.635087719298	0.865497076023	0.843274853801	0.774269005848	0.776608187135	0.773099415205	0.785964912281	0.776608187135	0.782456140351	0.856140350877	0.842105263158	0.885380116959	0.866666666667	0.861988304094	0.880701754386	0.872514619883	0.878362573099	0.761403508772	0.870175438596	0.881871345029	0.87485380117	0.890058479532	0.826900584795	0.908771929825	0.85730994152	0.978947368421	0.959064327485	0.976608187135	0.966081871345	0.971929824561	0.953216374269	0.983625730994	0.757894736842	0.729824561404	0.780116959064	0.797660818713	0.741520467836	0.691228070175	0.756725146199	0.721637426901
DF1	0.708771929825	0.721637426901	0.683040935673	0.701754385965	0.723976608187	0.702923976608	0.705263157895	0.701754385965	0.708771929825	0.781286549708	0.763742690058	0.753216374269	0.763742690058	0.80350877193	0.782456140351	0.729824561404	0.681871345029	0.718128654971	0.46081871345	0.478362573099	0.555555555556	0.0	0.582456140351	0.52514619883	0.858479532164	0.832748538012	0.838596491228	0.788304093567	0.812865497076	0.86432748538	0.787134502924	0.858479532164	0.781286549708	0.763742690058	0.776608187135	0.783625730994	0.748538011696	0.760233918129	0.782456140351	0.780116959064	0.93567251462	0.93918128655	0.923976608187	0.895906432749	0.914619883041	0.904093567251	0.918128654971	0.93567251462	0.941520467836	0.933333333333	0.964912280702	0.927485380117	0.945029239766	0.914619883041	0.943859649123	0.787134502924	0.79649122807	0.797660818713	0.795321637427	0.767251461988	0.771929824561	0.79298245614	0.769590643275
DG1	0.706432748538	0.713450292398	0.747368421053	0.74269005848	0.757894736842	0.753216374269	0.74269005848	0.727485380117	0.625730994152	0.766081871345	0.745029239766	0.676023391813	0.733333333333	0.805847953216	0.770760233918	0.683040935673	0.681871345029	0.526315789474	0.602339181287	0.480701754386	0.515789473684	0.582456140351	0.0	0.590643274854	0.722807017544	0.713450292398	0.756725146199	0.788304093567	0.771929824561	0.781286549708	0.734502923977	0.780116959064	0.825730994152	0.821052631579	0.838596491228	0.843274853801	0.821052631579	0.830409356725	0.846783625731	0.846783625731	0.839766081871	0.843274853801	0.849122807018	0.872514619883	0.902923976608	0.808187134503	0.86432748538	0.843274853801	0.895906432749	0.880701754386	0.911111111111	0.877192982456	0.893567251462	0.86783625731	0.890058479532	0.817543859649	0.818713450292	0.823391812865	0.838596491228	0.816374269006	0.777777777778	0.818713450292	0.798830409357
DH1	0.776608187135	0.783625730994	0.719298245614	0.768421052632	0.784795321637	0.761403508772	0.763742690058	0.756725146199	0.714619883041	0.73216374269	0.67134502924	0.654970760234	0.645614035088	0.680701754386	0.665497076023	0.783625730994	0.562573099415	0.708771929825	0.526315789474	0.562573099415	0.635087719298	0.52514619883	0.590643274854	0.0	0.816374269006	0.802339181287	0.86081871345	0.733333333333	0.757894736842	0.884210526316	0.745029239766	0.887719298246	0.847953216374	0.845614035088	0.842105263158	0.86081871345	0.833918128655	0.812865497076	0.856140350877	0.838596491228	0.952046783626	0.945029239766	0.933333333333	0.893567251462	0.907602339181	0.909941520468	0.914619883041	0.952046783626	0.877192982456	0.892397660819	0.922807017544	0.877192982456	0.901754385965	0.843274853801	0.8	0.815204678363	0.851461988304	0.691228070175	0.692397660819	0.729824561404	0.837426900585	0.831578947368	0.750877192982
DA4	0.839766081871	0.850292397661	0.894736842105	0.86783625731	0.886549707602	0.891228070175	0.866666666667	0.838596491228	0.774269005848	0.849122807018	0.851461988304	0.757894736842	0.805847953216	0.863157894737	0.833918128655	0.718128654971	0.823391812865	0.752046783626	0.817543859649	0.825730994152	0.865497076023	0.858479532164	0.722807017544	0.816374269006	0.0	0.402339181287	0.557894736842	0.746198830409	0.736842105263	0.545029239766	0.79649122807	0.541520467836	0.945029239766	0.945029239766	0.952046783626	0.955555555556	0.952046783626	0.918128654971	0.959064327485	0.947368421053	0.960233918129	0.954385964912	0.936842105263	0.946198830409	0.955555555556	0.934502923977	0.929824561404	0.959064327485	0.926315789474	0.938011695906	0.963742690058	0.933333333333	0.953216374269	0.920467836257	0.913450292398	0.893567251462	0.920467836257	0.86081871345	0.87485380117	0.870175438596	0.911111111111	0.918128654971	0.87134502924
DB4	0.817543859649	0.826900584795	0.86432748538	0.850292397661	0.873684210526	0.865497076023	0.854970760234	0.823391812865	0.749707602339	0.838596491228	0.833918128655	0.752046783626	0.805847953216	0.850292397661	0.831578947368	0.695906432749	0.80701754386	0.734502923977	0.808187134503	0.80701754386	0.843274853801	0.832748538012	0.713450292398	0.802339181287	0.402339181287	0.0	0.538011695906	0.740350877193	0.729824561404	0.540350877193	0.764912280702	0.526315789474	0.938011695906	0.94269005848	0.946198830409	0.956725146199	0.943859649123	0.933333333333	0.959064327485	0.950877192982	0.953216374269	0.941520467836	0.926315789474	0.93918128655	0.950877192982	0.92514619883	0.923976608187	0.953216374269	0.920467836257	0.933333333333	0.955555555556	0.920467836257	0.940350877193	0.921637426901	0.914619883041	0.885380116959	0.902923976608	0.846783625731	0.86432748538	0.86081871345	0.895906432749	0.892397660819	0.86783625731
DC4	0.670175438596	0.652631578947	0.73567251462	0.738011695906	0.761403508772	0.692397660819	0.66783625731	0.723976608187	0.715789473684	0.892397660819	0.853801169591	0.805847953216	0.853801169591	0.905263157895	0.885380116959	0.652631578947	0.812865497076	0.778947368421	0.833918128655	0.80350877193	0.774269005848	0.838596491228	0.756725146199	0.86081871345	0.557894736842	0.538011695906	0.0	0.701754385965	0.713450292398	0.308771929825	0.626900584795	0.32865497076	0.967251461988	0.961403508772	0.960233918129	0.967251461988	0.961403508772	0.955555555556	0.962573099415	0.957894736842	0.974269005848	0.973099415205	0.957894736842	0.961403508772	0.968421052632	0.961403508772	0.953216374269	0.976608187135	0.961403508772	0.959064327485	0.974269005848	0.957894736842	0.966081871345	0.966081871345	0.963742690058	0.730994152047	0.745029239766	0.730994152047	0.734502923977	0.775438596491	0.840935672515	0.743859649123	0.734502923977
DD4	0.708771929825	0.715789473684	0.704093567251	0.715789473684	0.740350877193	0.702923976608	0.702923976608	0.700584795322	0.712280701754	0.795321637427	0.729824561404	0.773099415205	0.783625730994	0.795321637427	0.782456140351	0.774269005848	0.670175438596	0.816374269006	0.753216374269	0.802339181287	0.776608187135	0.788304093567	0.788304093567	0.733333333333	0.746198830409	0.740350877193	0.701754385965	0.0	0.436257309942	0.738011695906	0.602339181287	0.727485380117	0.934502923977	0.941520467836	0.92514619883	0.94269005848	0.922807017544	0.912280701754	0.938011695906	0.93216374269	0.956725146199	0.93918128655	0.934502923977	0.923976608187	0.955555555556	0.926315789474	0.900584795322	0.943859649123	0.888888888889	0.902923976608	0.930994152047	0.885380116959	0.908771929825	0.876023391813	0.85730994152	0.733333333333	0.773099415205	0.67134502924	0.677192982456	0.681871345029	0.814035087719	0.755555555556	0.701754385965
DE4	0.718128654971	0.73216374269	0.72514619883	0.72514619883	0.754385964912	0.72514619883	0.722807017544	0.699415204678	0.704093567251	0.825730994152	0.748538011696	0.787134502924	0.801169590643	0.825730994152	0.809356725146	0.771929824561	0.695906432749	0.80350877193	0.761403508772	0.795321637427	0.773099415205	0.812865497076	0.771929824561	0.757894736842	0.736842105263	0.729824561404	0.713450292398	0.436257309942	0.0	0.740350877193	0.602339181287	0.73567251462	0.929824561404	0.94269005848	0.941520467836	0.953216374269	0.929824561404	0.916959064327	0.952046783626	0.947368421053	0.959064327485	0.934502923977	0.92514619883	0.93216374269	0.959064327485	0.918128654971	0.908771929825	0.94269005848	0.887719298246	0.895906432749	0.927485380117	0.873684210526	0.895906432749	0.890058479532	0.87134502924	0.749707602339	0.788304093567	0.713450292398	0.722807017544	0.722807017544	0.823391812865	0.766081871345	0.727485380117
DF4	0.684210526316	0.665497076023	0.750877192982	0.752046783626	0.775438596491	0.700584795322	0.673684210526	0.743859649123	0.733333333333	0.905263157895	0.876023391813	0.824561403509	0.873684210526	0.92865497076	0.898245614035	0.666666666667	0.838596491228	0.797660818713	0.854970760234	0.819883040936	0.785964912281	0.86432748538	0.781286549708	0.884210526316	0.545029239766	0.540350877193	0.308771929825	0.738011695906	0.740350877193	0.0	0.640935672515	0.314619883041	0.981286549708	0.976608187135	0.973099415205	0.981286549708	0.976608187135	0.971929824561	0.980116959064	0.974269005848	0.982456140351	0.982456140351	0.976608187135	0.977777777778	0.978947368421	0.978947368421	0.970760233918	0.989473684211	0.971929824561	0.971929824561	0.982456140351	0.973099415205	0.982456140351	0.977777777778	0.976608187135	0.73567251462	0.743859649123	0.73567251462	0.748538011696	0.791812865497	0.859649122807	0.741520467836	0.746198830409
