	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.479532163743	0.359064327485	0.395321637427	0.466666666667	0.476023391813	0.410526315789	0.554385964912	0.567251461988	0.566081871345	0.711111111111	0.743859649123	0.8	0.635087719298	0.576608187135	0.747368421053	0.776608187135	0.774269005848	0.652631578947	0.633918128655	0.692397660819	0.726315789474	0.8	0.842105263158	0.826900584795	0.711111111111	0.719298245614	0.712280701754	0.726315789474	0.697076023392	0.718128654971	0.908771929825	0.894736842105	0.912280701754	0.92865497076	0.912280701754	0.921637426901	0.923976608187	0.923976608187	0.960233918129	0.960233918129	0.955555555556	0.94269005848	0.962573099415	0.946198830409	0.949707602339	0.966081871345	0.973099415205	0.974269005848	0.980116959064	0.980116959064	0.975438596491	0.966081871345	0.976608187135	0.714619883041	0.59649122807	0.73567251462	0.73567251462	0.631578947368	0.619883040936	0.709941520468	0.65730994152
DB5	0.401169590643	0.0	0.422222222222	0.375438596491	0.447953216374	0.381286549708	0.374269005848	0.381286549708	0.550877192982	0.647953216374	0.625730994152	0.733333333333	0.759064327485	0.822222222222	0.673684210526	0.575438596491	0.756725146199	0.789473684211	0.770760233918	0.653801169591	0.628070175439	0.688888888889	0.733333333333	0.8	0.86081871345	0.845614035088	0.665497076023	0.726315789474	0.727485380117	0.672514619883	0.639766081871	0.685380116959	0.893567251462	0.899415204678	0.915789473684	0.929824561404	0.900584795322	0.921637426901	0.918128654971	0.920467836257	0.955555555556	0.957894736842	0.960233918129	0.936842105263	0.953216374269	0.948538011696	0.954385964912	0.962573099415	0.976608187135	0.971929824561	0.978947368421	0.978947368421	0.976608187135	0.964912280702	0.980116959064	0.661988304094	0.536842105263	0.684210526316	0.697076023392	0.629239766082	0.623391812865	0.659649122807	0.604678362573
DC5	0.479532163743	0.422222222222	0.0	0.454970760234	0.518128654971	0.388304093567	0.436257309942	0.46432748538	0.584795321637	0.690058479532	0.646783625731	0.741520467836	0.770760233918	0.783625730994	0.707602339181	0.617543859649	0.704093567251	0.818713450292	0.746198830409	0.647953216374	0.644444444444	0.643274853801	0.753216374269	0.748538011696	0.880701754386	0.870175438596	0.740350877193	0.716959064327	0.709941520468	0.754385964912	0.698245614035	0.745029239766	0.880701754386	0.886549707602	0.894736842105	0.907602339181	0.878362573099	0.904093567251	0.901754385965	0.899415204678	0.941520467836	0.929824561404	0.938011695906	0.894736842105	0.919298245614	0.904093567251	0.916959064327	0.941520467836	0.950877192982	0.960233918129	0.974269005848	0.953216374269	0.945029239766	0.959064327485	0.967251461988	0.681871345029	0.570760233918	0.709941520468	0.711111111111	0.60350877193	0.646783625731	0.666666666667	0.629239766082
DD5	0.359064327485	0.375438596491	0.454970760234	0.0	0.343859649123	0.436257309942	0.446783625731	0.369590643275	0.556725146199	0.553216374269	0.569590643275	0.753216374269	0.781286549708	0.816374269006	0.649122807018	0.584795321637	0.759064327485	0.809356725146	0.773099415205	0.66783625731	0.640935672515	0.694736842105	0.763742690058	0.795321637427	0.884210526316	0.870175438596	0.723976608187	0.734502923977	0.730994152047	0.72865497076	0.697076023392	0.720467836257	0.894736842105	0.900584795322	0.922807017544	0.930994152047	0.909941520468	0.923976608187	0.912280701754	0.923976608187	0.955555555556	0.955555555556	0.954385964912	0.941520467836	0.961403508772	0.945029239766	0.950877192982	0.962573099415	0.974269005848	0.975438596491	0.980116959064	0.977777777778	0.971929824561	0.974269005848	0.981286549708	0.691228070175	0.571929824561	0.722807017544	0.723976608187	0.625730994152	0.619883040936	0.694736842105	0.638596491228
DE5	0.395321637427	0.447953216374	0.518128654971	0.343859649123	0.0	0.516959064327	0.506432748538	0.438596491228	0.548538011696	0.548538011696	0.570760233918	0.74269005848	0.773099415205	0.812865497076	0.636257309942	0.569590643275	0.771929824561	0.818713450292	0.788304093567	0.67485380117	0.646783625731	0.695906432749	0.769590643275	0.808187134503	0.873684210526	0.869005847953	0.773099415205	0.760233918129	0.768421052632	0.778947368421	0.745029239766	0.778947368421	0.905263157895	0.901754385965	0.927485380117	0.93918128655	0.915789473684	0.929824561404	0.922807017544	0.929824561404	0.956725146199	0.959064327485	0.954385964912	0.949707602339	0.962573099415	0.957894736842	0.950877192982	0.955555555556	0.973099415205	0.973099415205	0.981286549708	0.978947368421	0.975438596491	0.973099415205	0.980116959064	0.761403508772	0.636257309942	0.787134502924	0.787134502924	0.670175438596	0.618713450292	0.762573099415	0.697076023392
DF5	0.466666666667	0.381286549708	0.388304093567	0.436257309942	0.516959064327	0.0	0.363742690058	0.444444444444	0.575438596491	0.684210526316	0.646783625731	0.736842105263	0.766081871345	0.788304093567	0.695906432749	0.604678362573	0.712280701754	0.804678362573	0.733333333333	0.644444444444	0.639766081871	0.646783625731	0.747368421053	0.755555555556	0.879532163743	0.861988304094	0.699415204678	0.716959064327	0.720467836257	0.706432748538	0.632748538012	0.720467836257	0.885380116959	0.890058479532	0.900584795322	0.912280701754	0.879532163743	0.908771929825	0.911111111111	0.913450292398	0.943859649123	0.940350877193	0.934502923977	0.907602339181	0.92865497076	0.911111111111	0.920467836257	0.940350877193	0.961403508772	0.962573099415	0.974269005848	0.963742690058	0.952046783626	0.959064327485	0.968421052632	0.619883040936	0.521637426901	0.665497076023	0.679532163743	0.609356725146	0.643274853801	0.612865497076	0.581286549708
DG5	0.476023391813	0.374269005848	0.436257309942	0.446783625731	0.506432748538	0.363742690058	0.0	0.439766081871	0.585964912281	0.679532163743	0.653801169591	0.727485380117	0.760233918129	0.795321637427	0.692397660819	0.608187134503	0.72514619883	0.809356725146	0.750877192982	0.663157894737	0.649122807018	0.677192982456	0.747368421053	0.770760233918	0.870175438596	0.863157894737	0.693567251462	0.711111111111	0.711111111111	0.697076023392	0.59298245614	0.707602339181	0.894736842105	0.898245614035	0.912280701754	0.918128654971	0.894736842105	0.916959064327	0.912280701754	0.912280701754	0.953216374269	0.949707602339	0.947368421053	0.920467836257	0.946198830409	0.921637426901	0.93567251462	0.950877192982	0.961403508772	0.966081871345	0.976608187135	0.970760233918	0.957894736842	0.956725146199	0.966081871345	0.597660818713	0.536842105263	0.673684210526	0.686549707602	0.615204678363	0.661988304094	0.588304093567	0.598830409357
DH5	0.410526315789	0.381286549708	0.46432748538	0.369590643275	0.438596491228	0.444444444444	0.439766081871	0.0	0.550877192982	0.6	0.585964912281	0.722807017544	0.747368421053	0.79298245614	0.623391812865	0.580116959064	0.740350877193	0.795321637427	0.766081871345	0.66432748538	0.646783625731	0.680701754386	0.736842105263	0.790643274854	0.86432748538	0.840935672515	0.704093567251	0.718128654971	0.723976608187	0.708771929825	0.66432748538	0.705263157895	0.907602339181	0.900584795322	0.909941520468	0.93567251462	0.915789473684	0.919298245614	0.921637426901	0.909941520468	0.963742690058	0.967251461988	0.957894736842	0.949707602339	0.969590643275	0.947368421053	0.947368421053	0.974269005848	0.949707602339	0.962573099415	0.977777777778	0.973099415205	0.968421052632	0.953216374269	0.960233918129	0.687719298246	0.580116959064	0.693567251462	0.695906432749	0.605847953216	0.611695906433	0.687719298246	0.612865497076
DA2	0.554385964912	0.550877192982	0.584795321637	0.556725146199	0.548538011696	0.575438596491	0.585964912281	0.550877192982	0.0	0.618713450292	0.566081871345	0.652631578947	0.707602339181	0.727485380117	0.623391812865	0.421052631579	0.702923976608	0.715789473684	0.748538011696	0.602339181287	0.582456140351	0.676023391813	0.619883040936	0.753216374269	0.778947368421	0.769590643275	0.721637426901	0.726315789474	0.72865497076	0.747368421053	0.684210526316	0.738011695906	0.907602339181	0.908771929825	0.901754385965	0.909941520468	0.893567251462	0.899415204678	0.938011695906	0.912280701754	0.893567251462	0.893567251462	0.902923976608	0.912280701754	0.956725146199	0.85730994152	0.892397660819	0.895906432749	0.911111111111	0.921637426901	0.950877192982	0.913450292398	0.916959064327	0.902923976608	0.911111111111	0.736842105263	0.650292397661	0.747368421053	0.748538011696	0.644444444444	0.611695906433	0.741520467836	0.67485380117
DB2	0.567251461988	0.647953216374	0.690058479532	0.553216374269	0.548538011696	0.684210526316	0.679532163743	0.6	0.618713450292	0.0	0.516959064327	0.618713450292	0.642105263158	0.653801169591	0.465497076023	0.663157894737	0.761403508772	0.842105263158	0.722807017544	0.716959064327	0.774269005848	0.754385964912	0.769590643275	0.730994152047	0.838596491228	0.825730994152	0.887719298246	0.788304093567	0.802339181287	0.909941520468	0.79649122807	0.907602339181	0.911111111111	0.906432748538	0.900584795322	0.948538011696	0.921637426901	0.881871345029	0.93216374269	0.915789473684	0.983625730994	0.970760233918	0.955555555556	0.960233918129	0.985964912281	0.952046783626	0.946198830409	0.978947368421	0.906432748538	0.938011695906	0.954385964912	0.92514619883	0.933333333333	0.878362573099	0.843274853801	0.86432748538	0.756725146199	0.761403508772	0.781286549708	0.672514619883	0.702923976608	0.863157894737	0.747368421053
