	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.431578947368	0.472514619883	0.368421052632	0.439766081871	0.426900584795	0.423391812865	0.382456140351	0.53216374269	0.614035087719	0.595321637427	0.745029239766	0.789473684211	0.809356725146	0.66432748538	0.541520467836	0.750877192982	0.767251461988	0.778947368421	0.619883040936	0.630409356725	0.661988304094	0.711111111111	0.760233918129	0.840935672515	0.847953216374	0.721637426901	0.726315789474	0.734502923977	0.720467836257	0.67485380117	0.722807017544	0.912280701754	0.890058479532	0.905263157895	0.929824561404	0.899415204678	0.911111111111	0.905263157895	0.927485380117	0.947368421053	0.936842105263	0.927485380117	0.914619883041	0.934502923977	0.913450292398	0.92865497076	0.93918128655	0.963742690058	0.966081871345	0.976608187135	0.966081871345	0.968421052632	0.961403508772	0.969590643275	0.677192982456	0.53918128655	0.692397660819	0.690058479532	0.597660818713	0.595321637427	0.66081871345	0.625730994152
DB5	0.431578947368	0.0	0.46783625731	0.419883040936	0.47485380117	0.410526315789	0.378947368421	0.425730994152	0.530994152047	0.676023391813	0.681871345029	0.73216374269	0.791812865497	0.833918128655	0.709941520468	0.556725146199	0.778947368421	0.759064327485	0.802339181287	0.638596491228	0.633918128655	0.678362573099	0.711111111111	0.782456140351	0.828070175439	0.833918128655	0.656140350877	0.727485380117	0.734502923977	0.654970760234	0.643274853801	0.650292397661	0.92514619883	0.893567251462	0.916959064327	0.936842105263	0.918128654971	0.921637426901	0.904093567251	0.92514619883	0.964912280702	0.960233918129	0.961403508772	0.940350877193	0.966081871345	0.953216374269	0.956725146199	0.966081871345	0.974269005848	0.980116959064	0.980116959064	0.973099415205	0.982456140351	0.970760233918	0.980116959064	0.673684210526	0.549707602339	0.683040935673	0.677192982456	0.630409356725	0.656140350877	0.656140350877	0.619883040936
DC5	0.472514619883	0.46783625731	0.0	0.469005847953	0.545029239766	0.409356725146	0.452631578947	0.487719298246	0.570760233918	0.708771929825	0.665497076023	0.767251461988	0.808187134503	0.808187134503	0.72514619883	0.633918128655	0.721637426901	0.8	0.753216374269	0.623391812865	0.629239766082	0.639766081871	0.730994152047	0.707602339181	0.876023391813	0.885380116959	0.746198830409	0.715789473684	0.722807017544	0.745029239766	0.684210526316	0.750877192982	0.909941520468	0.887719298246	0.906432748538	0.929824561404	0.893567251462	0.898245614035	0.911111111111	0.916959064327	0.953216374269	0.938011695906	0.93567251462	0.890058479532	0.918128654971	0.900584795322	0.927485380117	0.946198830409	0.952046783626	0.967251461988	0.978947368421	0.953216374269	0.968421052632	0.950877192982	0.957894736842	0.690058479532	0.594152046784	0.670175438596	0.685380116959	0.609356725146	0.661988304094	0.66783625731	0.622222222222
DD5	0.368421052632	0.419883040936	0.469005847953	0.0	0.376608187135	0.422222222222	0.431578947368	0.375438596491	0.52514619883	0.574269005848	0.590643274854	0.769590643275	0.809356725146	0.822222222222	0.638596491228	0.54269005848	0.763742690058	0.794152046784	0.79298245614	0.659649122807	0.651461988304	0.680701754386	0.752046783626	0.770760233918	0.869005847953	0.876023391813	0.730994152047	0.73216374269	0.743859649123	0.730994152047	0.704093567251	0.72865497076	0.916959064327	0.898245614035	0.920467836257	0.936842105263	0.918128654971	0.927485380117	0.911111111111	0.933333333333	0.959064327485	0.952046783626	0.948538011696	0.92514619883	0.952046783626	0.936842105263	0.946198830409	0.953216374269	0.975438596491	0.978947368421	0.983625730994	0.974269005848	0.976608187135	0.971929824561	0.978947368421	0.692397660819	0.549707602339	0.701754385965	0.694736842105	0.622222222222	0.618713450292	0.670175438596	0.640935672515
DE5	0.439766081871	0.47485380117	0.545029239766	0.376608187135	0.0	0.492397660819	0.500584795322	0.431578947368	0.534502923977	0.549707602339	0.59649122807	0.774269005848	0.811695906433	0.837426900585	0.645614035088	0.533333333333	0.79298245614	0.802339181287	0.823391812865	0.669005847953	0.66783625731	0.700584795322	0.743859649123	0.79649122807	0.865497076023	0.877192982456	0.773099415205	0.750877192982	0.760233918129	0.767251461988	0.753216374269	0.763742690058	0.93216374269	0.902923976608	0.930994152047	0.948538011696	0.933333333333	0.934502923977	0.916959064327	0.940350877193	0.963742690058	0.960233918129	0.960233918129	0.950877192982	0.969590643275	0.954385964912	0.959064327485	0.966081871345	0.977777777778	0.982456140351	0.983625730994	0.974269005848	0.982456140351	0.978947368421	0.982456140351	0.759064327485	0.621052631579	0.768421052632	0.762573099415	0.66081871345	0.625730994152	0.73567251462	0.698245614035
DF5	0.426900584795	0.410526315789	0.409356725146	0.422222222222	0.492397660819	0.0	0.39649122807	0.439766081871	0.534502923977	0.67134502924	0.633918128655	0.776608187135	0.809356725146	0.802339181287	0.687719298246	0.589473684211	0.73567251462	0.808187134503	0.780116959064	0.646783625731	0.645614035088	0.652631578947	0.750877192982	0.738011695906	0.87485380117	0.887719298246	0.723976608187	0.722807017544	0.73216374269	0.722807017544	0.66783625731	0.726315789474	0.902923976608	0.878362573099	0.901754385965	0.919298245614	0.895906432749	0.901754385965	0.908771929825	0.915789473684	0.956725146199	0.943859649123	0.938011695906	0.900584795322	0.930994152047	0.912280701754	0.92865497076	0.945029239766	0.955555555556	0.959064327485	0.978947368421	0.960233918129	0.967251461988	0.961403508772	0.961403508772	0.654970760234	0.530994152047	0.66432748538	0.650292397661	0.60701754386	0.629239766082	0.639766081871	0.601169590643
DG5	0.423391812865	0.378947368421	0.452631578947	0.431578947368	0.500584795322	0.39649122807	0.0	0.431578947368	0.523976608187	0.665497076023	0.66432748538	0.753216374269	0.789473684211	0.824561403509	0.697076023392	0.578947368421	0.766081871345	0.791812865497	0.778947368421	0.637426900585	0.647953216374	0.666666666667	0.727485380117	0.763742690058	0.852631578947	0.865497076023	0.688888888889	0.729824561404	0.734502923977	0.691228070175	0.597660818713	0.66081871345	0.915789473684	0.897076023392	0.912280701754	0.934502923977	0.908771929825	0.919298245614	0.915789473684	0.927485380117	0.969590643275	0.959064327485	0.945029239766	0.930994152047	0.961403508772	0.934502923977	0.954385964912	0.964912280702	0.969590643275	0.971929824561	0.982456140351	0.976608187135	0.969590643275	0.967251461988	0.966081871345	0.619883040936	0.522807017544	0.654970760234	0.659649122807	0.617543859649	0.650292397661	0.602339181287	0.587134502924
DH5	0.382456140351	0.425730994152	0.487719298246	0.375438596491	0.431578947368	0.439766081871	0.431578947368	0.0	0.513450292398	0.588304093567	0.588304093567	0.729824561404	0.760233918129	0.791812865497	0.610526315789	0.509941520468	0.752046783626	0.788304093567	0.778947368421	0.637426900585	0.642105263158	0.65730994152	0.720467836257	0.764912280702	0.839766081871	0.844444444444	0.707602339181	0.706432748538	0.720467836257	0.718128654971	0.67485380117	0.715789473684	0.926315789474	0.887719298246	0.906432748538	0.936842105263	0.913450292398	0.911111111111	0.907602339181	0.919298245614	0.962573099415	0.955555555556	0.947368421053	0.93567251462	0.962573099415	0.933333333333	0.936842105263	0.960233918129	0.946198830409	0.957894736842	0.981286549708	0.956725146199	0.969590643275	0.947368421053	0.954385964912	0.700584795322	0.567251461988	0.693567251462	0.679532163743	0.60350877193	0.610526315789	0.686549707602	0.628070175439
DA2	0.53216374269	0.530994152047	0.570760233918	0.52514619883	0.534502923977	0.534502923977	0.523976608187	0.513450292398	0.0	0.617543859649	0.574269005848	0.678362573099	0.730994152047	0.754385964912	0.616374269006	0.428070175439	0.715789473684	0.723976608187	0.752046783626	0.602339181287	0.609356725146	0.66783625731	0.650292397661	0.74269005848	0.766081871345	0.787134502924	0.704093567251	0.698245614035	0.709941520468	0.713450292398	0.680701754386	0.720467836257	0.916959064327	0.904093567251	0.921637426901	0.929824561404	0.915789473684	0.891228070175	0.947368421053	0.922807017544	0.92865497076	0.912280701754	0.913450292398	0.897076023392	0.940350877193	0.87134502924	0.912280701754	0.919298245614	0.923976608187	0.92865497076	0.963742690058	0.934502923977	0.94269005848	0.908771929825	0.911111111111	0.72514619883	0.604678362573	0.700584795322	0.680701754386	0.608187134503	0.574269005848	0.707602339181	0.633918128655
DB2	0.614035087719	0.676023391813	0.708771929825	0.574269005848	0.549707602339	0.67134502924	0.665497076023	0.588304093567	0.617543859649	0.0	0.520467836257	0.646783625731	0.670175438596	0.691228070175	0.477192982456	0.623391812865	0.759064327485	0.838596491228	0.738011695906	0.712280701754	0.798830409357	0.74269005848	0.774269005848	0.715789473684	0.837426900585	0.854970760234	0.87485380117	0.778947368421	0.788304093567	0.894736842105	0.808187134503	0.902923976608	0.92865497076	0.904093567251	0.907602339181	0.949707602339	0.929824561404	0.878362573099	0.923976608187	0.920467836257	0.983625730994	0.971929824561	0.946198830409	0.948538011696	0.982456140351	0.945029239766	0.93918128655	0.977777777778	0.909941520468	0.934502923977	0.969590643275	0.936842105263	0.954385964912	0.881871345029	0.849122807018	0.849122807018	0.734502923977	0.755555555556	0.741520467836	0.66432748538	0.679532163743	0.836257309942	0.722807017544
