	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.469005847953	0.369590643275	0.371929824561	0.442105263158	0.458479532164	0.367251461988	0.543859649123	0.615204678363	0.59298245614	0.72865497076	0.770760233918	0.798830409357	0.643274853801	0.547368421053	0.759064327485	0.769590643275	0.769590643275	0.614035087719	0.628070175439	0.678362573099	0.73216374269	0.780116959064	0.842105263158	0.835087719298	0.692397660819	0.714619883041	0.730994152047	0.697076023392	0.670175438596	0.702923976608	0.906432748538	0.885380116959	0.897076023392	0.912280701754	0.899415204678	0.920467836257	0.908771929825	0.930994152047	0.961403508772	0.952046783626	0.948538011696	0.929824561404	0.947368421053	0.936842105263	0.943859649123	0.960233918129	0.970760233918	0.969590643275	0.974269005848	0.963742690058	0.971929824561	0.969590643275	0.977777777778	0.701754385965	0.576608187135	0.709941520468	0.705263157895	0.614035087719	0.635087719298	0.693567251462	0.621052631579
DB5	0.359064327485	0.0	0.453801169591	0.395321637427	0.415204678363	0.411695906433	0.401169590643	0.391812865497	0.534502923977	0.640935672515	0.633918128655	0.722807017544	0.787134502924	0.80701754386	0.658479532164	0.529824561404	0.777777777778	0.773099415205	0.773099415205	0.629239766082	0.632748538012	0.690058479532	0.730994152047	0.780116959064	0.837426900585	0.832748538012	0.647953216374	0.727485380117	0.743859649123	0.643274853801	0.638596491228	0.665497076023	0.914619883041	0.900584795322	0.914619883041	0.92865497076	0.909941520468	0.940350877193	0.921637426901	0.93918128655	0.969590643275	0.962573099415	0.962573099415	0.933333333333	0.955555555556	0.94269005848	0.950877192982	0.970760233918	0.981286549708	0.974269005848	0.980116959064	0.974269005848	0.975438596491	0.971929824561	0.981286549708	0.681871345029	0.561403508772	0.690058479532	0.690058479532	0.637426900585	0.649122807018	0.676023391813	0.609356725146
DC5	0.469005847953	0.453801169591	0.0	0.476023391813	0.493567251462	0.422222222222	0.465497076023	0.473684210526	0.601169590643	0.700584795322	0.670175438596	0.749707602339	0.79649122807	0.782456140351	0.72865497076	0.642105263158	0.73567251462	0.80701754386	0.761403508772	0.618713450292	0.611695906433	0.646783625731	0.768421052632	0.73918128655	0.881871345029	0.879532163743	0.745029239766	0.719298245614	0.729824561404	0.743859649123	0.697076023392	0.750877192982	0.878362573099	0.873684210526	0.888888888889	0.911111111111	0.880701754386	0.907602339181	0.907602339181	0.918128654971	0.941520467836	0.927485380117	0.92865497076	0.885380116959	0.913450292398	0.908771929825	0.913450292398	0.940350877193	0.961403508772	0.954385964912	0.962573099415	0.949707602339	0.94269005848	0.957894736842	0.963742690058	0.688888888889	0.577777777778	0.690058479532	0.684210526316	0.617543859649	0.645614035088	0.679532163743	0.615204678363
DD5	0.369590643275	0.395321637427	0.476023391813	0.0	0.326315789474	0.458479532164	0.478362573099	0.391812865497	0.52865497076	0.546198830409	0.573099415205	0.730994152047	0.782456140351	0.79649122807	0.622222222222	0.529824561404	0.769590643275	0.798830409357	0.769590643275	0.635087719298	0.640935672515	0.686549707602	0.759064327485	0.783625730994	0.861988304094	0.856140350877	0.73216374269	0.727485380117	0.73918128655	0.738011695906	0.700584795322	0.740350877193	0.895906432749	0.887719298246	0.899415204678	0.916959064327	0.898245614035	0.921637426901	0.912280701754	0.926315789474	0.963742690058	0.954385964912	0.955555555556	0.941520467836	0.955555555556	0.945029239766	0.945029239766	0.964912280702	0.974269005848	0.975438596491	0.975438596491	0.963742690058	0.970760233918	0.969590643275	0.977777777778	0.723976608187	0.601169590643	0.72514619883	0.727485380117	0.650292397661	0.637426900585	0.719298245614	0.643274853801
DE5	0.371929824561	0.415204678363	0.493567251462	0.326315789474	0.0	0.46432748538	0.478362573099	0.390643274854	0.530994152047	0.567251461988	0.561403508772	0.746198830409	0.776608187135	0.795321637427	0.628070175439	0.53918128655	0.762573099415	0.794152046784	0.778947368421	0.635087719298	0.629239766082	0.683040935673	0.754385964912	0.782456140351	0.86432748538	0.856140350877	0.73918128655	0.707602339181	0.72514619883	0.745029239766	0.718128654971	0.747368421053	0.911111111111	0.892397660819	0.908771929825	0.927485380117	0.913450292398	0.926315789474	0.916959064327	0.93918128655	0.954385964912	0.952046783626	0.946198830409	0.930994152047	0.946198830409	0.936842105263	0.93567251462	0.952046783626	0.968421052632	0.973099415205	0.974269005848	0.966081871345	0.973099415205	0.973099415205	0.976608187135	0.730994152047	0.608187134503	0.729824561404	0.733333333333	0.645614035088	0.637426900585	0.729824561404	0.646783625731
DF5	0.442105263158	0.411695906433	0.422222222222	0.458479532164	0.46432748538	0.0	0.435087719298	0.451461988304	0.566081871345	0.672514619883	0.640935672515	0.764912280702	0.802339181287	0.777777777778	0.687719298246	0.60701754386	0.753216374269	0.830409356725	0.781286549708	0.646783625731	0.66783625731	0.665497076023	0.791812865497	0.764912280702	0.897076023392	0.888888888889	0.706432748538	0.730994152047	0.757894736842	0.720467836257	0.67134502924	0.73918128655	0.894736842105	0.878362573099	0.891228070175	0.902923976608	0.883040935673	0.900584795322	0.905263157895	0.912280701754	0.955555555556	0.94269005848	0.933333333333	0.907602339181	0.929824561404	0.914619883041	0.927485380117	0.947368421053	0.959064327485	0.963742690058	0.961403508772	0.949707602339	0.952046783626	0.953216374269	0.959064327485	0.650292397661	0.536842105263	0.649122807018	0.650292397661	0.605847953216	0.623391812865	0.645614035088	0.562573099415
DG5	0.458479532164	0.401169590643	0.465497076023	0.478362573099	0.478362573099	0.435087719298	0.0	0.46783625731	0.602339181287	0.702923976608	0.697076023392	0.750877192982	0.783625730994	0.79298245614	0.709941520468	0.632748538012	0.761403508772	0.80350877193	0.776608187135	0.644444444444	0.639766081871	0.683040935673	0.766081871345	0.771929824561	0.863157894737	0.861988304094	0.66783625731	0.711111111111	0.73216374269	0.676023391813	0.594152046784	0.705263157895	0.908771929825	0.891228070175	0.900584795322	0.92514619883	0.901754385965	0.926315789474	0.916959064327	0.92865497076	0.968421052632	0.953216374269	0.949707602339	0.933333333333	0.954385964912	0.93567251462	0.945029239766	0.963742690058	0.968421052632	0.967251461988	0.969590643275	0.962573099415	0.963742690058	0.962573099415	0.968421052632	0.622222222222	0.546198830409	0.66081871345	0.680701754386	0.626900584795	0.685380116959	0.616374269006	0.576608187135
DH5	0.367251461988	0.391812865497	0.473684210526	0.391812865497	0.390643274854	0.451461988304	0.46783625731	0.0	0.530994152047	0.604678362573	0.59649122807	0.712280701754	0.750877192982	0.775438596491	0.609356725146	0.530994152047	0.743859649123	0.777777777778	0.752046783626	0.616374269006	0.625730994152	0.652631578947	0.722807017544	0.757894736842	0.843274853801	0.831578947368	0.711111111111	0.697076023392	0.720467836257	0.715789473684	0.676023391813	0.723976608187	0.913450292398	0.888888888889	0.897076023392	0.921637426901	0.907602339181	0.909941520468	0.914619883041	0.92514619883	0.968421052632	0.963742690058	0.954385964912	0.94269005848	0.963742690058	0.938011695906	0.936842105263	0.969590643275	0.955555555556	0.952046783626	0.975438596491	0.957894736842	0.963742690058	0.945029239766	0.955555555556	0.715789473684	0.60350877193	0.709941520468	0.712280701754	0.622222222222	0.630409356725	0.726315789474	0.623391812865
DA2	0.543859649123	0.534502923977	0.601169590643	0.52865497076	0.530994152047	0.566081871345	0.602339181287	0.530994152047	0.0	0.616374269006	0.578947368421	0.646783625731	0.72514619883	0.718128654971	0.6	0.424561403509	0.713450292398	0.713450292398	0.730994152047	0.598830409357	0.631578947368	0.685380116959	0.66081871345	0.743859649123	0.787134502924	0.79298245614	0.730994152047	0.713450292398	0.701754385965	0.738011695906	0.687719298246	0.746198830409	0.911111111111	0.902923976608	0.902923976608	0.901754385965	0.899415204678	0.884210526316	0.927485380117	0.902923976608	0.920467836257	0.897076023392	0.899415204678	0.906432748538	0.950877192982	0.87134502924	0.888888888889	0.907602339181	0.909941520468	0.922807017544	0.945029239766	0.912280701754	0.914619883041	0.898245614035	0.902923976608	0.748538011696	0.645614035088	0.721637426901	0.709941520468	0.652631578947	0.597660818713	0.745029239766	0.637426900585
DB2	0.615204678363	0.640935672515	0.700584795322	0.546198830409	0.567251461988	0.672514619883	0.702923976608	0.604678362573	0.616374269006	0.0	0.484210526316	0.649122807018	0.680701754386	0.650292397661	0.476023391813	0.625730994152	0.757894736842	0.87134502924	0.730994152047	0.736842105263	0.775438596491	0.780116959064	0.79298245614	0.740350877193	0.865497076023	0.853801169591	0.905263157895	0.804678362573	0.817543859649	0.901754385965	0.804678362573	0.916959064327	0.922807017544	0.911111111111	0.899415204678	0.93918128655	0.914619883041	0.881871345029	0.936842105263	0.929824561404	0.994152046784	0.969590643275	0.953216374269	0.956725146199	0.987134502924	0.948538011696	0.938011695906	0.981286549708	0.906432748538	0.940350877193	0.966081871345	0.93918128655	0.943859649123	0.897076023392	0.86783625731	0.854970760234	0.738011695906	0.756725146199	0.754385964912	0.688888888889	0.711111111111	0.86432748538	0.721637426901
