	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.490058479532	0.370760233918	0.425730994152	0.454970760234	0.461988304094	0.371929824561	0.54269005848	0.601169590643	0.571929824561	0.73216374269	0.783625730994	0.805847953216	0.618713450292	0.557894736842	0.748538011696	0.780116959064	0.754385964912	0.658479532164	0.635087719298	0.700584795322	0.719298245614	0.762573099415	0.845614035088	0.836257309942	0.72865497076	0.697076023392	0.714619883041	0.741520467836	0.701754385965	0.733333333333	0.907602339181	0.883040935673	0.905263157895	0.914619883041	0.900584795322	0.911111111111	0.898245614035	0.909941520468	0.949707602339	0.947368421053	0.94269005848	0.93216374269	0.941520467836	0.929824561404	0.92865497076	0.947368421053	0.968421052632	0.955555555556	0.970760233918	0.960233918129	0.975438596491	0.956725146199	0.968421052632	0.688888888889	0.602339181287	0.708771929825	0.706432748538	0.604678362573	0.605847953216	0.700584795322	0.626900584795
DB5	0.415204678363	0.0	0.439766081871	0.402339181287	0.463157894737	0.412865497076	0.39649122807	0.40701754386	0.521637426901	0.650292397661	0.631578947368	0.72514619883	0.780116959064	0.815204678363	0.670175438596	0.554385964912	0.756725146199	0.771929824561	0.759064327485	0.647953216374	0.612865497076	0.702923976608	0.707602339181	0.764912280702	0.843274853801	0.825730994152	0.679532163743	0.706432748538	0.709941520468	0.679532163743	0.663157894737	0.676023391813	0.900584795322	0.894736842105	0.911111111111	0.918128654971	0.911111111111	0.923976608187	0.902923976608	0.921637426901	0.952046783626	0.955555555556	0.952046783626	0.930994152047	0.950877192982	0.943859649123	0.943859649123	0.950877192982	0.973099415205	0.967251461988	0.974269005848	0.967251461988	0.971929824561	0.969590643275	0.974269005848	0.677192982456	0.582456140351	0.697076023392	0.701754385965	0.624561403509	0.628070175439	0.679532163743	0.611695906433
DC5	0.490058479532	0.439766081871	0.0	0.473684210526	0.543859649123	0.404678362573	0.456140350877	0.480701754386	0.583625730994	0.684210526316	0.659649122807	0.763742690058	0.810526315789	0.798830409357	0.713450292398	0.645614035088	0.733333333333	0.824561403509	0.755555555556	0.67134502924	0.647953216374	0.67134502924	0.754385964912	0.726315789474	0.891228070175	0.876023391813	0.748538011696	0.72514619883	0.72865497076	0.759064327485	0.695906432749	0.755555555556	0.892397660819	0.887719298246	0.895906432749	0.918128654971	0.895906432749	0.901754385965	0.897076023392	0.909941520468	0.952046783626	0.948538011696	0.949707602339	0.897076023392	0.909941520468	0.906432748538	0.919298245614	0.946198830409	0.961403508772	0.955555555556	0.963742690058	0.946198830409	0.960233918129	0.954385964912	0.956725146199	0.681871345029	0.59298245614	0.693567251462	0.694736842105	0.60350877193	0.66432748538	0.681871345029	0.617543859649
DD5	0.370760233918	0.402339181287	0.473684210526	0.0	0.376608187135	0.45730994152	0.45730994152	0.40350877193	0.53918128655	0.568421052632	0.581286549708	0.74269005848	0.80350877193	0.80701754386	0.625730994152	0.549707602339	0.755555555556	0.802339181287	0.766081871345	0.678362573099	0.640935672515	0.708771929825	0.746198830409	0.764912280702	0.869005847953	0.859649122807	0.743859649123	0.714619883041	0.723976608187	0.747368421053	0.712280701754	0.745029239766	0.895906432749	0.898245614035	0.909941520468	0.922807017544	0.912280701754	0.920467836257	0.897076023392	0.921637426901	0.952046783626	0.954385964912	0.957894736842	0.93216374269	0.950877192982	0.930994152047	0.93918128655	0.948538011696	0.975438596491	0.966081871345	0.978947368421	0.971929824561	0.971929824561	0.971929824561	0.976608187135	0.701754385965	0.604678362573	0.716959064327	0.723976608187	0.615204678363	0.617543859649	0.699415204678	0.630409356725
DE5	0.425730994152	0.463157894737	0.543859649123	0.376608187135	0.0	0.519298245614	0.516959064327	0.436257309942	0.533333333333	0.527485380117	0.577777777778	0.730994152047	0.782456140351	0.811695906433	0.619883040936	0.53918128655	0.757894736842	0.791812865497	0.763742690058	0.678362573099	0.638596491228	0.708771929825	0.72865497076	0.777777777778	0.853801169591	0.845614035088	0.771929824561	0.746198830409	0.754385964912	0.778947368421	0.746198830409	0.778947368421	0.908771929825	0.907602339181	0.919298245614	0.930994152047	0.914619883041	0.922807017544	0.915789473684	0.93216374269	0.955555555556	0.952046783626	0.952046783626	0.93918128655	0.957894736842	0.941520467836	0.938011695906	0.955555555556	0.970760233918	0.963742690058	0.976608187135	0.963742690058	0.971929824561	0.963742690058	0.967251461988	0.747368421053	0.659649122807	0.770760233918	0.768421052632	0.661988304094	0.629239766082	0.756725146199	0.681871345029
DF5	0.454970760234	0.412865497076	0.404678362573	0.45730994152	0.519298245614	0.0	0.409356725146	0.453801169591	0.559064327485	0.684210526316	0.635087719298	0.753216374269	0.79649122807	0.797660818713	0.693567251462	0.616374269006	0.721637426901	0.808187134503	0.740350877193	0.661988304094	0.637426900585	0.66432748538	0.72865497076	0.726315789474	0.883040935673	0.87134502924	0.719298245614	0.709941520468	0.716959064327	0.730994152047	0.652631578947	0.719298245614	0.884210526316	0.878362573099	0.899415204678	0.908771929825	0.881871345029	0.902923976608	0.893567251462	0.912280701754	0.945029239766	0.943859649123	0.934502923977	0.908771929825	0.92514619883	0.906432748538	0.908771929825	0.927485380117	0.968421052632	0.956725146199	0.964912280702	0.957894736842	0.961403508772	0.955555555556	0.960233918129	0.633918128655	0.536842105263	0.651461988304	0.646783625731	0.591812865497	0.633918128655	0.624561403509	0.568421052632
DG5	0.461988304094	0.39649122807	0.456140350877	0.45730994152	0.516959064327	0.409356725146	0.0	0.449122807018	0.554385964912	0.685380116959	0.659649122807	0.738011695906	0.776608187135	0.817543859649	0.686549707602	0.601169590643	0.754385964912	0.797660818713	0.762573099415	0.663157894737	0.638596491228	0.704093567251	0.73918128655	0.769590643275	0.861988304094	0.854970760234	0.681871345029	0.723976608187	0.721637426901	0.693567251462	0.608187134503	0.65730994152	0.909941520468	0.902923976608	0.915789473684	0.92514619883	0.915789473684	0.921637426901	0.914619883041	0.927485380117	0.960233918129	0.964912280702	0.960233918129	0.938011695906	0.953216374269	0.938011695906	0.959064327485	0.967251461988	0.975438596491	0.973099415205	0.978947368421	0.976608187135	0.969590643275	0.962573099415	0.970760233918	0.611695906433	0.541520467836	0.686549707602	0.670175438596	0.623391812865	0.665497076023	0.612865497076	0.562573099415
DH5	0.371929824561	0.40701754386	0.480701754386	0.40350877193	0.436257309942	0.453801169591	0.449122807018	0.0	0.53216374269	0.601169590643	0.563742690058	0.693567251462	0.757894736842	0.777777777778	0.597660818713	0.552046783626	0.726315789474	0.785964912281	0.73567251462	0.654970760234	0.631578947368	0.687719298246	0.713450292398	0.743859649123	0.825730994152	0.812865497076	0.700584795322	0.679532163743	0.697076023392	0.713450292398	0.66783625731	0.709941520468	0.915789473684	0.893567251462	0.897076023392	0.927485380117	0.907602339181	0.891228070175	0.915789473684	0.918128654971	0.956725146199	0.960233918129	0.952046783626	0.934502923977	0.955555555556	0.934502923977	0.926315789474	0.961403508772	0.954385964912	0.950877192982	0.970760233918	0.957894736842	0.974269005848	0.941520467836	0.946198830409	0.692397660819	0.59649122807	0.685380116959	0.684210526316	0.591812865497	0.616374269006	0.699415204678	0.601169590643
DA2	0.54269005848	0.521637426901	0.583625730994	0.53918128655	0.533333333333	0.559064327485	0.554385964912	0.53216374269	0.0	0.631578947368	0.563742690058	0.663157894737	0.713450292398	0.757894736842	0.614035087719	0.444444444444	0.695906432749	0.714619883041	0.714619883041	0.621052631579	0.612865497076	0.706432748538	0.612865497076	0.730994152047	0.761403508772	0.778947368421	0.707602339181	0.705263157895	0.697076023392	0.721637426901	0.673684210526	0.718128654971	0.911111111111	0.894736842105	0.912280701754	0.915789473684	0.904093567251	0.899415204678	0.933333333333	0.902923976608	0.905263157895	0.900584795322	0.905263157895	0.904093567251	0.934502923977	0.872514619883	0.890058479532	0.905263157895	0.906432748538	0.908771929825	0.936842105263	0.909941520468	0.92865497076	0.885380116959	0.885380116959	0.715789473684	0.656140350877	0.708771929825	0.719298245614	0.619883040936	0.616374269006	0.72865497076	0.637426900585
DB2	0.601169590643	0.650292397661	0.684210526316	0.568421052632	0.527485380117	0.684210526316	0.685380116959	0.601169590643	0.631578947368	0.0	0.512280701754	0.637426900585	0.681871345029	0.663157894737	0.476023391813	0.625730994152	0.776608187135	0.863157894737	0.741520467836	0.757894736842	0.781286549708	0.768421052632	0.770760233918	0.729824561404	0.837426900585	0.853801169591	0.888888888889	0.798830409357	0.816374269006	0.912280701754	0.821052631579	0.905263157895	0.901754385965	0.908771929825	0.887719298246	0.941520467836	0.915789473684	0.86783625731	0.919298245614	0.914619883041	0.984795321637	0.976608187135	0.964912280702	0.968421052632	0.988304093567	0.947368421053	0.936842105263	0.983625730994	0.915789473684	0.94269005848	0.953216374269	0.92865497076	0.946198830409	0.880701754386	0.859649122807	0.836257309942	0.755555555556	0.743859649123	0.747368421053	0.663157894737	0.687719298246	0.861988304094	0.691228070175
DC2	0.571929824561	0.631578947368	0.659649122807	0.581286549708	0.577777777778	0.635087719298	0.659649122807	0.563742690058	0.563742690058	0.512280701754	0.0	0.615204678363	0.637426900585	0.60350877193	0.469005847953	0.589473684211	0.654970760234	0.80701754386	0.704093567251	0.73216374269	0.734502923977	0.73918128655	0.730994152047	0.647953216374	0.812865497076	0.831578947368	0.845614035088	0.709941520468	0.722807017544	0.869005847953	0.743859649123	0.86081871345	0.915789473684	0.908771929825	0.912280701754	0.938011695906	0.919298245614	0.885380116959	0.92865497076	0.923976608187	0.945029239766	0.947368421053	0.923976608187	0.913450292398	0.946198830409	0.908771929825	0.912280701754	0.94269005848	0.902923976608	0.905263157895	0.922807017544	0.893567251462	0.915789473684	0.854970760234	0.810526315789	0.767251461988	0.692397660819	0.633918128655	0.651461988304	0.585964912281	0.622222222222	0.781286549708	0.635087719298
