	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.453801169591	0.353216374269	0.404678362573	0.415204678363	0.442105263158	0.376608187135	0.587134502924	0.580116959064	0.585964912281	0.73918128655	0.748538011696	0.801169590643	0.651461988304	0.545029239766	0.775438596491	0.775438596491	0.749707602339	0.619883040936	0.615204678363	0.67485380117	0.701754385965	0.749707602339	0.842105263158	0.850292397661	0.698245614035	0.745029239766	0.715789473684	0.692397660819	0.669005847953	0.707602339181	0.908771929825	0.897076023392	0.904093567251	0.936842105263	0.922807017544	0.930994152047	0.922807017544	0.914619883041	0.955555555556	0.952046783626	0.961403508772	0.93567251462	0.949707602339	0.934502923977	0.949707602339	0.959064327485	0.970760233918	0.967251461988	0.971929824561	0.974269005848	0.981286549708	0.963742690058	0.974269005848	0.66783625731	0.548538011696	0.686549707602	0.683040935673	0.608187134503	0.60701754386	0.672514619883	0.618713450292
DB5	0.378947368421	0.0	0.446783625731	0.402339181287	0.452631578947	0.401169590643	0.387134502924	0.425730994152	0.582456140351	0.639766081871	0.636257309942	0.745029239766	0.764912280702	0.822222222222	0.670175438596	0.569590643275	0.801169590643	0.790643274854	0.768421052632	0.640935672515	0.636257309942	0.692397660819	0.726315789474	0.769590643275	0.854970760234	0.86081871345	0.669005847953	0.755555555556	0.727485380117	0.659649122807	0.644444444444	0.67485380117	0.909941520468	0.895906432749	0.914619883041	0.934502923977	0.934502923977	0.940350877193	0.921637426901	0.914619883041	0.960233918129	0.957894736842	0.964912280702	0.938011695906	0.955555555556	0.955555555556	0.964912280702	0.967251461988	0.976608187135	0.971929824561	0.976608187135	0.981286549708	0.980116959064	0.974269005848	0.983625730994	0.658479532164	0.527485380117	0.683040935673	0.66783625731	0.628070175439	0.619883040936	0.661988304094	0.60701754386
DC5	0.453801169591	0.446783625731	0.0	0.454970760234	0.522807017544	0.381286549708	0.453801169591	0.493567251462	0.598830409357	0.684210526316	0.649122807018	0.762573099415	0.773099415205	0.785964912281	0.72865497076	0.644444444444	0.749707602339	0.812865497076	0.745029239766	0.625730994152	0.624561403509	0.625730994152	0.723976608187	0.712280701754	0.878362573099	0.881871345029	0.750877192982	0.743859649123	0.734502923977	0.738011695906	0.690058479532	0.753216374269	0.888888888889	0.877192982456	0.890058479532	0.920467836257	0.904093567251	0.918128654971	0.905263157895	0.893567251462	0.947368421053	0.929824561404	0.93216374269	0.877192982456	0.897076023392	0.904093567251	0.926315789474	0.943859649123	0.952046783626	0.953216374269	0.968421052632	0.960233918129	0.955555555556	0.957894736842	0.963742690058	0.656140350877	0.563742690058	0.676023391813	0.67134502924	0.59298245614	0.632748538012	0.66081871345	0.605847953216
DD5	0.353216374269	0.402339181287	0.454970760234	0.0	0.374269005848	0.430409356725	0.470175438596	0.389473684211	0.598830409357	0.556725146199	0.569590643275	0.769590643275	0.775438596491	0.802339181287	0.637426900585	0.555555555556	0.780116959064	0.809356725146	0.764912280702	0.661988304094	0.653801169591	0.683040935673	0.738011695906	0.757894736842	0.884210526316	0.880701754386	0.748538011696	0.752046783626	0.743859649123	0.741520467836	0.697076023392	0.747368421053	0.900584795322	0.898245614035	0.898245614035	0.933333333333	0.926315789474	0.929824561404	0.918128654971	0.907602339181	0.955555555556	0.949707602339	0.949707602339	0.936842105263	0.959064327485	0.941520467836	0.943859649123	0.957894736842	0.964912280702	0.961403508772	0.969590643275	0.969590643275	0.968421052632	0.964912280702	0.973099415205	0.681871345029	0.556725146199	0.707602339181	0.700584795322	0.608187134503	0.604678362573	0.687719298246	0.636257309942
DE5	0.404678362573	0.452631578947	0.522807017544	0.374269005848	0.0	0.483040935673	0.515789473684	0.40350877193	0.581286549708	0.545029239766	0.585964912281	0.764912280702	0.777777777778	0.817543859649	0.647953216374	0.543859649123	0.798830409357	0.805847953216	0.782456140351	0.653801169591	0.636257309942	0.692397660819	0.736842105263	0.768421052632	0.879532163743	0.87485380117	0.776608187135	0.762573099415	0.757894736842	0.769590643275	0.757894736842	0.781286549708	0.920467836257	0.911111111111	0.923976608187	0.949707602339	0.94269005848	0.947368421053	0.92514619883	0.933333333333	0.957894736842	0.959064327485	0.961403508772	0.94269005848	0.954385964912	0.949707602339	0.962573099415	0.966081871345	0.977777777778	0.978947368421	0.977777777778	0.985964912281	0.985964912281	0.976608187135	0.987134502924	0.745029239766	0.619883040936	0.769590643275	0.762573099415	0.670175438596	0.619883040936	0.754385964912	0.697076023392
DF5	0.415204678363	0.401169590643	0.381286549708	0.430409356725	0.483040935673	0.0	0.432748538012	0.452631578947	0.580116959064	0.653801169591	0.625730994152	0.760233918129	0.780116959064	0.789473684211	0.694736842105	0.602339181287	0.762573099415	0.80701754386	0.749707602339	0.636257309942	0.626900584795	0.636257309942	0.72514619883	0.73216374269	0.876023391813	0.87485380117	0.729824561404	0.748538011696	0.734502923977	0.716959064327	0.676023391813	0.733333333333	0.892397660819	0.885380116959	0.885380116959	0.916959064327	0.897076023392	0.92514619883	0.900584795322	0.902923976608	0.953216374269	0.933333333333	0.93918128655	0.902923976608	0.922807017544	0.909941520468	0.926315789474	0.93918128655	0.961403508772	0.961403508772	0.970760233918	0.969590643275	0.960233918129	0.957894736842	0.963742690058	0.645614035088	0.523976608187	0.665497076023	0.654970760234	0.59649122807	0.610526315789	0.651461988304	0.589473684211
DG5	0.442105263158	0.387134502924	0.453801169591	0.470175438596	0.515789473684	0.432748538012	0.0	0.480701754386	0.583625730994	0.683040935673	0.677192982456	0.741520467836	0.755555555556	0.805847953216	0.705263157895	0.615204678363	0.790643274854	0.802339181287	0.757894736842	0.650292397661	0.630409356725	0.679532163743	0.723976608187	0.760233918129	0.86081871345	0.859649122807	0.676023391813	0.746198830409	0.729824561404	0.653801169591	0.604678362573	0.677192982456	0.909941520468	0.902923976608	0.904093567251	0.933333333333	0.927485380117	0.936842105263	0.916959064327	0.911111111111	0.968421052632	0.957894736842	0.956725146199	0.93918128655	0.961403508772	0.940350877193	0.953216374269	0.970760233918	0.964912280702	0.969590643275	0.975438596491	0.970760233918	0.969590643275	0.961403508772	0.966081871345	0.608187134503	0.556725146199	0.673684210526	0.651461988304	0.614035087719	0.661988304094	0.616374269006	0.6
DH5	0.376608187135	0.425730994152	0.493567251462	0.389473684211	0.40350877193	0.452631578947	0.480701754386	0.0	0.556725146199	0.549707602339	0.552046783626	0.713450292398	0.722807017544	0.773099415205	0.6	0.516959064327	0.764912280702	0.775438596491	0.736842105263	0.631578947368	0.633918128655	0.66081871345	0.700584795322	0.73567251462	0.819883040936	0.828070175439	0.736842105263	0.714619883041	0.704093567251	0.726315789474	0.693567251462	0.746198830409	0.912280701754	0.888888888889	0.884210526316	0.92514619883	0.913450292398	0.907602339181	0.915789473684	0.901754385965	0.962573099415	0.946198830409	0.948538011696	0.941520467836	0.963742690058	0.936842105263	0.940350877193	0.963742690058	0.941520467836	0.945029239766	0.968421052632	0.952046783626	0.964912280702	0.943859649123	0.946198830409	0.701754385965	0.594152046784	0.715789473684	0.706432748538	0.605847953216	0.601169590643	0.723976608187	0.646783625731
DA2	0.587134502924	0.582456140351	0.598830409357	0.598830409357	0.581286549708	0.580116959064	0.583625730994	0.556725146199	0.0	0.601169590643	0.571929824561	0.651461988304	0.692397660819	0.727485380117	0.604678362573	0.446783625731	0.718128654971	0.729824561404	0.715789473684	0.615204678363	0.611695906433	0.661988304094	0.609356725146	0.706432748538	0.773099415205	0.767251461988	0.74269005848	0.723976608187	0.711111111111	0.747368421053	0.685380116959	0.755555555556	0.915789473684	0.905263157895	0.912280701754	0.921637426901	0.907602339181	0.901754385965	0.93567251462	0.906432748538	0.914619883041	0.892397660819	0.908771929825	0.890058479532	0.940350877193	0.866666666667	0.897076023392	0.905263157895	0.906432748538	0.915789473684	0.946198830409	0.923976608187	0.933333333333	0.900584795322	0.891228070175	0.736842105263	0.66432748538	0.730994152047	0.716959064327	0.629239766082	0.623391812865	0.756725146199	0.650292397661
DB2	0.580116959064	0.639766081871	0.684210526316	0.556725146199	0.545029239766	0.653801169591	0.683040935673	0.549707602339	0.601169590643	0.0	0.505263157895	0.635087719298	0.647953216374	0.666666666667	0.472514619883	0.580116959064	0.747368421053	0.829239766082	0.756725146199	0.727485380117	0.762573099415	0.74269005848	0.738011695906	0.698245614035	0.838596491228	0.842105263158	0.895906432749	0.769590643275	0.795321637427	0.891228070175	0.802339181287	0.906432748538	0.900584795322	0.895906432749	0.885380116959	0.926315789474	0.914619883041	0.888888888889	0.92865497076	0.891228070175	0.983625730994	0.957894736842	0.955555555556	0.946198830409	0.977777777778	0.94269005848	0.936842105263	0.968421052632	0.905263157895	0.923976608187	0.952046783626	0.913450292398	0.938011695906	0.879532163743	0.858479532164	0.822222222222	0.719298245614	0.755555555556	0.753216374269	0.644444444444	0.690058479532	0.832748538012	0.704093567251
