	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602339181287	0.639766081871	0.636257309942	0.559064327485	0.570760233918	0.625730994152	0.669005847953	0.566081871345	0.557894736842	0.52865497076	0.0	0.616374269006	0.67485380117	0.615204678363	0.523976608187	0.582456140351	0.658479532164	0.808187134503	0.73918128655	0.740350877193	0.755555555556	0.734502923977	0.74269005848	0.688888888889	0.846783625731	0.846783625731	0.853801169591	0.712280701754	0.719298245614	0.86783625731	0.72514619883	0.873684210526	0.938011695906	0.904093567251	0.911111111111	0.948538011696	0.934502923977	0.886549707602	0.93567251462	0.92865497076	0.962573099415	0.953216374269	0.940350877193	0.923976608187	0.967251461988	0.92865497076	0.922807017544	0.956725146199	0.879532163743	0.883040935673	0.907602339181	0.872514619883	0.904093567251	0.843274853801	0.794152046784	0.778947368421	0.676023391813	0.678362573099	0.684210526316	0.595321637427	0.632748538012	0.763742690058	0.623391812865
DD2	0.705263157895	0.72865497076	0.734502923977	0.738011695906	0.740350877193	0.729824561404	0.72865497076	0.694736842105	0.632748538012	0.65730994152	0.616374269006	0.0	0.485380116959	0.53567251462	0.561403508772	0.66432748538	0.684210526316	0.754385964912	0.684210526316	0.719298245614	0.73567251462	0.736842105263	0.653801169591	0.656140350877	0.753216374269	0.748538011696	0.8	0.761403508772	0.767251461988	0.819883040936	0.757894736842	0.823391812865	0.906432748538	0.880701754386	0.883040935673	0.938011695906	0.911111111111	0.86081871345	0.920467836257	0.899415204678	0.967251461988	0.946198830409	0.934502923977	0.93216374269	0.970760233918	0.923976608187	0.912280701754	0.960233918129	0.923976608187	0.919298245614	0.956725146199	0.913450292398	0.936842105263	0.876023391813	0.818713450292	0.837426900585	0.822222222222	0.685380116959	0.684210526316	0.669005847953	0.801169590643	0.822222222222	0.711111111111
DE2	0.782456140351	0.794152046784	0.798830409357	0.801169590643	0.8	0.785964912281	0.783625730994	0.756725146199	0.700584795322	0.698245614035	0.67485380117	0.485380116959	0.0	0.550877192982	0.585964912281	0.767251461988	0.713450292398	0.847953216374	0.700584795322	0.773099415205	0.795321637427	0.761403508772	0.752046783626	0.685380116959	0.840935672515	0.835087719298	0.881871345029	0.785964912281	0.794152046784	0.899415204678	0.791812865497	0.898245614035	0.93216374269	0.909941520468	0.892397660819	0.943859649123	0.919298245614	0.863157894737	0.93567251462	0.919298245614	0.980116959064	0.959064327485	0.948538011696	0.950877192982	0.977777777778	0.936842105263	0.923976608187	0.967251461988	0.92514619883	0.922807017544	0.963742690058	0.909941520468	0.94269005848	0.883040935673	0.804678362573	0.858479532164	0.85730994152	0.693567251462	0.688888888889	0.683040935673	0.835087719298	0.850292397661	0.730994152047
DF2	0.810526315789	0.821052631579	0.783625730994	0.811695906433	0.815204678363	0.777777777778	0.795321637427	0.771929824561	0.699415204678	0.686549707602	0.615204678363	0.53567251462	0.550877192982	0.0	0.602339181287	0.776608187135	0.714619883041	0.869005847953	0.73567251462	0.794152046784	0.830409356725	0.79649122807	0.778947368421	0.690058479532	0.85730994152	0.858479532164	0.913450292398	0.773099415205	0.791812865497	0.926315789474	0.805847953216	0.93216374269	0.945029239766	0.916959064327	0.906432748538	0.953216374269	0.92865497076	0.87134502924	0.947368421053	0.930994152047	0.981286549708	0.954385964912	0.949707602339	0.941520467836	0.978947368421	0.940350877193	0.920467836257	0.967251461988	0.900584795322	0.915789473684	0.94269005848	0.900584795322	0.92865497076	0.870175438596	0.790643274854	0.835087719298	0.821052631579	0.654970760234	0.661988304094	0.654970760234	0.794152046784	0.819883040936	0.695906432749
DG2	0.625730994152	0.650292397661	0.695906432749	0.633918128655	0.633918128655	0.679532163743	0.67485380117	0.588304093567	0.589473684211	0.498245614035	0.523976608187	0.561403508772	0.585964912281	0.602339181287	0.0	0.605847953216	0.727485380117	0.836257309942	0.709941520468	0.73567251462	0.769590643275	0.753216374269	0.738011695906	0.680701754386	0.819883040936	0.829239766082	0.87485380117	0.771929824561	0.780116959064	0.883040935673	0.780116959064	0.885380116959	0.93216374269	0.913450292398	0.899415204678	0.945029239766	0.93567251462	0.880701754386	0.941520467836	0.927485380117	0.984795321637	0.963742690058	0.957894736842	0.950877192982	0.980116959064	0.946198830409	0.93216374269	0.977777777778	0.912280701754	0.92865497076	0.957894736842	0.907602339181	0.94269005848	0.87485380117	0.821052631579	0.843274853801	0.741520467836	0.721637426901	0.711111111111	0.649122807018	0.702923976608	0.843274853801	0.685380116959
DH2	0.523976608187	0.550877192982	0.610526315789	0.527485380117	0.52865497076	0.597660818713	0.601169590643	0.513450292398	0.46432748538	0.630409356725	0.582456140351	0.66432748538	0.767251461988	0.776608187135	0.605847953216	0.0	0.780116959064	0.709941520468	0.795321637427	0.677192982456	0.669005847953	0.705263157895	0.637426900585	0.790643274854	0.716959064327	0.718128654971	0.676023391813	0.8	0.791812865497	0.678362573099	0.761403508772	0.688888888889	0.938011695906	0.916959064327	0.934502923977	0.93918128655	0.921637426901	0.92865497076	0.93216374269	0.940350877193	0.959064327485	0.949707602339	0.950877192982	0.93216374269	0.956725146199	0.933333333333	0.930994152047	0.956725146199	0.945029239766	0.946198830409	0.964912280702	0.94269005848	0.960233918129	0.941520467836	0.945029239766	0.774269005848	0.670175438596	0.795321637427	0.791812865497	0.697076023392	0.623391812865	0.750877192982	0.687719298246
DA1	0.766081871345	0.770760233918	0.726315789474	0.762573099415	0.775438596491	0.72865497076	0.753216374269	0.72865497076	0.673684210526	0.767251461988	0.658479532164	0.684210526316	0.713450292398	0.714619883041	0.727485380117	0.780116959064	0.0	0.618713450292	0.625730994152	0.72865497076	0.708771929825	0.656140350877	0.718128654971	0.567251461988	0.821052631579	0.822222222222	0.805847953216	0.650292397661	0.65730994152	0.824561403509	0.639766081871	0.823391812865	0.906432748538	0.902923976608	0.884210526316	0.927485380117	0.888888888889	0.850292397661	0.905263157895	0.905263157895	0.961403508772	0.949707602339	0.93216374269	0.915789473684	0.947368421053	0.904093567251	0.911111111111	0.950877192982	0.773099415205	0.767251461988	0.804678362573	0.748538011696	0.776608187135	0.721637426901	0.692397660819	0.785964912281	0.831578947368	0.67134502924	0.681871345029	0.702923976608	0.802339181287	0.791812865497	0.729824561404
DB1	0.788304093567	0.791812865497	0.816374269006	0.817543859649	0.818713450292	0.808187134503	0.814035087719	0.782456140351	0.736842105263	0.863157894737	0.808187134503	0.754385964912	0.847953216374	0.869005847953	0.836257309942	0.709941520468	0.618713450292	0.0	0.740350877193	0.697076023392	0.684210526316	0.726315789474	0.54269005848	0.698245614035	0.720467836257	0.73216374269	0.766081871345	0.80701754386	0.812865497076	0.775438596491	0.778947368421	0.771929824561	0.923976608187	0.885380116959	0.911111111111	0.922807017544	0.902923976608	0.915789473684	0.907602339181	0.923976608187	0.829239766082	0.826900584795	0.821052631579	0.815204678363	0.835087719298	0.80701754386	0.825730994152	0.828070175439	0.734502923977	0.720467836257	0.736842105263	0.722807017544	0.730994152047	0.720467836257	0.749707602339	0.852631578947	0.858479532164	0.87485380117	0.879532163743	0.884210526316	0.818713450292	0.86081871345	0.85730994152
DC1	0.79649122807	0.80350877193	0.770760233918	0.802339181287	0.811695906433	0.769590643275	0.774269005848	0.752046783626	0.718128654971	0.766081871345	0.73918128655	0.684210526316	0.700584795322	0.73567251462	0.709941520468	0.795321637427	0.625730994152	0.740350877193	0.0	0.60701754386	0.666666666667	0.463157894737	0.651461988304	0.508771929825	0.824561403509	0.822222222222	0.879532163743	0.760233918129	0.768421052632	0.890058479532	0.760233918129	0.894736842105	0.757894736842	0.734502923977	0.730994152047	0.776608187135	0.73216374269	0.698245614035	0.755555555556	0.755555555556	0.930994152047	0.918128654971	0.902923976608	0.895906432749	0.919298245614	0.877192982456	0.880701754386	0.919298245614	0.920467836257	0.919298245614	0.964912280702	0.911111111111	0.93918128655	0.877192982456	0.846783625731	0.797660818713	0.838596491228	0.734502923977	0.72514619883	0.741520467836	0.815204678363	0.823391812865	0.745029239766
DD1	0.66081871345	0.67134502924	0.637426900585	0.677192982456	0.687719298246	0.65730994152	0.673684210526	0.652631578947	0.637426900585	0.745029239766	0.740350877193	0.719298245614	0.773099415205	0.794152046784	0.73567251462	0.677192982456	0.72865497076	0.697076023392	0.60701754386	0.0	0.428070175439	0.466666666667	0.506432748538	0.540350877193	0.828070175439	0.814035087719	0.847953216374	0.811695906433	0.816374269006	0.854970760234	0.801169590643	0.856140350877	0.830409356725	0.787134502924	0.808187134503	0.842105263158	0.810526315789	0.823391812865	0.822222222222	0.828070175439	0.851461988304	0.887719298246	0.895906432749	0.87134502924	0.897076023392	0.835087719298	0.899415204678	0.883040935673	0.957894736842	0.938011695906	0.966081871345	0.941520467836	0.962573099415	0.940350877193	0.961403508772	0.791812865497	0.757894736842	0.816374269006	0.818713450292	0.743859649123	0.719298245614	0.778947368421	0.722807017544
DE1	0.60701754386	0.60701754386	0.612865497076	0.633918128655	0.635087719298	0.622222222222	0.618713450292	0.601169590643	0.597660818713	0.780116959064	0.755555555556	0.73567251462	0.795321637427	0.830409356725	0.769590643275	0.669005847953	0.708771929825	0.684210526316	0.666666666667	0.428070175439	0.0	0.549707602339	0.501754385965	0.630409356725	0.835087719298	0.824561403509	0.771929824561	0.774269005848	0.783625730994	0.773099415205	0.756725146199	0.769590643275	0.873684210526	0.830409356725	0.87485380117	0.888888888889	0.86783625731	0.890058479532	0.866666666667	0.879532163743	0.785964912281	0.878362573099	0.898245614035	0.892397660819	0.911111111111	0.826900584795	0.914619883041	0.87485380117	0.971929824561	0.955555555556	0.974269005848	0.961403508772	0.970760233918	0.955555555556	0.982456140351	0.734502923977	0.709941520468	0.771929824561	0.769590643275	0.720467836257	0.685380116959	0.72514619883	0.694736842105
DF1	0.680701754386	0.684210526316	0.642105263158	0.691228070175	0.702923976608	0.658479532164	0.678362573099	0.649122807018	0.677192982456	0.767251461988	0.734502923977	0.736842105263	0.761403508772	0.79649122807	0.753216374269	0.705263157895	0.656140350877	0.726315789474	0.463157894737	0.466666666667	0.549707602339	0.0	0.601169590643	0.486549707602	0.832748538012	0.815204678363	0.832748538012	0.768421052632	0.767251461988	0.844444444444	0.748538011696	0.842105263158	0.759064327485	0.72865497076	0.747368421053	0.770760233918	0.738011695906	0.726315789474	0.755555555556	0.767251461988	0.947368421053	0.936842105263	0.92865497076	0.909941520468	0.92514619883	0.904093567251	0.905263157895	0.936842105263	0.940350877193	0.92865497076	0.967251461988	0.923976608187	0.954385964912	0.906432748538	0.92514619883	0.747368421053	0.766081871345	0.768421052632	0.757894736842	0.73216374269	0.756725146199	0.760233918129	0.72514619883
DG1	0.708771929825	0.726315789474	0.743859649123	0.749707602339	0.746198830409	0.73216374269	0.73918128655	0.700584795322	0.631578947368	0.763742690058	0.74269005848	0.653801169591	0.752046783626	0.778947368421	0.738011695906	0.637426900585	0.718128654971	0.54269005848	0.651461988304	0.506432748538	0.501754385965	0.601169590643	0.0	0.608187134503	0.702923976608	0.702923976608	0.763742690058	0.791812865497	0.795321637427	0.771929824561	0.773099415205	0.774269005848	0.899415204678	0.858479532164	0.870175438596	0.897076023392	0.87134502924	0.87485380117	0.880701754386	0.893567251462	0.833918128655	0.861988304094	0.873684210526	0.890058479532	0.916959064327	0.816374269006	0.880701754386	0.86081871345	0.906432748538	0.898245614035	0.93216374269	0.904093567251	0.92514619883	0.890058479532	0.916959064327	0.80350877193	0.804678362573	0.828070175439	0.833918128655	0.789473684211	0.768421052632	0.798830409357	0.764912280702
DH1	0.774269005848	0.775438596491	0.716959064327	0.776608187135	0.788304093567	0.743859649123	0.763742690058	0.745029239766	0.709941520468	0.738011695906	0.688888888889	0.656140350877	0.685380116959	0.690058479532	0.680701754386	0.790643274854	0.567251461988	0.698245614035	0.508771929825	0.540350877193	0.630409356725	0.486549707602	0.608187134503	0.0	0.811695906433	0.818713450292	0.883040935673	0.721637426901	0.733333333333	0.893567251462	0.722807017544	0.897076023392	0.852631578947	0.819883040936	0.825730994152	0.865497076023	0.837426900585	0.79649122807	0.838596491228	0.840935672515	0.946198830409	0.940350877193	0.926315789474	0.893567251462	0.915789473684	0.902923976608	0.906432748538	0.945029239766	0.887719298246	0.883040935673	0.919298245614	0.877192982456	0.901754385965	0.845614035088	0.802339181287	0.810526315789	0.845614035088	0.718128654971	0.716959064327	0.738011695906	0.835087719298	0.835087719298	0.755555555556
DA4	0.822222222222	0.852631578947	0.876023391813	0.872514619883	0.87485380117	0.86081871345	0.85730994152	0.832748538012	0.778947368421	0.859649122807	0.846783625731	0.753216374269	0.840935672515	0.85730994152	0.819883040936	0.716959064327	0.821052631579	0.720467836257	0.824561403509	0.828070175439	0.835087719298	0.832748538012	0.702923976608	0.811695906433	0.0	0.40350877193	0.530994152047	0.750877192982	0.74269005848	0.506432748538	0.79298245614	0.53567251462	0.963742690058	0.948538011696	0.93567251462	0.970760233918	0.955555555556	0.923976608187	0.959064327485	0.954385964912	0.957894736842	0.945029239766	0.936842105263	0.938011695906	0.955555555556	0.930994152047	0.919298245614	0.945029239766	0.933333333333	0.93216374269	0.955555555556	0.921637426901	0.940350877193	0.92865497076	0.911111111111	0.881871345029	0.909941520468	0.85730994152	0.859649122807	0.87134502924	0.893567251462	0.894736842105	0.86783625731
DB4	0.825730994152	0.842105263158	0.872514619883	0.87485380117	0.869005847953	0.85730994152	0.856140350877	0.818713450292	0.782456140351	0.852631578947	0.846783625731	0.748538011696	0.835087719298	0.858479532164	0.829239766082	0.718128654971	0.822222222222	0.73216374269	0.822222222222	0.814035087719	0.824561403509	0.815204678363	0.702923976608	0.818713450292	0.40350877193	0.0	0.53567251462	0.743859649123	0.750877192982	0.507602339181	0.784795321637	0.53216374269	0.959064327485	0.947368421053	0.92865497076	0.970760233918	0.959064327485	0.92514619883	0.955555555556	0.947368421053	0.956725146199	0.947368421053	0.941520467836	0.940350877193	0.954385964912	0.938011695906	0.922807017544	0.952046783626	0.93567251462	0.93567251462	0.959064327485	0.929824561404	0.955555555556	0.92514619883	0.922807017544	0.878362573099	0.902923976608	0.858479532164	0.853801169591	0.86081871345	0.884210526316	0.888888888889	0.863157894737
DC4	0.700584795322	0.665497076023	0.752046783626	0.756725146199	0.773099415205	0.699415204678	0.681871345029	0.716959064327	0.743859649123	0.897076023392	0.853801169591	0.8	0.881871345029	0.913450292398	0.87485380117	0.676023391813	0.805847953216	0.766081871345	0.879532163743	0.847953216374	0.771929824561	0.832748538012	0.763742690058	0.883040935673	0.530994152047	0.53567251462	0.0	0.74269005848	0.745029239766	0.295906432749	0.651461988304	0.308771929825	0.969590643275	0.969590643275	0.960233918129	0.975438596491	0.960233918129	0.950877192982	0.964912280702	0.962573099415	0.980116959064	0.973099415205	0.970760233918	0.969590643275	0.975438596491	0.973099415205	0.964912280702	0.977777777778	0.966081871345	0.964912280702	0.969590643275	0.963742690058	0.968421052632	0.970760233918	0.964912280702	0.743859649123	0.759064327485	0.740350877193	0.743859649123	0.780116959064	0.842105263158	0.749707602339	0.740350877193
DD4	0.736842105263	0.743859649123	0.73918128655	0.749707602339	0.777777777778	0.727485380117	0.73567251462	0.712280701754	0.694736842105	0.798830409357	0.712280701754	0.761403508772	0.785964912281	0.773099415205	0.771929824561	0.8	0.650292397661	0.80701754386	0.760233918129	0.811695906433	0.774269005848	0.768421052632	0.791812865497	0.721637426901	0.750877192982	0.743859649123	0.74269005848	0.0	0.444444444444	0.752046783626	0.616374269006	0.755555555556	0.950877192982	0.930994152047	0.904093567251	0.960233918129	0.941520467836	0.891228070175	0.934502923977	0.933333333333	0.952046783626	0.94269005848	0.933333333333	0.927485380117	0.961403508772	0.92514619883	0.906432748538	0.94269005848	0.900584795322	0.900584795322	0.923976608187	0.893567251462	0.926315789474	0.887719298246	0.859649122807	0.756725146199	0.789473684211	0.683040935673	0.687719298246	0.692397660819	0.805847953216	0.773099415205	0.695906432749
DE4	0.748538011696	0.760233918129	0.74269005848	0.756725146199	0.774269005848	0.734502923977	0.743859649123	0.720467836257	0.693567251462	0.816374269006	0.719298245614	0.767251461988	0.794152046784	0.791812865497	0.780116959064	0.791812865497	0.65730994152	0.812865497076	0.768421052632	0.816374269006	0.783625730994	0.767251461988	0.795321637427	0.733333333333	0.74269005848	0.750877192982	0.745029239766	0.444444444444	0.0	0.766081871345	0.597660818713	0.767251461988	0.94269005848	0.93918128655	0.921637426901	0.956725146199	0.930994152047	0.888888888889	0.927485380117	0.934502923977	0.956725146199	0.92865497076	0.921637426901	0.922807017544	0.964912280702	0.916959064327	0.893567251462	0.93567251462	0.890058479532	0.891228070175	0.915789473684	0.880701754386	0.907602339181	0.879532163743	0.847953216374	0.774269005848	0.808187134503	0.701754385965	0.707602339181	0.720467836257	0.811695906433	0.778947368421	0.720467836257
DF4	0.713450292398	0.665497076023	0.755555555556	0.766081871345	0.788304093567	0.706432748538	0.677192982456	0.73567251462	0.746198830409	0.906432748538	0.86783625731	0.819883040936	0.899415204678	0.926315789474	0.883040935673	0.678362573099	0.824561403509	0.775438596491	0.890058479532	0.854970760234	0.773099415205	0.844444444444	0.771929824561	0.893567251462	0.506432748538	0.507602339181	0.295906432749	0.752046783626	0.766081871345	0.0	0.653801169591	0.27485380117	0.983625730994	0.976608187135	0.971929824561	0.982456140351	0.975438596491	0.967251461988	0.980116959064	0.973099415205	0.987134502924	0.980116959064	0.977777777778	0.973099415205	0.980116959064	0.977777777778	0.973099415205	0.987134502924	0.966081871345	0.971929824561	0.980116959064	0.971929824561	0.976608187135	0.977777777778	0.975438596491	0.73918128655	0.764912280702	0.753216374269	0.746198830409	0.797660818713	0.854970760234	0.74269005848	0.747368421053
