	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.46081871345	0.371929824561	0.469005847953	0.409356725146	0.421052631579	0.381286549708	0.567251461988	0.628070175439	0.585964912281	0.736842105263	0.766081871345	0.801169590643	0.659649122807	0.550877192982	0.781286549708	0.768421052632	0.757894736842	0.605847953216	0.642105263158	0.695906432749	0.722807017544	0.757894736842	0.856140350877	0.850292397661	0.685380116959	0.743859649123	0.720467836257	0.694736842105	0.67134502924	0.699415204678	0.922807017544	0.895906432749	0.911111111111	0.930994152047	0.915789473684	0.929824561404	0.918128654971	0.921637426901	0.959064327485	0.954385964912	0.960233918129	0.92514619883	0.940350877193	0.930994152047	0.952046783626	0.957894736842	0.974269005848	0.969590643275	0.982456140351	0.976608187135	0.974269005848	0.967251461988	0.976608187135	0.686549707602	0.556725146199	0.713450292398	0.700584795322	0.608187134503	0.615204678363	0.670175438596	0.623391812865
DB5	0.383625730994	0.0	0.436257309942	0.389473684211	0.491228070175	0.371929824561	0.4	0.408187134503	0.533333333333	0.656140350877	0.629239766082	0.729824561404	0.756725146199	0.810526315789	0.706432748538	0.53918128655	0.790643274854	0.759064327485	0.766081871345	0.623391812865	0.653801169591	0.693567251462	0.714619883041	0.766081871345	0.845614035088	0.840935672515	0.66081871345	0.736842105263	0.726315789474	0.673684210526	0.669005847953	0.673684210526	0.913450292398	0.880701754386	0.918128654971	0.92514619883	0.902923976608	0.93216374269	0.913450292398	0.912280701754	0.962573099415	0.970760233918	0.967251461988	0.938011695906	0.948538011696	0.945029239766	0.963742690058	0.966081871345	0.977777777778	0.978947368421	0.982456140351	0.977777777778	0.980116959064	0.974269005848	0.981286549708	0.678362573099	0.563742690058	0.711111111111	0.688888888889	0.614035087719	0.637426900585	0.67134502924	0.619883040936
DC5	0.46081871345	0.436257309942	0.0	0.438596491228	0.529824561404	0.398830409357	0.444444444444	0.476023391813	0.604678362573	0.699415204678	0.646783625731	0.770760233918	0.791812865497	0.785964912281	0.734502923977	0.629239766082	0.750877192982	0.811695906433	0.734502923977	0.609356725146	0.639766081871	0.677192982456	0.757894736842	0.715789473684	0.886549707602	0.895906432749	0.740350877193	0.750877192982	0.736842105263	0.756725146199	0.706432748538	0.761403508772	0.898245614035	0.86783625731	0.898245614035	0.919298245614	0.893567251462	0.92514619883	0.894736842105	0.905263157895	0.948538011696	0.94269005848	0.94269005848	0.880701754386	0.902923976608	0.907602339181	0.926315789474	0.93918128655	0.966081871345	0.962573099415	0.980116959064	0.957894736842	0.961403508772	0.961403508772	0.961403508772	0.679532163743	0.578947368421	0.700584795322	0.687719298246	0.588304093567	0.656140350877	0.670175438596	0.614035087719
DD5	0.371929824561	0.389473684211	0.438596491228	0.0	0.371929824561	0.4	0.442105263158	0.370760233918	0.559064327485	0.553216374269	0.554385964912	0.767251461988	0.788304093567	0.79649122807	0.640935672515	0.552046783626	0.777777777778	0.802339181287	0.753216374269	0.630409356725	0.666666666667	0.702923976608	0.754385964912	0.759064327485	0.881871345029	0.884210526316	0.729824561404	0.746198830409	0.723976608187	0.741520467836	0.701754385965	0.747368421053	0.911111111111	0.878362573099	0.900584795322	0.921637426901	0.904093567251	0.920467836257	0.902923976608	0.908771929825	0.950877192982	0.957894736842	0.949707602339	0.92865497076	0.940350877193	0.922807017544	0.945029239766	0.955555555556	0.969590643275	0.969590643275	0.978947368421	0.966081871345	0.962573099415	0.964912280702	0.967251461988	0.697076023392	0.578947368421	0.726315789474	0.704093567251	0.604678362573	0.610526315789	0.684210526316	0.631578947368
DE5	0.469005847953	0.491228070175	0.529824561404	0.371929824561	0.0	0.494736842105	0.53567251462	0.428070175439	0.549707602339	0.529824561404	0.549707602339	0.756725146199	0.776608187135	0.79649122807	0.619883040936	0.543859649123	0.788304093567	0.808187134503	0.762573099415	0.643274853801	0.677192982456	0.701754385965	0.748538011696	0.763742690058	0.873684210526	0.87485380117	0.777777777778	0.775438596491	0.788304093567	0.795321637427	0.769590643275	0.8	0.934502923977	0.902923976608	0.912280701754	0.940350877193	0.921637426901	0.929824561404	0.921637426901	0.927485380117	0.964912280702	0.963742690058	0.957894736842	0.94269005848	0.957894736842	0.934502923977	0.947368421053	0.964912280702	0.964912280702	0.971929824561	0.980116959064	0.963742690058	0.969590643275	0.964912280702	0.964912280702	0.766081871345	0.653801169591	0.798830409357	0.771929824561	0.666666666667	0.616374269006	0.761403508772	0.699415204678
DF5	0.409356725146	0.371929824561	0.398830409357	0.4	0.494736842105	0.0	0.401169590643	0.423391812865	0.554385964912	0.649122807018	0.615204678363	0.763742690058	0.79649122807	0.790643274854	0.695906432749	0.577777777778	0.754385964912	0.795321637427	0.741520467836	0.602339181287	0.639766081871	0.66432748538	0.74269005848	0.738011695906	0.885380116959	0.890058479532	0.722807017544	0.741520467836	0.721637426901	0.721637426901	0.678362573099	0.726315789474	0.895906432749	0.869005847953	0.899415204678	0.914619883041	0.883040935673	0.929824561404	0.894736842105	0.904093567251	0.940350877193	0.938011695906	0.936842105263	0.901754385965	0.920467836257	0.907602339181	0.929824561404	0.930994152047	0.968421052632	0.968421052632	0.978947368421	0.969590643275	0.961403508772	0.963742690058	0.967251461988	0.646783625731	0.530994152047	0.676023391813	0.665497076023	0.598830409357	0.614035087719	0.637426900585	0.577777777778
DG5	0.421052631579	0.4	0.444444444444	0.442105263158	0.53567251462	0.401169590643	0.0	0.454970760234	0.569590643275	0.67485380117	0.65730994152	0.740350877193	0.757894736842	0.782456140351	0.723976608187	0.597660818713	0.773099415205	0.790643274854	0.741520467836	0.60701754386	0.65730994152	0.684210526316	0.741520467836	0.74269005848	0.859649122807	0.86081871345	0.688888888889	0.730994152047	0.709941520468	0.677192982456	0.595321637427	0.695906432749	0.918128654971	0.884210526316	0.900584795322	0.930994152047	0.909941520468	0.92514619883	0.911111111111	0.911111111111	0.964912280702	0.960233918129	0.955555555556	0.921637426901	0.946198830409	0.926315789474	0.941520467836	0.957894736842	0.959064327485	0.968421052632	0.982456140351	0.962573099415	0.960233918129	0.962573099415	0.962573099415	0.626900584795	0.53567251462	0.673684210526	0.673684210526	0.60701754386	0.676023391813	0.616374269006	0.582456140351
DH5	0.381286549708	0.408187134503	0.476023391813	0.370760233918	0.428070175439	0.423391812865	0.454970760234	0.0	0.543859649123	0.585964912281	0.534502923977	0.723976608187	0.752046783626	0.780116959064	0.616374269006	0.543859649123	0.756725146199	0.776608187135	0.745029239766	0.6	0.646783625731	0.680701754386	0.716959064327	0.754385964912	0.844444444444	0.845614035088	0.711111111111	0.721637426901	0.706432748538	0.73216374269	0.686549707602	0.733333333333	0.916959064327	0.879532163743	0.894736842105	0.926315789474	0.899415204678	0.906432748538	0.907602339181	0.906432748538	0.952046783626	0.952046783626	0.947368421053	0.93216374269	0.946198830409	0.923976608187	0.934502923977	0.949707602339	0.957894736842	0.952046783626	0.975438596491	0.963742690058	0.961403508772	0.948538011696	0.953216374269	0.690058479532	0.580116959064	0.713450292398	0.699415204678	0.59298245614	0.587134502924	0.687719298246	0.614035087719
DA2	0.567251461988	0.533333333333	0.604678362573	0.559064327485	0.549707602339	0.554385964912	0.569590643275	0.543859649123	0.0	0.617543859649	0.567251461988	0.643274853801	0.680701754386	0.708771929825	0.639766081871	0.428070175439	0.73567251462	0.719298245614	0.714619883041	0.591812865497	0.633918128655	0.708771929825	0.639766081871	0.72865497076	0.761403508772	0.782456140351	0.721637426901	0.701754385965	0.702923976608	0.734502923977	0.683040935673	0.729824561404	0.927485380117	0.897076023392	0.915789473684	0.907602339181	0.905263157895	0.908771929825	0.93216374269	0.905263157895	0.915789473684	0.901754385965	0.892397660819	0.894736842105	0.945029239766	0.861988304094	0.898245614035	0.897076023392	0.916959064327	0.923976608187	0.953216374269	0.916959064327	0.929824561404	0.904093567251	0.897076023392	0.718128654971	0.633918128655	0.712280701754	0.711111111111	0.605847953216	0.588304093567	0.708771929825	0.621052631579
DB2	0.628070175439	0.656140350877	0.699415204678	0.553216374269	0.529824561404	0.649122807018	0.67485380117	0.585964912281	0.617543859649	0.0	0.499415204678	0.639766081871	0.661988304094	0.665497076023	0.452631578947	0.629239766082	0.761403508772	0.86432748538	0.748538011696	0.723976608187	0.788304093567	0.767251461988	0.763742690058	0.729824561404	0.838596491228	0.833918128655	0.892397660819	0.80701754386	0.819883040936	0.906432748538	0.809356725146	0.908771929825	0.912280701754	0.887719298246	0.891228070175	0.940350877193	0.914619883041	0.884210526316	0.92514619883	0.905263157895	0.989473684211	0.966081871345	0.959064327485	0.952046783626	0.981286549708	0.943859649123	0.938011695906	0.978947368421	0.913450292398	0.92865497076	0.964912280702	0.922807017544	0.940350877193	0.885380116959	0.853801169591	0.849122807018	0.756725146199	0.787134502924	0.763742690058	0.673684210526	0.685380116959	0.843274853801	0.716959064327
