	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.478362573099	0.366081871345	0.417543859649	0.446783625731	0.45730994152	0.374269005848	0.550877192982	0.585964912281	0.588304093567	0.743859649123	0.761403508772	0.811695906433	0.625730994152	0.562573099415	0.756725146199	0.780116959064	0.755555555556	0.623391812865	0.631578947368	0.706432748538	0.718128654971	0.752046783626	0.832748538012	0.832748538012	0.706432748538	0.708771929825	0.706432748538	0.711111111111	0.67485380117	0.715789473684	0.908771929825	0.886549707602	0.904093567251	0.92514619883	0.906432748538	0.918128654971	0.915789473684	0.921637426901	0.941520467836	0.945029239766	0.93918128655	0.927485380117	0.94269005848	0.92865497076	0.938011695906	0.941520467836	0.973099415205	0.959064327485	0.973099415205	0.961403508772	0.966081871345	0.960233918129	0.969590643275	0.673684210526	0.578947368421	0.699415204678	0.693567251462	0.612865497076	0.601169590643	0.694736842105	0.637426900585
DB5	0.39298245614	0.0	0.459649122807	0.370760233918	0.438596491228	0.408187134503	0.39298245614	0.395321637427	0.534502923977	0.625730994152	0.611695906433	0.746198830409	0.762573099415	0.833918128655	0.656140350877	0.549707602339	0.774269005848	0.785964912281	0.767251461988	0.633918128655	0.632748538012	0.712280701754	0.73567251462	0.761403508772	0.846783625731	0.833918128655	0.676023391813	0.72514619883	0.714619883041	0.690058479532	0.646783625731	0.677192982456	0.908771929825	0.888888888889	0.911111111111	0.92514619883	0.911111111111	0.920467836257	0.913450292398	0.923976608187	0.948538011696	0.962573099415	0.959064327485	0.92865497076	0.949707602339	0.947368421053	0.956725146199	0.955555555556	0.978947368421	0.974269005848	0.976608187135	0.969590643275	0.976608187135	0.976608187135	0.978947368421	0.669005847953	0.552046783626	0.687719298246	0.680701754386	0.631578947368	0.616374269006	0.677192982456	0.638596491228
DC5	0.478362573099	0.459649122807	0.0	0.473684210526	0.527485380117	0.409356725146	0.458479532164	0.479532163743	0.567251461988	0.679532163743	0.651461988304	0.761403508772	0.768421052632	0.798830409357	0.697076023392	0.616374269006	0.722807017544	0.808187134503	0.73216374269	0.626900584795	0.637426900585	0.672514619883	0.753216374269	0.686549707602	0.870175438596	0.866666666667	0.748538011696	0.716959064327	0.711111111111	0.756725146199	0.686549707602	0.761403508772	0.907602339181	0.891228070175	0.893567251462	0.919298245614	0.883040935673	0.897076023392	0.904093567251	0.906432748538	0.93918128655	0.936842105263	0.93216374269	0.884210526316	0.904093567251	0.909941520468	0.920467836257	0.93918128655	0.954385964912	0.953216374269	0.969590643275	0.941520467836	0.962573099415	0.948538011696	0.956725146199	0.683040935673	0.583625730994	0.692397660819	0.686549707602	0.6	0.633918128655	0.694736842105	0.637426900585
DD5	0.366081871345	0.370760233918	0.473684210526	0.0	0.348538011696	0.449122807018	0.452631578947	0.382456140351	0.530994152047	0.555555555556	0.597660818713	0.746198830409	0.770760233918	0.823391812865	0.628070175439	0.536842105263	0.767251461988	0.804678362573	0.766081871345	0.645614035088	0.643274853801	0.720467836257	0.741520467836	0.756725146199	0.854970760234	0.851461988304	0.72865497076	0.72514619883	0.705263157895	0.73918128655	0.698245614035	0.73918128655	0.911111111111	0.890058479532	0.906432748538	0.929824561404	0.909941520468	0.914619883041	0.909941520468	0.920467836257	0.950877192982	0.953216374269	0.949707602339	0.930994152047	0.953216374269	0.93216374269	0.945029239766	0.950877192982	0.970760233918	0.966081871345	0.977777777778	0.961403508772	0.962573099415	0.967251461988	0.975438596491	0.712280701754	0.608187134503	0.730994152047	0.729824561404	0.630409356725	0.617543859649	0.72514619883	0.681871345029
DE5	0.417543859649	0.438596491228	0.527485380117	0.348538011696	0.0	0.488888888889	0.506432748538	0.404678362573	0.53567251462	0.53918128655	0.587134502924	0.746198830409	0.756725146199	0.823391812865	0.623391812865	0.529824561404	0.775438596491	0.812865497076	0.780116959064	0.656140350877	0.65730994152	0.72865497076	0.745029239766	0.773099415205	0.856140350877	0.842105263158	0.769590643275	0.749707602339	0.74269005848	0.768421052632	0.73567251462	0.768421052632	0.918128654971	0.901754385965	0.913450292398	0.936842105263	0.918128654971	0.914619883041	0.914619883041	0.92865497076	0.960233918129	0.963742690058	0.955555555556	0.948538011696	0.969590643275	0.950877192982	0.950877192982	0.961403508772	0.970760233918	0.971929824561	0.974269005848	0.968421052632	0.974269005848	0.971929824561	0.968421052632	0.749707602339	0.645614035088	0.770760233918	0.760233918129	0.65730994152	0.609356725146	0.764912280702	0.700584795322
DF5	0.446783625731	0.408187134503	0.409356725146	0.449122807018	0.488888888889	0.0	0.419883040936	0.433918128655	0.541520467836	0.66081871345	0.618713450292	0.762573099415	0.773099415205	0.802339181287	0.676023391813	0.571929824561	0.733333333333	0.798830409357	0.745029239766	0.629239766082	0.639766081871	0.681871345029	0.746198830409	0.715789473684	0.861988304094	0.854970760234	0.704093567251	0.706432748538	0.709941520468	0.720467836257	0.656140350877	0.702923976608	0.906432748538	0.887719298246	0.888888888889	0.918128654971	0.888888888889	0.892397660819	0.899415204678	0.907602339181	0.94269005848	0.93918128655	0.933333333333	0.902923976608	0.926315789474	0.909941520468	0.92865497076	0.938011695906	0.960233918129	0.952046783626	0.969590643275	0.952046783626	0.959064327485	0.954385964912	0.960233918129	0.637426900585	0.541520467836	0.658479532164	0.653801169591	0.597660818713	0.610526315789	0.653801169591	0.598830409357
DG5	0.45730994152	0.39298245614	0.458479532164	0.452631578947	0.506432748538	0.419883040936	0.0	0.453801169591	0.564912280702	0.683040935673	0.673684210526	0.747368421053	0.752046783626	0.812865497076	0.707602339181	0.585964912281	0.756725146199	0.802339181287	0.749707602339	0.644444444444	0.645614035088	0.694736842105	0.74269005848	0.745029239766	0.842105263158	0.844444444444	0.67485380117	0.712280701754	0.698245614035	0.699415204678	0.577777777778	0.680701754386	0.908771929825	0.895906432749	0.902923976608	0.927485380117	0.901754385965	0.912280701754	0.906432748538	0.916959064327	0.956725146199	0.957894736842	0.949707602339	0.930994152047	0.954385964912	0.933333333333	0.955555555556	0.957894736842	0.964912280702	0.967251461988	0.973099415205	0.959064327485	0.964912280702	0.961403508772	0.963742690058	0.605847953216	0.529824561404	0.635087719298	0.663157894737	0.621052631579	0.656140350877	0.619883040936	0.573099415205
DH5	0.374269005848	0.395321637427	0.479532163743	0.382456140351	0.404678362573	0.433918128655	0.453801169591	0.0	0.52865497076	0.576608187135	0.567251461988	0.718128654971	0.72865497076	0.784795321637	0.591812865497	0.547368421053	0.747368421053	0.809356725146	0.755555555556	0.644444444444	0.654970760234	0.706432748538	0.726315789474	0.74269005848	0.830409356725	0.824561403509	0.695906432749	0.694736842105	0.691228070175	0.706432748538	0.650292397661	0.711111111111	0.92865497076	0.904093567251	0.898245614035	0.93567251462	0.915789473684	0.898245614035	0.920467836257	0.914619883041	0.962573099415	0.966081871345	0.960233918129	0.952046783626	0.973099415205	0.941520467836	0.943859649123	0.970760233918	0.953216374269	0.957894736842	0.975438596491	0.957894736842	0.967251461988	0.941520467836	0.948538011696	0.681871345029	0.59298245614	0.684210526316	0.680701754386	0.595321637427	0.611695906433	0.702923976608	0.633918128655
DA2	0.550877192982	0.534502923977	0.567251461988	0.530994152047	0.53567251462	0.541520467836	0.564912280702	0.52865497076	0.0	0.60701754386	0.553216374269	0.676023391813	0.673684210526	0.73216374269	0.618713450292	0.402339181287	0.700584795322	0.73918128655	0.718128654971	0.587134502924	0.623391812865	0.714619883041	0.640935672515	0.712280701754	0.757894736842	0.753216374269	0.702923976608	0.701754385965	0.707602339181	0.720467836257	0.677192982456	0.720467836257	0.912280701754	0.897076023392	0.901754385965	0.899415204678	0.892397660819	0.894736842105	0.930994152047	0.898245614035	0.897076023392	0.891228070175	0.899415204678	0.899415204678	0.947368421053	0.858479532164	0.899415204678	0.900584795322	0.934502923977	0.933333333333	0.955555555556	0.907602339181	0.946198830409	0.906432748538	0.906432748538	0.709941520468	0.633918128655	0.694736842105	0.685380116959	0.588304093567	0.571929824561	0.72865497076	0.643274853801
DB2	0.585964912281	0.625730994152	0.679532163743	0.555555555556	0.53918128655	0.66081871345	0.683040935673	0.576608187135	0.60701754386	0.0	0.543859649123	0.679532163743	0.680701754386	0.705263157895	0.466666666667	0.625730994152	0.767251461988	0.858479532164	0.738011695906	0.706432748538	0.785964912281	0.768421052632	0.755555555556	0.712280701754	0.825730994152	0.844444444444	0.883040935673	0.787134502924	0.797660818713	0.895906432749	0.79649122807	0.898245614035	0.906432748538	0.891228070175	0.883040935673	0.948538011696	0.911111111111	0.891228070175	0.919298245614	0.906432748538	0.984795321637	0.961403508772	0.953216374269	0.957894736842	0.980116959064	0.940350877193	0.940350877193	0.980116959064	0.907602339181	0.93216374269	0.960233918129	0.906432748538	0.945029239766	0.890058479532	0.870175438596	0.843274853801	0.754385964912	0.774269005848	0.770760233918	0.67485380117	0.708771929825	0.856140350877	0.740350877193
