	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.450292397661	0.352046783626	0.40350877193	0.421052631579	0.433918128655	0.381286549708	0.521637426901	0.594152046784	0.562573099415	0.705263157895	0.769590643275	0.79298245614	0.614035087719	0.555555555556	0.778947368421	0.767251461988	0.743859649123	0.618713450292	0.629239766082	0.691228070175	0.712280701754	0.766081871345	0.837426900585	0.840935672515	0.698245614035	0.720467836257	0.694736842105	0.695906432749	0.65730994152	0.712280701754	0.901754385965	0.878362573099	0.904093567251	0.919298245614	0.909941520468	0.919298245614	0.921637426901	0.914619883041	0.947368421053	0.949707602339	0.946198830409	0.92514619883	0.94269005848	0.930994152047	0.938011695906	0.950877192982	0.959064327485	0.964912280702	0.988304093567	0.963742690058	0.966081871345	0.957894736842	0.968421052632	0.687719298246	0.554385964912	0.665497076023	0.686549707602	0.615204678363	0.609356725146	0.683040935673	0.611695906433
DB5	0.377777777778	0.0	0.446783625731	0.371929824561	0.439766081871	0.394152046784	0.397660818713	0.414035087719	0.526315789474	0.640935672515	0.631578947368	0.720467836257	0.787134502924	0.815204678363	0.666666666667	0.557894736842	0.795321637427	0.774269005848	0.762573099415	0.619883040936	0.618713450292	0.709941520468	0.722807017544	0.767251461988	0.851461988304	0.849122807018	0.680701754386	0.733333333333	0.705263157895	0.670175438596	0.636257309942	0.670175438596	0.911111111111	0.876023391813	0.918128654971	0.921637426901	0.914619883041	0.92865497076	0.912280701754	0.930994152047	0.948538011696	0.956725146199	0.950877192982	0.929824561404	0.945029239766	0.941520467836	0.945029239766	0.953216374269	0.970760233918	0.968421052632	0.983625730994	0.969590643275	0.968421052632	0.966081871345	0.977777777778	0.679532163743	0.549707602339	0.678362573099	0.688888888889	0.638596491228	0.631578947368	0.677192982456	0.605847953216
DC5	0.450292397661	0.446783625731	0.0	0.433918128655	0.507602339181	0.397660818713	0.436257309942	0.499415204678	0.577777777778	0.672514619883	0.652631578947	0.741520467836	0.79298245614	0.791812865497	0.722807017544	0.630409356725	0.750877192982	0.790643274854	0.711111111111	0.611695906433	0.609356725146	0.646783625731	0.733333333333	0.698245614035	0.86783625731	0.86783625731	0.738011695906	0.718128654971	0.694736842105	0.741520467836	0.67134502924	0.753216374269	0.876023391813	0.86081871345	0.894736842105	0.899415204678	0.894736842105	0.913450292398	0.912280701754	0.907602339181	0.93918128655	0.929824561404	0.923976608187	0.87134502924	0.895906432749	0.890058479532	0.911111111111	0.933333333333	0.952046783626	0.950877192982	0.980116959064	0.948538011696	0.94269005848	0.949707602339	0.960233918129	0.686549707602	0.573099415205	0.658479532164	0.679532163743	0.60701754386	0.635087719298	0.676023391813	0.602339181287
DD5	0.352046783626	0.371929824561	0.433918128655	0.0	0.360233918129	0.383625730994	0.429239766082	0.414035087719	0.541520467836	0.556725146199	0.573099415205	0.752046783626	0.804678362573	0.804678362573	0.624561403509	0.581286549708	0.778947368421	0.80350877193	0.754385964912	0.645614035088	0.643274853801	0.701754385965	0.753216374269	0.761403508772	0.884210526316	0.881871345029	0.72865497076	0.727485380117	0.712280701754	0.719298245614	0.67134502924	0.722807017544	0.892397660819	0.87485380117	0.914619883041	0.918128654971	0.914619883041	0.926315789474	0.913450292398	0.92514619883	0.949707602339	0.959064327485	0.945029239766	0.922807017544	0.93918128655	0.930994152047	0.940350877193	0.950877192982	0.967251461988	0.974269005848	0.985964912281	0.974269005848	0.966081871345	0.969590643275	0.976608187135	0.679532163743	0.555555555556	0.66432748538	0.687719298246	0.622222222222	0.621052631579	0.66783625731	0.604678362573
DE5	0.40350877193	0.439766081871	0.507602339181	0.360233918129	0.0	0.472514619883	0.484210526316	0.417543859649	0.526315789474	0.559064327485	0.580116959064	0.738011695906	0.79649122807	0.810526315789	0.615204678363	0.566081871345	0.80350877193	0.809356725146	0.771929824561	0.659649122807	0.650292397661	0.719298245614	0.747368421053	0.789473684211	0.879532163743	0.883040935673	0.762573099415	0.740350877193	0.743859649123	0.763742690058	0.733333333333	0.766081871345	0.919298245614	0.886549707602	0.930994152047	0.93567251462	0.93567251462	0.938011695906	0.918128654971	0.938011695906	0.959064327485	0.967251461988	0.964912280702	0.949707602339	0.960233918129	0.949707602339	0.953216374269	0.962573099415	0.977777777778	0.980116959064	0.987134502924	0.971929824561	0.973099415205	0.978947368421	0.985964912281	0.757894736842	0.632748538012	0.747368421053	0.769590643275	0.654970760234	0.638596491228	0.746198830409	0.685380116959
DF5	0.421052631579	0.394152046784	0.397660818713	0.383625730994	0.472514619883	0.0	0.402339181287	0.47134502924	0.547368421053	0.658479532164	0.622222222222	0.747368421053	0.80701754386	0.788304093567	0.699415204678	0.602339181287	0.756725146199	0.80350877193	0.73216374269	0.629239766082	0.640935672515	0.678362573099	0.755555555556	0.740350877193	0.877192982456	0.879532163743	0.73216374269	0.72865497076	0.712280701754	0.709941520468	0.649122807018	0.720467836257	0.884210526316	0.870175438596	0.905263157895	0.902923976608	0.891228070175	0.916959064327	0.916959064327	0.908771929825	0.93918128655	0.930994152047	0.930994152047	0.891228070175	0.920467836257	0.902923976608	0.913450292398	0.938011695906	0.961403508772	0.959064327485	0.981286549708	0.952046783626	0.94269005848	0.959064327485	0.963742690058	0.654970760234	0.52514619883	0.646783625731	0.66432748538	0.614035087719	0.624561403509	0.638596491228	0.581286549708
DG5	0.433918128655	0.397660818713	0.436257309942	0.429239766082	0.484210526316	0.402339181287	0.0	0.479532163743	0.560233918129	0.67134502924	0.66783625731	0.729824561404	0.79298245614	0.816374269006	0.700584795322	0.598830409357	0.791812865497	0.784795321637	0.738011695906	0.628070175439	0.628070175439	0.694736842105	0.74269005848	0.773099415205	0.861988304094	0.863157894737	0.701754385965	0.730994152047	0.706432748538	0.680701754386	0.597660818713	0.678362573099	0.908771929825	0.887719298246	0.922807017544	0.929824561404	0.920467836257	0.936842105263	0.922807017544	0.923976608187	0.955555555556	0.956725146199	0.953216374269	0.918128654971	0.940350877193	0.933333333333	0.947368421053	0.956725146199	0.969590643275	0.975438596491	0.985964912281	0.969590643275	0.969590643275	0.970760233918	0.975438596491	0.637426900585	0.526315789474	0.678362573099	0.679532163743	0.642105263158	0.665497076023	0.629239766082	0.59298245614
DH5	0.381286549708	0.414035087719	0.499415204678	0.414035087719	0.417543859649	0.47134502924	0.479532163743	0.0	0.508771929825	0.605847953216	0.567251461988	0.679532163743	0.748538011696	0.784795321637	0.609356725146	0.550877192982	0.780116959064	0.768421052632	0.747368421053	0.629239766082	0.637426900585	0.680701754386	0.708771929825	0.767251461988	0.826900584795	0.822222222222	0.711111111111	0.721637426901	0.709941520468	0.715789473684	0.680701754386	0.720467836257	0.918128654971	0.892397660819	0.918128654971	0.930994152047	0.923976608187	0.915789473684	0.923976608187	0.92514619883	0.962573099415	0.964912280702	0.949707602339	0.949707602339	0.959064327485	0.943859649123	0.946198830409	0.966081871345	0.963742690058	0.960233918129	0.984795321637	0.967251461988	0.967251461988	0.953216374269	0.959064327485	0.723976608187	0.591812865497	0.700584795322	0.718128654971	0.610526315789	0.611695906433	0.73216374269	0.636257309942
DA2	0.521637426901	0.526315789474	0.577777777778	0.541520467836	0.526315789474	0.547368421053	0.560233918129	0.508771929825	0.0	0.59649122807	0.543859649123	0.650292397661	0.72865497076	0.748538011696	0.60701754386	0.421052631579	0.721637426901	0.721637426901	0.722807017544	0.581286549708	0.602339181287	0.686549707602	0.645614035088	0.719298245614	0.775438596491	0.770760233918	0.712280701754	0.704093567251	0.704093567251	0.73567251462	0.67485380117	0.741520467836	0.920467836257	0.898245614035	0.907602339181	0.904093567251	0.908771929825	0.902923976608	0.940350877193	0.913450292398	0.916959064327	0.902923976608	0.908771929825	0.912280701754	0.940350877193	0.863157894737	0.906432748538	0.911111111111	0.913450292398	0.926315789474	0.954385964912	0.921637426901	0.92865497076	0.904093567251	0.897076023392	0.73918128655	0.629239766082	0.690058479532	0.711111111111	0.616374269006	0.563742690058	0.741520467836	0.618713450292
DB2	0.594152046784	0.640935672515	0.672514619883	0.556725146199	0.559064327485	0.658479532164	0.67134502924	0.605847953216	0.59649122807	0.0	0.526315789474	0.638596491228	0.686549707602	0.680701754386	0.478362573099	0.628070175439	0.754385964912	0.833918128655	0.747368421053	0.736842105263	0.798830409357	0.776608187135	0.760233918129	0.730994152047	0.830409356725	0.825730994152	0.885380116959	0.79649122807	0.812865497076	0.901754385965	0.787134502924	0.914619883041	0.909941520468	0.900584795322	0.887719298246	0.941520467836	0.920467836257	0.894736842105	0.93567251462	0.918128654971	0.984795321637	0.962573099415	0.948538011696	0.955555555556	0.981286549708	0.936842105263	0.936842105263	0.980116959064	0.908771929825	0.94269005848	0.967251461988	0.940350877193	0.945029239766	0.894736842105	0.866666666667	0.870175438596	0.757894736842	0.756725146199	0.774269005848	0.67485380117	0.697076023392	0.869005847953	0.723976608187
