	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.629239766082	0.638596491228	0.584795321637	0.583625730994	0.623391812865	0.663157894737	0.571929824561	0.553216374269	0.526315789474	0.0	0.642105263158	0.666666666667	0.639766081871	0.523976608187	0.573099415205	0.643274853801	0.753216374269	0.709941520468	0.672514619883	0.733333333333	0.698245614035	0.730994152047	0.713450292398	0.831578947368	0.823391812865	0.836257309942	0.704093567251	0.726315789474	0.859649122807	0.701754385965	0.854970760234	0.909941520468	0.923976608187	0.890058479532	0.92865497076	0.921637426901	0.885380116959	0.930994152047	0.906432748538	0.950877192982	0.93918128655	0.922807017544	0.902923976608	0.941520467836	0.918128654971	0.912280701754	0.929824561404	0.859649122807	0.879532163743	0.893567251462	0.870175438596	0.873684210526	0.838596491228	0.805847953216	0.784795321637	0.656140350877	0.690058479532	0.694736842105	0.604678362573	0.633918128655	0.774269005848	0.663157894737
DD2	0.721637426901	0.713450292398	0.745029239766	0.72865497076	0.73567251462	0.745029239766	0.722807017544	0.685380116959	0.669005847953	0.630409356725	0.642105263158	0.0	0.470175438596	0.564912280702	0.588304093567	0.699415204678	0.67485380117	0.749707602339	0.684210526316	0.706432748538	0.757894736842	0.704093567251	0.693567251462	0.658479532164	0.787134502924	0.768421052632	0.822222222222	0.754385964912	0.759064327485	0.851461988304	0.730994152047	0.850292397661	0.885380116959	0.904093567251	0.866666666667	0.914619883041	0.904093567251	0.858479532164	0.909941520468	0.890058479532	0.969590643275	0.957894736842	0.933333333333	0.93216374269	0.963742690058	0.93216374269	0.923976608187	0.955555555556	0.907602339181	0.926315789474	0.949707602339	0.914619883041	0.916959064327	0.87134502924	0.808187134503	0.861988304094	0.838596491228	0.678362573099	0.66081871345	0.649122807018	0.808187134503	0.852631578947	0.723976608187
DE2	0.759064327485	0.776608187135	0.789473684211	0.769590643275	0.782456140351	0.783625730994	0.761403508772	0.73567251462	0.701754385965	0.656140350877	0.666666666667	0.470175438596	0.0	0.543859649123	0.6	0.738011695906	0.688888888889	0.804678362573	0.695906432749	0.730994152047	0.777777777778	0.73567251462	0.743859649123	0.681871345029	0.815204678363	0.814035087719	0.865497076023	0.778947368421	0.782456140351	0.883040935673	0.763742690058	0.881871345029	0.918128654971	0.92514619883	0.884210526316	0.926315789474	0.916959064327	0.866666666667	0.933333333333	0.909941520468	0.984795321637	0.964912280702	0.940350877193	0.943859649123	0.976608187135	0.946198830409	0.933333333333	0.969590643275	0.914619883041	0.93216374269	0.959064327485	0.914619883041	0.93216374269	0.883040935673	0.819883040936	0.879532163743	0.846783625731	0.681871345029	0.66783625731	0.663157894737	0.821052631579	0.86432748538	0.729824561404
DF2	0.828070175439	0.844444444444	0.8	0.830409356725	0.831578947368	0.804678362573	0.819883040936	0.8	0.757894736842	0.693567251462	0.639766081871	0.564912280702	0.543859649123	0.0	0.650292397661	0.791812865497	0.695906432749	0.844444444444	0.733333333333	0.814035087719	0.843274853801	0.763742690058	0.797660818713	0.698245614035	0.85730994152	0.851461988304	0.906432748538	0.788304093567	0.791812865497	0.933333333333	0.80701754386	0.92865497076	0.912280701754	0.933333333333	0.897076023392	0.934502923977	0.934502923977	0.880701754386	0.938011695906	0.920467836257	0.971929824561	0.956725146199	0.933333333333	0.934502923977	0.967251461988	0.93918128655	0.926315789474	0.952046783626	0.908771929825	0.93216374269	0.948538011696	0.922807017544	0.920467836257	0.884210526316	0.811695906433	0.851461988304	0.843274853801	0.658479532164	0.653801169591	0.670175438596	0.819883040936	0.832748538012	0.726315789474
DG2	0.632748538012	0.694736842105	0.72514619883	0.626900584795	0.619883040936	0.712280701754	0.72514619883	0.635087719298	0.610526315789	0.452631578947	0.523976608187	0.588304093567	0.6	0.650292397661	0.0	0.646783625731	0.720467836257	0.846783625731	0.740350877193	0.733333333333	0.808187134503	0.756725146199	0.781286549708	0.711111111111	0.86432748538	0.85730994152	0.905263157895	0.783625730994	0.805847953216	0.923976608187	0.79298245614	0.912280701754	0.936842105263	0.938011695906	0.907602339181	0.941520467836	0.94269005848	0.898245614035	0.948538011696	0.923976608187	0.989473684211	0.974269005848	0.952046783626	0.953216374269	0.983625730994	0.943859649123	0.936842105263	0.977777777778	0.900584795322	0.926315789474	0.948538011696	0.906432748538	0.93216374269	0.869005847953	0.809356725146	0.87485380117	0.746198830409	0.711111111111	0.708771929825	0.626900584795	0.712280701754	0.866666666667	0.718128654971
DH2	0.53918128655	0.515789473684	0.615204678363	0.53216374269	0.52865497076	0.60350877193	0.583625730994	0.509941520468	0.414035087719	0.624561403509	0.573099415205	0.699415204678	0.738011695906	0.791812865497	0.646783625731	0.0	0.760233918129	0.681871345029	0.767251461988	0.638596491228	0.67485380117	0.699415204678	0.656140350877	0.801169590643	0.72514619883	0.707602339181	0.658479532164	0.761403508772	0.757894736842	0.678362573099	0.715789473684	0.67485380117	0.919298245614	0.921637426901	0.907602339181	0.918128654971	0.919298245614	0.911111111111	0.934502923977	0.918128654971	0.960233918129	0.953216374269	0.94269005848	0.929824561404	0.955555555556	0.929824561404	0.93216374269	0.947368421053	0.947368421053	0.941520467836	0.960233918129	0.943859649123	0.948538011696	0.93918128655	0.94269005848	0.778947368421	0.649122807018	0.766081871345	0.781286549708	0.690058479532	0.626900584795	0.757894736842	0.697076023392
DA1	0.773099415205	0.790643274854	0.749707602339	0.778947368421	0.784795321637	0.74269005848	0.768421052632	0.745029239766	0.709941520468	0.743859649123	0.643274853801	0.67485380117	0.688888888889	0.695906432749	0.720467836257	0.760233918129	0.0	0.611695906433	0.636257309942	0.734502923977	0.726315789474	0.656140350877	0.715789473684	0.566081871345	0.844444444444	0.832748538012	0.812865497076	0.66432748538	0.678362573099	0.850292397661	0.670175438596	0.840935672515	0.902923976608	0.907602339181	0.880701754386	0.904093567251	0.880701754386	0.861988304094	0.913450292398	0.894736842105	0.964912280702	0.961403508772	0.93567251462	0.918128654971	0.949707602339	0.929824561404	0.919298245614	0.950877192982	0.754385964912	0.771929824561	0.797660818713	0.760233918129	0.766081871345	0.72514619883	0.669005847953	0.80701754386	0.838596491228	0.66432748538	0.659649122807	0.676023391813	0.812865497076	0.819883040936	0.733333333333
DB1	0.766081871345	0.745029239766	0.801169590643	0.775438596491	0.783625730994	0.790643274854	0.777777777778	0.752046783626	0.713450292398	0.833918128655	0.753216374269	0.749707602339	0.804678362573	0.844444444444	0.846783625731	0.681871345029	0.611695906433	0.0	0.695906432749	0.663157894737	0.695906432749	0.692397660819	0.530994152047	0.704093567251	0.736842105263	0.73216374269	0.750877192982	0.79649122807	0.790643274854	0.777777777778	0.749707602339	0.775438596491	0.894736842105	0.891228070175	0.891228070175	0.894736842105	0.891228070175	0.880701754386	0.894736842105	0.901754385965	0.824561403509	0.828070175439	0.816374269006	0.812865497076	0.830409356725	0.810526315789	0.819883040936	0.823391812865	0.73216374269	0.711111111111	0.733333333333	0.723976608187	0.729824561404	0.712280701754	0.740350877193	0.837426900585	0.843274853801	0.853801169591	0.859649122807	0.85730994152	0.801169590643	0.858479532164	0.833918128655
DC1	0.749707602339	0.759064327485	0.733333333333	0.745029239766	0.770760233918	0.73567251462	0.743859649123	0.713450292398	0.719298245614	0.730994152047	0.709941520468	0.684210526316	0.695906432749	0.733333333333	0.740350877193	0.767251461988	0.636257309942	0.695906432749	0.0	0.557894736842	0.598830409357	0.445614035088	0.589473684211	0.491228070175	0.815204678363	0.801169590643	0.850292397661	0.741520467836	0.760233918129	0.883040935673	0.73567251462	0.880701754386	0.768421052632	0.763742690058	0.73918128655	0.763742690058	0.733333333333	0.718128654971	0.778947368421	0.754385964912	0.926315789474	0.922807017544	0.899415204678	0.887719298246	0.913450292398	0.894736842105	0.891228070175	0.909941520468	0.916959064327	0.922807017544	0.964912280702	0.921637426901	0.926315789474	0.886549707602	0.86081871345	0.794152046784	0.821052631579	0.734502923977	0.720467836257	0.716959064327	0.79649122807	0.804678362573	0.738011695906
DD1	0.60350877193	0.622222222222	0.615204678363	0.626900584795	0.643274853801	0.612865497076	0.630409356725	0.588304093567	0.59298245614	0.704093567251	0.672514619883	0.706432748538	0.730994152047	0.814035087719	0.733333333333	0.638596491228	0.734502923977	0.663157894737	0.557894736842	0.0	0.391812865497	0.459649122807	0.486549707602	0.557894736842	0.819883040936	0.808187134503	0.830409356725	0.80350877193	0.801169590643	0.847953216374	0.783625730994	0.845614035088	0.829239766082	0.819883040936	0.812865497076	0.832748538012	0.816374269006	0.810526315789	0.830409356725	0.828070175439	0.840935672515	0.886549707602	0.898245614035	0.87134502924	0.899415204678	0.826900584795	0.909941520468	0.879532163743	0.954385964912	0.936842105263	0.973099415205	0.946198830409	0.957894736842	0.936842105263	0.955555555556	0.815204678363	0.707602339181	0.815204678363	0.811695906433	0.714619883041	0.67134502924	0.802339181287	0.730994152047
DE1	0.595321637427	0.591812865497	0.587134502924	0.59649122807	0.60701754386	0.589473684211	0.598830409357	0.577777777778	0.602339181287	0.766081871345	0.733333333333	0.757894736842	0.777777777778	0.843274853801	0.808187134503	0.67485380117	0.726315789474	0.695906432749	0.598830409357	0.391812865497	0.0	0.515789473684	0.52865497076	0.643274853801	0.866666666667	0.852631578947	0.781286549708	0.766081871345	0.773099415205	0.787134502924	0.759064327485	0.787134502924	0.86081871345	0.842105263158	0.856140350877	0.854970760234	0.849122807018	0.852631578947	0.86783625731	0.86783625731	0.789473684211	0.891228070175	0.921637426901	0.87485380117	0.895906432749	0.837426900585	0.929824561404	0.883040935673	0.977777777778	0.960233918129	0.982456140351	0.974269005848	0.981286549708	0.960233918129	0.984795321637	0.760233918129	0.688888888889	0.763742690058	0.760233918129	0.699415204678	0.66783625731	0.73918128655	0.687719298246
DF1	0.669005847953	0.67485380117	0.631578947368	0.676023391813	0.684210526316	0.642105263158	0.67485380117	0.626900584795	0.669005847953	0.74269005848	0.698245614035	0.704093567251	0.73567251462	0.763742690058	0.756725146199	0.699415204678	0.656140350877	0.692397660819	0.445614035088	0.459649122807	0.515789473684	0.0	0.574269005848	0.478362573099	0.822222222222	0.812865497076	0.823391812865	0.750877192982	0.766081871345	0.853801169591	0.754385964912	0.847953216374	0.771929824561	0.753216374269	0.743859649123	0.760233918129	0.753216374269	0.714619883041	0.773099415205	0.757894736842	0.947368421053	0.94269005848	0.929824561404	0.890058479532	0.909941520468	0.908771929825	0.912280701754	0.934502923977	0.926315789474	0.927485380117	0.964912280702	0.926315789474	0.941520467836	0.899415204678	0.916959064327	0.774269005848	0.750877192982	0.736842105263	0.73216374269	0.700584795322	0.723976608187	0.760233918129	0.688888888889
DG1	0.72514619883	0.713450292398	0.760233918129	0.74269005848	0.747368421053	0.748538011696	0.729824561404	0.699415204678	0.625730994152	0.767251461988	0.730994152047	0.693567251462	0.743859649123	0.797660818713	0.781286549708	0.656140350877	0.715789473684	0.530994152047	0.589473684211	0.486549707602	0.52865497076	0.574269005848	0.0	0.614035087719	0.702923976608	0.698245614035	0.753216374269	0.770760233918	0.769590643275	0.776608187135	0.757894736842	0.768421052632	0.852631578947	0.842105263158	0.836257309942	0.845614035088	0.839766081871	0.825730994152	0.86432748538	0.851461988304	0.836257309942	0.858479532164	0.86783625731	0.861988304094	0.888888888889	0.809356725146	0.87134502924	0.850292397661	0.906432748538	0.900584795322	0.933333333333	0.901754385965	0.916959064327	0.892397660819	0.909941520468	0.828070175439	0.805847953216	0.831578947368	0.837426900585	0.80350877193	0.760233918129	0.833918128655	0.788304093567
DH1	0.791812865497	0.80701754386	0.747368421053	0.791812865497	0.8	0.762573099415	0.781286549708	0.761403508772	0.743859649123	0.721637426901	0.713450292398	0.658479532164	0.681871345029	0.698245614035	0.711111111111	0.801169590643	0.566081871345	0.704093567251	0.491228070175	0.557894736842	0.643274853801	0.478362573099	0.614035087719	0.0	0.823391812865	0.812865497076	0.856140350877	0.719298245614	0.733333333333	0.891228070175	0.730994152047	0.895906432749	0.815204678363	0.818713450292	0.787134502924	0.812865497076	0.797660818713	0.767251461988	0.825730994152	0.801169590643	0.949707602339	0.952046783626	0.934502923977	0.87485380117	0.909941520468	0.927485380117	0.914619883041	0.93918128655	0.883040935673	0.893567251462	0.926315789474	0.880701754386	0.900584795322	0.850292397661	0.805847953216	0.863157894737	0.877192982456	0.722807017544	0.715789473684	0.74269005848	0.852631578947	0.86081871345	0.781286549708
DA4	0.846783625731	0.826900584795	0.887719298246	0.861988304094	0.86432748538	0.87134502924	0.849122807018	0.831578947368	0.784795321637	0.854970760234	0.831578947368	0.787134502924	0.815204678363	0.85730994152	0.86432748538	0.72514619883	0.844444444444	0.736842105263	0.815204678363	0.819883040936	0.866666666667	0.822222222222	0.702923976608	0.823391812865	0.0	0.4	0.550877192982	0.73216374269	0.723976608187	0.533333333333	0.776608187135	0.556725146199	0.955555555556	0.960233918129	0.933333333333	0.966081871345	0.959064327485	0.929824561404	0.948538011696	0.947368421053	0.953216374269	0.946198830409	0.929824561404	0.940350877193	0.952046783626	0.934502923977	0.926315789474	0.949707602339	0.930994152047	0.943859649123	0.959064327485	0.94269005848	0.945029239766	0.930994152047	0.921637426901	0.893567251462	0.914619883041	0.86783625731	0.85730994152	0.865497076023	0.892397660819	0.907602339181	0.865497076023
DB4	0.837426900585	0.815204678363	0.869005847953	0.842105263158	0.852631578947	0.861988304094	0.835087719298	0.804678362573	0.764912280702	0.843274853801	0.823391812865	0.768421052632	0.814035087719	0.851461988304	0.85730994152	0.707602339181	0.832748538012	0.73216374269	0.801169590643	0.808187134503	0.852631578947	0.812865497076	0.698245614035	0.812865497076	0.4	0.0	0.546198830409	0.755555555556	0.748538011696	0.512280701754	0.766081871345	0.53567251462	0.940350877193	0.952046783626	0.934502923977	0.957894736842	0.954385964912	0.921637426901	0.954385964912	0.940350877193	0.960233918129	0.93918128655	0.923976608187	0.93216374269	0.947368421053	0.930994152047	0.919298245614	0.94269005848	0.938011695906	0.948538011696	0.961403508772	0.945029239766	0.93918128655	0.930994152047	0.923976608187	0.87485380117	0.900584795322	0.85730994152	0.845614035088	0.852631578947	0.879532163743	0.887719298246	0.847953216374
DC4	0.701754385965	0.663157894737	0.729824561404	0.707602339181	0.770760233918	0.726315789474	0.688888888889	0.711111111111	0.712280701754	0.892397660819	0.836257309942	0.822222222222	0.865497076023	0.906432748538	0.905263157895	0.658479532164	0.812865497076	0.750877192982	0.850292397661	0.830409356725	0.781286549708	0.823391812865	0.753216374269	0.856140350877	0.550877192982	0.546198830409	0.0	0.721637426901	0.719298245614	0.319298245614	0.637426900585	0.373099415205	0.968421052632	0.967251461988	0.960233918129	0.973099415205	0.964912280702	0.961403508772	0.970760233918	0.970760233918	0.988304093567	0.980116959064	0.970760233918	0.971929824561	0.985964912281	0.971929824561	0.962573099415	0.982456140351	0.962573099415	0.962573099415	0.968421052632	0.962573099415	0.962573099415	0.966081871345	0.961403508772	0.767251461988	0.775438596491	0.761403508772	0.759064327485	0.785964912281	0.836257309942	0.770760233918	0.757894736842
DD4	0.721637426901	0.727485380117	0.72514619883	0.726315789474	0.753216374269	0.720467836257	0.712280701754	0.704093567251	0.695906432749	0.783625730994	0.704093567251	0.754385964912	0.778947368421	0.788304093567	0.783625730994	0.761403508772	0.66432748538	0.79649122807	0.741520467836	0.80350877193	0.766081871345	0.750877192982	0.770760233918	0.719298245614	0.73216374269	0.755555555556	0.721637426901	0.0	0.428070175439	0.753216374269	0.59649122807	0.748538011696	0.92514619883	0.941520467836	0.913450292398	0.933333333333	0.926315789474	0.894736842105	0.930994152047	0.921637426901	0.952046783626	0.936842105263	0.916959064327	0.915789473684	0.946198830409	0.920467836257	0.908771929825	0.927485380117	0.884210526316	0.902923976608	0.922807017544	0.901754385965	0.904093567251	0.878362573099	0.850292397661	0.762573099415	0.791812865497	0.684210526316	0.687719298246	0.690058479532	0.798830409357	0.771929824561	0.707602339181
DE4	0.715789473684	0.72514619883	0.719298245614	0.720467836257	0.761403508772	0.718128654971	0.709941520468	0.701754385965	0.698245614035	0.79649122807	0.726315789474	0.759064327485	0.782456140351	0.791812865497	0.805847953216	0.757894736842	0.678362573099	0.790643274854	0.760233918129	0.801169590643	0.773099415205	0.766081871345	0.769590643275	0.733333333333	0.723976608187	0.748538011696	0.719298245614	0.428070175439	0.0	0.746198830409	0.577777777778	0.745029239766	0.933333333333	0.94269005848	0.913450292398	0.941520467836	0.926315789474	0.905263157895	0.92514619883	0.929824561404	0.950877192982	0.933333333333	0.913450292398	0.914619883041	0.953216374269	0.920467836257	0.894736842105	0.926315789474	0.887719298246	0.911111111111	0.923976608187	0.895906432749	0.899415204678	0.886549707602	0.849122807018	0.753216374269	0.783625730994	0.690058479532	0.699415204678	0.694736842105	0.8	0.764912280702	0.702923976608
DF4	0.713450292398	0.661988304094	0.748538011696	0.719298245614	0.782456140351	0.722807017544	0.67485380117	0.729824561404	0.729824561404	0.911111111111	0.859649122807	0.851461988304	0.883040935673	0.933333333333	0.923976608187	0.678362573099	0.850292397661	0.777777777778	0.883040935673	0.847953216374	0.787134502924	0.853801169591	0.776608187135	0.891228070175	0.533333333333	0.512280701754	0.319298245614	0.753216374269	0.746198830409	0.0	0.644444444444	0.299415204678	0.977777777778	0.975438596491	0.976608187135	0.980116959064	0.982456140351	0.980116959064	0.977777777778	0.978947368421	0.987134502924	0.983625730994	0.984795321637	0.980116959064	0.981286549708	0.984795321637	0.980116959064	0.984795321637	0.982456140351	0.982456140351	0.981286549708	0.982456140351	0.981286549708	0.987134502924	0.983625730994	0.755555555556	0.762573099415	0.757894736842	0.767251461988	0.812865497076	0.856140350877	0.760233918129	0.759064327485
