	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.456140350877	0.381286549708	0.395321637427	0.425730994152	0.408187134503	0.373099415205	0.536842105263	0.591812865497	0.561403508772	0.715789473684	0.761403508772	0.815204678363	0.614035087719	0.53216374269	0.767251461988	0.753216374269	0.766081871345	0.624561403509	0.605847953216	0.676023391813	0.702923976608	0.749707602339	0.832748538012	0.843274853801	0.685380116959	0.708771929825	0.718128654971	0.704093567251	0.644444444444	0.699415204678	0.902923976608	0.877192982456	0.892397660819	0.927485380117	0.897076023392	0.911111111111	0.898245614035	0.911111111111	0.955555555556	0.94269005848	0.93567251462	0.919298245614	0.948538011696	0.922807017544	0.927485380117	0.948538011696	0.960233918129	0.969590643275	0.977777777778	0.961403508772	0.961403508772	0.957894736842	0.966081871345	0.683040935673	0.541520467836	0.66432748538	0.659649122807	0.578947368421	0.575438596491	0.663157894737	0.602339181287
DB5	0.40701754386	0.0	0.450292397661	0.422222222222	0.463157894737	0.40350877193	0.376608187135	0.418713450292	0.549707602339	0.679532163743	0.651461988304	0.715789473684	0.760233918129	0.842105263158	0.694736842105	0.566081871345	0.791812865497	0.746198830409	0.789473684211	0.635087719298	0.612865497076	0.686549707602	0.699415204678	0.770760233918	0.823391812865	0.832748538012	0.65730994152	0.729824561404	0.734502923977	0.651461988304	0.625730994152	0.653801169591	0.905263157895	0.888888888889	0.902923976608	0.938011695906	0.912280701754	0.93567251462	0.914619883041	0.919298245614	0.961403508772	0.962573099415	0.959064327485	0.93216374269	0.953216374269	0.947368421053	0.952046783626	0.959064327485	0.974269005848	0.980116959064	0.975438596491	0.970760233918	0.966081871345	0.973099415205	0.975438596491	0.685380116959	0.549707602339	0.683040935673	0.693567251462	0.602339181287	0.645614035088	0.676023391813	0.616374269006
DC5	0.456140350877	0.450292397661	0.0	0.473684210526	0.505263157895	0.376608187135	0.438596491228	0.470175438596	0.595321637427	0.700584795322	0.656140350877	0.745029239766	0.790643274854	0.808187134503	0.723976608187	0.633918128655	0.723976608187	0.775438596491	0.73918128655	0.608187134503	0.60701754386	0.623391812865	0.723976608187	0.697076023392	0.863157894737	0.873684210526	0.705263157895	0.720467836257	0.729824561404	0.730994152047	0.66081871345	0.723976608187	0.891228070175	0.877192982456	0.888888888889	0.921637426901	0.893567251462	0.905263157895	0.904093567251	0.895906432749	0.955555555556	0.936842105263	0.93918128655	0.87485380117	0.908771929825	0.907602339181	0.912280701754	0.947368421053	0.956725146199	0.960233918129	0.974269005848	0.93918128655	0.948538011696	0.950877192982	0.962573099415	0.681871345029	0.575438596491	0.666666666667	0.66081871345	0.587134502924	0.638596491228	0.66783625731	0.60701754386
DD5	0.381286549708	0.422222222222	0.473684210526	0.0	0.349707602339	0.456140350877	0.439766081871	0.395321637427	0.53216374269	0.546198830409	0.554385964912	0.750877192982	0.788304093567	0.824561403509	0.616374269006	0.533333333333	0.770760233918	0.79298245614	0.773099415205	0.654970760234	0.644444444444	0.681871345029	0.745029239766	0.761403508772	0.866666666667	0.876023391813	0.74269005848	0.730994152047	0.73918128655	0.755555555556	0.701754385965	0.754385964912	0.897076023392	0.894736842105	0.905263157895	0.933333333333	0.900584795322	0.920467836257	0.908771929825	0.915789473684	0.970760233918	0.960233918129	0.949707602339	0.93216374269	0.957894736842	0.940350877193	0.94269005848	0.964912280702	0.963742690058	0.969590643275	0.971929824561	0.957894736842	0.955555555556	0.959064327485	0.963742690058	0.730994152047	0.590643274854	0.709941520468	0.712280701754	0.614035087719	0.594152046784	0.713450292398	0.659649122807
DE5	0.395321637427	0.463157894737	0.505263157895	0.349707602339	0.0	0.479532163743	0.46783625731	0.411695906433	0.509941520468	0.591812865497	0.557894736842	0.752046783626	0.789473684211	0.837426900585	0.630409356725	0.513450292398	0.781286549708	0.774269005848	0.771929824561	0.643274853801	0.611695906433	0.67485380117	0.73216374269	0.757894736842	0.86081871345	0.870175438596	0.749707602339	0.736842105263	0.749707602339	0.767251461988	0.734502923977	0.770760233918	0.911111111111	0.891228070175	0.911111111111	0.940350877193	0.916959064327	0.93918128655	0.916959064327	0.922807017544	0.968421052632	0.964912280702	0.960233918129	0.92865497076	0.941520467836	0.936842105263	0.952046783626	0.967251461988	0.977777777778	0.976608187135	0.977777777778	0.971929824561	0.971929824561	0.973099415205	0.975438596491	0.766081871345	0.623391812865	0.762573099415	0.760233918129	0.659649122807	0.60350877193	0.760233918129	0.694736842105
DF5	0.425730994152	0.40350877193	0.376608187135	0.456140350877	0.479532163743	0.0	0.389473684211	0.432748538012	0.560233918129	0.678362573099	0.637426900585	0.752046783626	0.795321637427	0.809356725146	0.697076023392	0.604678362573	0.72514619883	0.782456140351	0.740350877193	0.612865497076	0.608187134503	0.635087719298	0.72865497076	0.721637426901	0.869005847953	0.876023391813	0.708771929825	0.72514619883	0.736842105263	0.707602339181	0.639766081871	0.701754385965	0.885380116959	0.877192982456	0.894736842105	0.927485380117	0.893567251462	0.912280701754	0.901754385965	0.908771929825	0.955555555556	0.941520467836	0.93216374269	0.897076023392	0.921637426901	0.904093567251	0.92514619883	0.945029239766	0.968421052632	0.966081871345	0.978947368421	0.957894736842	0.950877192982	0.955555555556	0.962573099415	0.654970760234	0.527485380117	0.647953216374	0.66783625731	0.591812865497	0.616374269006	0.649122807018	0.584795321637
DG5	0.408187134503	0.376608187135	0.438596491228	0.439766081871	0.46783625731	0.389473684211	0.0	0.414035087719	0.541520467836	0.676023391813	0.646783625731	0.73567251462	0.774269005848	0.826900584795	0.681871345029	0.573099415205	0.766081871345	0.763742690058	0.763742690058	0.631578947368	0.614035087719	0.66783625731	0.716959064327	0.73918128655	0.844444444444	0.851461988304	0.687719298246	0.713450292398	0.721637426901	0.669005847953	0.585964912281	0.643274853801	0.909941520468	0.892397660819	0.891228070175	0.92514619883	0.899415204678	0.918128654971	0.908771929825	0.912280701754	0.969590643275	0.956725146199	0.948538011696	0.921637426901	0.948538011696	0.929824561404	0.94269005848	0.964912280702	0.967251461988	0.974269005848	0.971929824561	0.960233918129	0.955555555556	0.959064327485	0.967251461988	0.638596491228	0.502923976608	0.663157894737	0.679532163743	0.598830409357	0.628070175439	0.633918128655	0.591812865497
DH5	0.373099415205	0.418713450292	0.470175438596	0.395321637427	0.411695906433	0.432748538012	0.414035087719	0.0	0.508771929825	0.615204678363	0.575438596491	0.699415204678	0.749707602339	0.809356725146	0.622222222222	0.511111111111	0.757894736842	0.748538011696	0.762573099415	0.621052631579	0.598830409357	0.642105263158	0.686549707602	0.746198830409	0.809356725146	0.816374269006	0.683040935673	0.697076023392	0.713450292398	0.706432748538	0.656140350877	0.706432748538	0.902923976608	0.879532163743	0.891228070175	0.930994152047	0.907602339181	0.908771929825	0.900584795322	0.900584795322	0.962573099415	0.953216374269	0.945029239766	0.93216374269	0.955555555556	0.93567251462	0.934502923977	0.960233918129	0.955555555556	0.960233918129	0.975438596491	0.955555555556	0.957894736842	0.947368421053	0.952046783626	0.711111111111	0.578947368421	0.695906432749	0.697076023392	0.59298245614	0.577777777778	0.711111111111	0.635087719298
DA2	0.536842105263	0.549707602339	0.595321637427	0.53216374269	0.509941520468	0.560233918129	0.541520467836	0.508771929825	0.0	0.618713450292	0.548538011696	0.681871345029	0.712280701754	0.755555555556	0.616374269006	0.410526315789	0.73567251462	0.729824561404	0.733333333333	0.60701754386	0.589473684211	0.684210526316	0.640935672515	0.722807017544	0.767251461988	0.788304093567	0.713450292398	0.709941520468	0.712280701754	0.745029239766	0.67485380117	0.734502923977	0.92514619883	0.899415204678	0.905263157895	0.92514619883	0.915789473684	0.890058479532	0.930994152047	0.906432748538	0.913450292398	0.901754385965	0.912280701754	0.900584795322	0.93918128655	0.861988304094	0.911111111111	0.904093567251	0.918128654971	0.93918128655	0.960233918129	0.922807017544	0.93567251462	0.904093567251	0.913450292398	0.767251461988	0.645614035088	0.73216374269	0.712280701754	0.630409356725	0.559064327485	0.755555555556	0.66783625731
DB2	0.591812865497	0.679532163743	0.700584795322	0.546198830409	0.591812865497	0.678362573099	0.676023391813	0.615204678363	0.618713450292	0.0	0.534502923977	0.632748538012	0.676023391813	0.694736842105	0.473684210526	0.626900584795	0.756725146199	0.837426900585	0.754385964912	0.740350877193	0.788304093567	0.770760233918	0.760233918129	0.745029239766	0.849122807018	0.856140350877	0.897076023392	0.812865497076	0.798830409357	0.913450292398	0.80701754386	0.909941520468	0.916959064327	0.887719298246	0.897076023392	0.946198830409	0.916959064327	0.891228070175	0.92865497076	0.908771929825	0.990643274854	0.970760233918	0.952046783626	0.961403508772	0.985964912281	0.949707602339	0.93567251462	0.977777777778	0.909941520468	0.93567251462	0.961403508772	0.923976608187	0.938011695906	0.884210526316	0.858479532164	0.884210526316	0.753216374269	0.768421052632	0.770760233918	0.677192982456	0.684210526316	0.866666666667	0.727485380117
