	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.357894736842	0.450292397661	0.361403508772	0.442105263158	0.408187134503	0.408187134503	0.369590643275	0.518128654971	0.605847953216	0.598830409357	0.729824561404	0.778947368421	0.824561403509	0.66432748538	0.527485380117	0.755555555556	0.775438596491	0.74269005848	0.621052631579	0.59649122807	0.694736842105	0.707602339181	0.741520467836	0.832748538012	0.845614035088	0.67134502924	0.733333333333	0.693567251462	0.680701754386	0.653801169591	0.688888888889	0.908771929825	0.900584795322	0.907602339181	0.920467836257	0.906432748538	0.927485380117	0.901754385965	0.915789473684	0.961403508772	0.954385964912	0.963742690058	0.923976608187	0.941520467836	0.93216374269	0.948538011696	0.959064327485	0.974269005848	0.966081871345	0.982456140351	0.966081871345	0.971929824561	0.969590643275	0.975438596491	0.680701754386	0.556725146199	0.678362573099	0.705263157895	0.617543859649	0.622222222222	0.678362573099	0.615204678363
DB5	0.357894736842	0.0	0.461988304094	0.40350877193	0.47134502924	0.421052631579	0.4	0.39649122807	0.543859649123	0.647953216374	0.633918128655	0.726315789474	0.778947368421	0.835087719298	0.690058479532	0.538011695906	0.776608187135	0.775438596491	0.775438596491	0.649122807018	0.60701754386	0.718128654971	0.722807017544	0.766081871345	0.833918128655	0.840935672515	0.652631578947	0.741520467836	0.704093567251	0.649122807018	0.658479532164	0.661988304094	0.898245614035	0.907602339181	0.915789473684	0.922807017544	0.916959064327	0.933333333333	0.901754385965	0.922807017544	0.955555555556	0.956725146199	0.962573099415	0.938011695906	0.954385964912	0.953216374269	0.955555555556	0.957894736842	0.982456140351	0.976608187135	0.985964912281	0.977777777778	0.976608187135	0.977777777778	0.978947368421	0.677192982456	0.556725146199	0.67485380117	0.702923976608	0.623391812865	0.629239766082	0.66783625731	0.612865497076
DC5	0.450292397661	0.461988304094	0.0	0.442105263158	0.52865497076	0.4	0.447953216374	0.461988304094	0.574269005848	0.692397660819	0.649122807018	0.747368421053	0.795321637427	0.797660818713	0.709941520468	0.618713450292	0.72514619883	0.802339181287	0.714619883041	0.619883040936	0.609356725146	0.654970760234	0.73918128655	0.690058479532	0.86783625731	0.873684210526	0.729824561404	0.72865497076	0.697076023392	0.745029239766	0.694736842105	0.754385964912	0.885380116959	0.887719298246	0.893567251462	0.913450292398	0.883040935673	0.909941520468	0.899415204678	0.911111111111	0.952046783626	0.933333333333	0.93216374269	0.87485380117	0.905263157895	0.907602339181	0.913450292398	0.934502923977	0.959064327485	0.956725146199	0.976608187135	0.948538011696	0.949707602339	0.953216374269	0.960233918129	0.676023391813	0.589473684211	0.679532163743	0.706432748538	0.597660818713	0.646783625731	0.67485380117	0.614035087719
DD5	0.361403508772	0.40350877193	0.442105263158	0.0	0.39298245614	0.40701754386	0.438596491228	0.39298245614	0.534502923977	0.573099415205	0.550877192982	0.756725146199	0.790643274854	0.801169590643	0.651461988304	0.538011695906	0.757894736842	0.809356725146	0.761403508772	0.67134502924	0.647953216374	0.698245614035	0.760233918129	0.748538011696	0.859649122807	0.879532163743	0.707602339181	0.73918128655	0.695906432749	0.720467836257	0.659649122807	0.72865497076	0.902923976608	0.897076023392	0.898245614035	0.918128654971	0.897076023392	0.920467836257	0.904093567251	0.920467836257	0.963742690058	0.952046783626	0.941520467836	0.934502923977	0.962573099415	0.930994152047	0.933333333333	0.952046783626	0.961403508772	0.961403508772	0.977777777778	0.960233918129	0.961403508772	0.961403508772	0.967251461988	0.672514619883	0.556725146199	0.66432748538	0.692397660819	0.598830409357	0.6	0.673684210526	0.602339181287
DE5	0.442105263158	0.47134502924	0.52865497076	0.39298245614	0.0	0.512280701754	0.521637426901	0.432748538012	0.53216374269	0.530994152047	0.567251461988	0.741520467836	0.791812865497	0.818713450292	0.654970760234	0.526315789474	0.781286549708	0.80701754386	0.778947368421	0.67485380117	0.642105263158	0.721637426901	0.750877192982	0.774269005848	0.861988304094	0.86783625731	0.775438596491	0.766081871345	0.771929824561	0.781286549708	0.753216374269	0.791812865497	0.918128654971	0.915789473684	0.912280701754	0.940350877193	0.921637426901	0.940350877193	0.912280701754	0.929824561404	0.970760233918	0.959064327485	0.963742690058	0.943859649123	0.968421052632	0.952046783626	0.947368421053	0.961403508772	0.968421052632	0.968421052632	0.978947368421	0.970760233918	0.974269005848	0.967251461988	0.976608187135	0.777777777778	0.651461988304	0.774269005848	0.791812865497	0.669005847953	0.624561403509	0.766081871345	0.698245614035
DF5	0.408187134503	0.421052631579	0.4	0.40701754386	0.512280701754	0.0	0.371929824561	0.453801169591	0.555555555556	0.678362573099	0.653801169591	0.759064327485	0.805847953216	0.80701754386	0.699415204678	0.59298245614	0.755555555556	0.810526315789	0.750877192982	0.650292397661	0.637426900585	0.683040935673	0.752046783626	0.74269005848	0.877192982456	0.880701754386	0.692397660819	0.741520467836	0.709941520468	0.699415204678	0.626900584795	0.723976608187	0.891228070175	0.894736842105	0.894736842105	0.911111111111	0.884210526316	0.914619883041	0.892397660819	0.914619883041	0.953216374269	0.936842105263	0.946198830409	0.918128654971	0.933333333333	0.915789473684	0.920467836257	0.93918128655	0.971929824561	0.967251461988	0.977777777778	0.955555555556	0.962573099415	0.961403508772	0.968421052632	0.622222222222	0.521637426901	0.640935672515	0.684210526316	0.608187134503	0.631578947368	0.621052631579	0.574269005848
DG5	0.408187134503	0.4	0.447953216374	0.438596491228	0.521637426901	0.371929824561	0.0	0.447953216374	0.569590643275	0.67134502924	0.67485380117	0.749707602339	0.787134502924	0.819883040936	0.695906432749	0.591812865497	0.769590643275	0.808187134503	0.755555555556	0.640935672515	0.623391812865	0.704093567251	0.756725146199	0.752046783626	0.865497076023	0.872514619883	0.670175438596	0.73567251462	0.694736842105	0.673684210526	0.59649122807	0.700584795322	0.902923976608	0.911111111111	0.914619883041	0.930994152047	0.907602339181	0.930994152047	0.904093567251	0.926315789474	0.966081871345	0.960233918129	0.957894736842	0.933333333333	0.952046783626	0.934502923977	0.952046783626	0.955555555556	0.970760233918	0.977777777778	0.977777777778	0.964912280702	0.969590643275	0.970760233918	0.971929824561	0.609356725146	0.543859649123	0.659649122807	0.698245614035	0.626900584795	0.649122807018	0.610526315789	0.594152046784
DH5	0.369590643275	0.39649122807	0.461988304094	0.39298245614	0.432748538012	0.453801169591	0.447953216374	0.0	0.513450292398	0.587134502924	0.582456140351	0.708771929825	0.754385964912	0.791812865497	0.643274853801	0.523976608187	0.743859649123	0.774269005848	0.733333333333	0.633918128655	0.609356725146	0.67485380117	0.718128654971	0.721637426901	0.832748538012	0.837426900585	0.709941520468	0.718128654971	0.712280701754	0.723976608187	0.679532163743	0.72865497076	0.915789473684	0.902923976608	0.902923976608	0.929824561404	0.912280701754	0.919298245614	0.906432748538	0.923976608187	0.970760233918	0.963742690058	0.961403508772	0.94269005848	0.963742690058	0.93918128655	0.941520467836	0.968421052632	0.956725146199	0.961403508772	0.978947368421	0.959064327485	0.967251461988	0.945029239766	0.950877192982	0.716959064327	0.60350877193	0.701754385965	0.72514619883	0.604678362573	0.611695906433	0.72514619883	0.630409356725
DA2	0.518128654971	0.543859649123	0.574269005848	0.534502923977	0.53216374269	0.555555555556	0.569590643275	0.513450292398	0.0	0.587134502924	0.562573099415	0.661988304094	0.716959064327	0.74269005848	0.597660818713	0.437426900585	0.704093567251	0.749707602339	0.705263157895	0.611695906433	0.583625730994	0.686549707602	0.66081871345	0.702923976608	0.781286549708	0.790643274854	0.719298245614	0.694736842105	0.709941520468	0.733333333333	0.684210526316	0.740350877193	0.919298245614	0.911111111111	0.909941520468	0.923976608187	0.888888888889	0.894736842105	0.934502923977	0.934502923977	0.921637426901	0.905263157895	0.906432748538	0.902923976608	0.93567251462	0.869005847953	0.899415204678	0.912280701754	0.920467836257	0.936842105263	0.952046783626	0.923976608187	0.940350877193	0.890058479532	0.901754385965	0.73567251462	0.642105263158	0.698245614035	0.718128654971	0.60350877193	0.567251461988	0.740350877193	0.628070175439
DB2	0.605847953216	0.647953216374	0.692397660819	0.573099415205	0.530994152047	0.678362573099	0.67134502924	0.587134502924	0.587134502924	0.0	0.502923976608	0.638596491228	0.669005847953	0.66783625731	0.505263157895	0.633918128655	0.753216374269	0.821052631579	0.73216374269	0.702923976608	0.753216374269	0.750877192982	0.778947368421	0.705263157895	0.835087719298	0.847953216374	0.879532163743	0.767251461988	0.797660818713	0.894736842105	0.795321637427	0.907602339181	0.913450292398	0.915789473684	0.894736842105	0.94269005848	0.916959064327	0.894736842105	0.921637426901	0.918128654971	0.987134502924	0.969590643275	0.960233918129	0.960233918129	0.981286549708	0.954385964912	0.934502923977	0.981286549708	0.915789473684	0.94269005848	0.959064327485	0.926315789474	0.959064327485	0.884210526316	0.865497076023	0.845614035088	0.752046783626	0.748538011696	0.775438596491	0.659649122807	0.694736842105	0.856140350877	0.722807017544
