	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.46432748538	0.381286549708	0.416374269006	0.446783625731	0.440935672515	0.370760233918	0.547368421053	0.618713450292	0.584795321637	0.706432748538	0.771929824561	0.839766081871	0.658479532164	0.553216374269	0.766081871345	0.774269005848	0.79649122807	0.631578947368	0.632748538012	0.705263157895	0.726315789474	0.755555555556	0.844444444444	0.836257309942	0.705263157895	0.734502923977	0.694736842105	0.706432748538	0.67134502924	0.699415204678	0.923976608187	0.900584795322	0.912280701754	0.92865497076	0.919298245614	0.923976608187	0.922807017544	0.926315789474	0.959064327485	0.947368421053	0.954385964912	0.929824561404	0.947368421053	0.938011695906	0.941520467836	0.957894736842	0.971929824561	0.971929824561	0.980116959064	0.967251461988	0.982456140351	0.966081871345	0.978947368421	0.698245614035	0.577777777778	0.707602339181	0.715789473684	0.631578947368	0.626900584795	0.67134502924	0.640935672515
DB5	0.377777777778	0.0	0.46081871345	0.40701754386	0.445614035088	0.428070175439	0.416374269006	0.40350877193	0.523976608187	0.654970760234	0.624561403509	0.707602339181	0.774269005848	0.840935672515	0.677192982456	0.536842105263	0.770760233918	0.774269005848	0.8	0.631578947368	0.623391812865	0.695906432749	0.727485380117	0.749707602339	0.837426900585	0.832748538012	0.67485380117	0.73567251462	0.699415204678	0.67134502924	0.652631578947	0.661988304094	0.911111111111	0.888888888889	0.902923976608	0.918128654971	0.908771929825	0.911111111111	0.911111111111	0.913450292398	0.962573099415	0.956725146199	0.960233918129	0.92514619883	0.947368421053	0.946198830409	0.955555555556	0.963742690058	0.976608187135	0.971929824561	0.978947368421	0.969590643275	0.974269005848	0.968421052632	0.977777777778	0.679532163743	0.564912280702	0.705263157895	0.695906432749	0.624561403509	0.628070175439	0.652631578947	0.628070175439
DC5	0.46432748538	0.46081871345	0.0	0.490058479532	0.509941520468	0.388304093567	0.472514619883	0.478362573099	0.580116959064	0.701754385965	0.644444444444	0.72865497076	0.780116959064	0.80350877193	0.718128654971	0.631578947368	0.712280701754	0.798830409357	0.761403508772	0.628070175439	0.623391812865	0.66081871345	0.754385964912	0.691228070175	0.86783625731	0.87134502924	0.740350877193	0.720467836257	0.690058479532	0.746198830409	0.672514619883	0.738011695906	0.898245614035	0.877192982456	0.885380116959	0.905263157895	0.885380116959	0.879532163743	0.894736842105	0.904093567251	0.948538011696	0.929824561404	0.933333333333	0.87485380117	0.897076023392	0.897076023392	0.902923976608	0.93567251462	0.952046783626	0.949707602339	0.966081871345	0.940350877193	0.950877192982	0.94269005848	0.949707602339	0.647953216374	0.564912280702	0.656140350877	0.661988304094	0.587134502924	0.645614035088	0.633918128655	0.591812865497
DD5	0.381286549708	0.40701754386	0.490058479532	0.0	0.352046783626	0.450292397661	0.469005847953	0.382456140351	0.54269005848	0.555555555556	0.562573099415	0.723976608187	0.775438596491	0.828070175439	0.651461988304	0.552046783626	0.768421052632	0.8	0.780116959064	0.647953216374	0.635087719298	0.698245614035	0.745029239766	0.745029239766	0.87134502924	0.86081871345	0.738011695906	0.72514619883	0.708771929825	0.748538011696	0.699415204678	0.73216374269	0.906432748538	0.888888888889	0.911111111111	0.92514619883	0.905263157895	0.909941520468	0.911111111111	0.912280701754	0.964912280702	0.952046783626	0.945029239766	0.93567251462	0.962573099415	0.947368421053	0.94269005848	0.962573099415	0.971929824561	0.968421052632	0.974269005848	0.970760233918	0.963742690058	0.963742690058	0.980116959064	0.704093567251	0.597660818713	0.722807017544	0.727485380117	0.633918128655	0.622222222222	0.672514619883	0.656140350877
DE5	0.416374269006	0.445614035088	0.509941520468	0.352046783626	0.0	0.472514619883	0.487719298246	0.411695906433	0.534502923977	0.540350877193	0.557894736842	0.723976608187	0.783625730994	0.822222222222	0.645614035088	0.54269005848	0.771929824561	0.797660818713	0.798830409357	0.656140350877	0.636257309942	0.706432748538	0.745029239766	0.750877192982	0.859649122807	0.86081871345	0.763742690058	0.727485380117	0.734502923977	0.770760233918	0.729824561404	0.757894736842	0.918128654971	0.899415204678	0.913450292398	0.929824561404	0.915789473684	0.909941520468	0.915789473684	0.923976608187	0.960233918129	0.948538011696	0.943859649123	0.93216374269	0.954385964912	0.941520467836	0.93216374269	0.953216374269	0.970760233918	0.970760233918	0.977777777778	0.973099415205	0.973099415205	0.963742690058	0.974269005848	0.73216374269	0.626900584795	0.746198830409	0.753216374269	0.654970760234	0.618713450292	0.711111111111	0.673684210526
DF5	0.446783625731	0.428070175439	0.388304093567	0.450292397661	0.472514619883	0.0	0.426900584795	0.453801169591	0.552046783626	0.677192982456	0.618713450292	0.740350877193	0.790643274854	0.812865497076	0.704093567251	0.602339181287	0.73216374269	0.802339181287	0.773099415205	0.638596491228	0.629239766082	0.661988304094	0.759064327485	0.713450292398	0.880701754386	0.878362573099	0.706432748538	0.73567251462	0.704093567251	0.730994152047	0.65730994152	0.713450292398	0.899415204678	0.883040935673	0.893567251462	0.912280701754	0.894736842105	0.894736842105	0.906432748538	0.912280701754	0.950877192982	0.938011695906	0.934502923977	0.899415204678	0.922807017544	0.919298245614	0.913450292398	0.94269005848	0.962573099415	0.961403508772	0.971929824561	0.960233918129	0.960233918129	0.957894736842	0.963742690058	0.629239766082	0.527485380117	0.676023391813	0.650292397661	0.602339181287	0.631578947368	0.616374269006	0.577777777778
DG5	0.440935672515	0.416374269006	0.472514619883	0.469005847953	0.487719298246	0.426900584795	0.0	0.453801169591	0.560233918129	0.697076023392	0.669005847953	0.718128654971	0.778947368421	0.843274853801	0.714619883041	0.590643274854	0.782456140351	0.776608187135	0.789473684211	0.646783625731	0.638596491228	0.695906432749	0.743859649123	0.752046783626	0.854970760234	0.851461988304	0.663157894737	0.730994152047	0.695906432749	0.686549707602	0.584795321637	0.66432748538	0.92865497076	0.905263157895	0.923976608187	0.93567251462	0.92514619883	0.92514619883	0.919298245614	0.92514619883	0.966081871345	0.957894736842	0.962573099415	0.930994152047	0.945029239766	0.940350877193	0.950877192982	0.963742690058	0.981286549708	0.975438596491	0.980116959064	0.975438596491	0.973099415205	0.968421052632	0.981286549708	0.622222222222	0.52865497076	0.718128654971	0.683040935673	0.638596491228	0.673684210526	0.594152046784	0.569590643275
DH5	0.370760233918	0.40350877193	0.478362573099	0.382456140351	0.411695906433	0.453801169591	0.453801169591	0.0	0.516959064327	0.588304093567	0.552046783626	0.694736842105	0.755555555556	0.809356725146	0.626900584795	0.534502923977	0.755555555556	0.773099415205	0.769590643275	0.621052631579	0.633918128655	0.67485380117	0.72865497076	0.730994152047	0.833918128655	0.835087719298	0.712280701754	0.709941520468	0.677192982456	0.720467836257	0.653801169591	0.705263157895	0.920467836257	0.892397660819	0.897076023392	0.926315789474	0.906432748538	0.899415204678	0.913450292398	0.919298245614	0.967251461988	0.960233918129	0.961403508772	0.93567251462	0.957894736842	0.93216374269	0.938011695906	0.964912280702	0.954385964912	0.959064327485	0.973099415205	0.953216374269	0.966081871345	0.945029239766	0.956725146199	0.690058479532	0.594152046784	0.692397660819	0.699415204678	0.60350877193	0.629239766082	0.679532163743	0.633918128655
DA2	0.547368421053	0.523976608187	0.580116959064	0.54269005848	0.534502923977	0.552046783626	0.560233918129	0.516959064327	0.0	0.60350877193	0.560233918129	0.643274853801	0.702923976608	0.764912280702	0.638596491228	0.436257309942	0.723976608187	0.736842105263	0.761403508772	0.610526315789	0.609356725146	0.670175438596	0.659649122807	0.712280701754	0.762573099415	0.776608187135	0.701754385965	0.707602339181	0.708771929825	0.722807017544	0.670175438596	0.708771929825	0.918128654971	0.913450292398	0.906432748538	0.909941520468	0.895906432749	0.872514619883	0.93567251462	0.914619883041	0.919298245614	0.901754385965	0.902923976608	0.895906432749	0.93918128655	0.876023391813	0.883040935673	0.914619883041	0.926315789474	0.92865497076	0.957894736842	0.93567251462	0.954385964912	0.907602339181	0.909941520468	0.714619883041	0.633918128655	0.699415204678	0.706432748538	0.621052631579	0.582456140351	0.716959064327	0.636257309942
DB2	0.618713450292	0.654970760234	0.701754385965	0.555555555556	0.540350877193	0.677192982456	0.697076023392	0.588304093567	0.60350877193	0.0	0.527485380117	0.615204678363	0.658479532164	0.688888888889	0.47485380117	0.633918128655	0.762573099415	0.844444444444	0.74269005848	0.73918128655	0.794152046784	0.757894736842	0.769590643275	0.730994152047	0.844444444444	0.861988304094	0.890058479532	0.791812865497	0.804678362573	0.907602339181	0.80350877193	0.900584795322	0.919298245614	0.895906432749	0.899415204678	0.941520467836	0.923976608187	0.859649122807	0.930994152047	0.912280701754	0.982456140351	0.962573099415	0.953216374269	0.955555555556	0.973099415205	0.940350877193	0.93216374269	0.976608187135	0.911111111111	0.93216374269	0.953216374269	0.92865497076	0.955555555556	0.879532163743	0.850292397661	0.843274853801	0.755555555556	0.760233918129	0.778947368421	0.679532163743	0.706432748538	0.843274853801	0.730994152047
