	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.463157894737	0.387134502924	0.408187134503	0.446783625731	0.445614035088	0.39298245614	0.534502923977	0.582456140351	0.594152046784	0.729824561404	0.79649122807	0.80350877193	0.635087719298	0.555555555556	0.775438596491	0.781286549708	0.780116959064	0.628070175439	0.630409356725	0.715789473684	0.707602339181	0.769590643275	0.856140350877	0.853801169591	0.693567251462	0.752046783626	0.719298245614	0.700584795322	0.67134502924	0.704093567251	0.915789473684	0.908771929825	0.92865497076	0.930994152047	0.912280701754	0.926315789474	0.916959064327	0.933333333333	0.962573099415	0.962573099415	0.953216374269	0.933333333333	0.956725146199	0.948538011696	0.947368421053	0.963742690058	0.978947368421	0.973099415205	0.977777777778	0.977777777778	0.977777777778	0.969590643275	0.977777777778	0.679532163743	0.545029239766	0.711111111111	0.699415204678	0.595321637427	0.615204678363	0.67134502924	0.609356725146
DB5	0.382456140351	0.0	0.436257309942	0.385964912281	0.429239766082	0.417543859649	0.405847953216	0.389473684211	0.498245614035	0.632748538012	0.626900584795	0.701754385965	0.776608187135	0.797660818713	0.647953216374	0.523976608187	0.777777777778	0.762573099415	0.773099415205	0.624561403509	0.625730994152	0.698245614035	0.683040935673	0.756725146199	0.824561403509	0.823391812865	0.672514619883	0.74269005848	0.698245614035	0.670175438596	0.639766081871	0.672514619883	0.906432748538	0.907602339181	0.921637426901	0.933333333333	0.914619883041	0.918128654971	0.904093567251	0.923976608187	0.948538011696	0.954385964912	0.94269005848	0.92865497076	0.954385964912	0.94269005848	0.936842105263	0.955555555556	0.966081871345	0.964912280702	0.968421052632	0.967251461988	0.975438596491	0.964912280702	0.966081871345	0.676023391813	0.550877192982	0.700584795322	0.698245614035	0.59649122807	0.60701754386	0.672514619883	0.610526315789
DC5	0.463157894737	0.436257309942	0.0	0.461988304094	0.509941520468	0.39649122807	0.433918128655	0.456140350877	0.590643274854	0.691228070175	0.66081871345	0.759064327485	0.818713450292	0.784795321637	0.723976608187	0.623391812865	0.74269005848	0.804678362573	0.762573099415	0.630409356725	0.612865497076	0.687719298246	0.736842105263	0.719298245614	0.884210526316	0.881871345029	0.745029239766	0.750877192982	0.72514619883	0.746198830409	0.695906432749	0.741520467836	0.893567251462	0.900584795322	0.912280701754	0.919298245614	0.891228070175	0.908771929825	0.897076023392	0.918128654971	0.93918128655	0.938011695906	0.92865497076	0.883040935673	0.900584795322	0.908771929825	0.922807017544	0.936842105263	0.962573099415	0.953216374269	0.969590643275	0.957894736842	0.952046783626	0.957894736842	0.963742690058	0.665497076023	0.554385964912	0.695906432749	0.693567251462	0.584795321637	0.626900584795	0.661988304094	0.60701754386
DD5	0.387134502924	0.385964912281	0.461988304094	0.0	0.334502923977	0.45730994152	0.46081871345	0.421052631579	0.505263157895	0.556725146199	0.564912280702	0.733333333333	0.8	0.790643274854	0.626900584795	0.549707602339	0.763742690058	0.787134502924	0.767251461988	0.622222222222	0.624561403509	0.699415204678	0.713450292398	0.748538011696	0.853801169591	0.859649122807	0.753216374269	0.727485380117	0.707602339181	0.756725146199	0.712280701754	0.759064327485	0.902923976608	0.902923976608	0.914619883041	0.927485380117	0.900584795322	0.915789473684	0.895906432749	0.920467836257	0.948538011696	0.94269005848	0.93918128655	0.923976608187	0.943859649123	0.923976608187	0.929824561404	0.943859649123	0.969590643275	0.963742690058	0.967251461988	0.962573099415	0.956725146199	0.968421052632	0.968421052632	0.722807017544	0.591812865497	0.741520467836	0.746198830409	0.625730994152	0.59649122807	0.713450292398	0.65730994152
DE5	0.408187134503	0.429239766082	0.509941520468	0.334502923977	0.0	0.490058479532	0.505263157895	0.429239766082	0.508771929825	0.52514619883	0.568421052632	0.736842105263	0.805847953216	0.795321637427	0.611695906433	0.541520467836	0.775438596491	0.788304093567	0.770760233918	0.629239766082	0.623391812865	0.706432748538	0.713450292398	0.747368421053	0.856140350877	0.856140350877	0.763742690058	0.73567251462	0.73216374269	0.764912280702	0.73567251462	0.771929824561	0.906432748538	0.906432748538	0.927485380117	0.933333333333	0.912280701754	0.915789473684	0.902923976608	0.92514619883	0.948538011696	0.955555555556	0.94269005848	0.940350877193	0.957894736842	0.940350877193	0.933333333333	0.955555555556	0.969590643275	0.967251461988	0.967251461988	0.963742690058	0.968421052632	0.967251461988	0.967251461988	0.741520467836	0.602339181287	0.767251461988	0.761403508772	0.639766081871	0.609356725146	0.734502923977	0.67134502924
DF5	0.446783625731	0.417543859649	0.39649122807	0.45730994152	0.490058479532	0.0	0.391812865497	0.452631578947	0.556725146199	0.678362573099	0.665497076023	0.750877192982	0.80350877193	0.783625730994	0.700584795322	0.598830409357	0.730994152047	0.787134502924	0.743859649123	0.619883040936	0.612865497076	0.666666666667	0.713450292398	0.722807017544	0.869005847953	0.87134502924	0.713450292398	0.733333333333	0.704093567251	0.713450292398	0.633918128655	0.695906432749	0.900584795322	0.906432748538	0.906432748538	0.923976608187	0.877192982456	0.906432748538	0.890058479532	0.913450292398	0.945029239766	0.94269005848	0.933333333333	0.899415204678	0.920467836257	0.915789473684	0.923976608187	0.929824561404	0.962573099415	0.953216374269	0.971929824561	0.957894736842	0.947368421053	0.955555555556	0.963742690058	0.645614035088	0.534502923977	0.686549707602	0.677192982456	0.589473684211	0.636257309942	0.636257309942	0.577777777778
DG5	0.445614035088	0.405847953216	0.433918128655	0.46081871345	0.505263157895	0.391812865497	0.0	0.442105263158	0.559064327485	0.684210526316	0.684210526316	0.73567251462	0.787134502924	0.797660818713	0.702923976608	0.594152046784	0.762573099415	0.783625730994	0.766081871345	0.628070175439	0.624561403509	0.688888888889	0.713450292398	0.752046783626	0.852631578947	0.86081871345	0.695906432749	0.73216374269	0.701754385965	0.692397660819	0.594152046784	0.663157894737	0.911111111111	0.914619883041	0.92514619883	0.934502923977	0.904093567251	0.919298245614	0.915789473684	0.927485380117	0.957894736842	0.957894736842	0.946198830409	0.926315789474	0.950877192982	0.93918128655	0.947368421053	0.953216374269	0.973099415205	0.974269005848	0.975438596491	0.970760233918	0.961403508772	0.968421052632	0.975438596491	0.617543859649	0.53918128655	0.702923976608	0.693567251462	0.608187134503	0.653801169591	0.609356725146	0.583625730994
DH5	0.39298245614	0.389473684211	0.456140350877	0.421052631579	0.429239766082	0.452631578947	0.442105263158	0.0	0.526315789474	0.60350877193	0.601169590643	0.712280701754	0.774269005848	0.777777777778	0.623391812865	0.552046783626	0.745029239766	0.778947368421	0.73918128655	0.619883040936	0.609356725146	0.666666666667	0.695906432749	0.72865497076	0.828070175439	0.838596491228	0.708771929825	0.715789473684	0.690058479532	0.718128654971	0.672514619883	0.72514619883	0.911111111111	0.901754385965	0.906432748538	0.929824561404	0.898245614035	0.900584795322	0.897076023392	0.918128654971	0.94269005848	0.952046783626	0.938011695906	0.929824561404	0.954385964912	0.929824561404	0.927485380117	0.952046783626	0.954385964912	0.953216374269	0.971929824561	0.955555555556	0.959064327485	0.946198830409	0.949707602339	0.686549707602	0.560233918129	0.705263157895	0.699415204678	0.578947368421	0.59298245614	0.690058479532	0.610526315789
DA2	0.534502923977	0.498245614035	0.590643274854	0.505263157895	0.508771929825	0.556725146199	0.559064327485	0.526315789474	0.0	0.598830409357	0.561403508772	0.681871345029	0.749707602339	0.74269005848	0.60350877193	0.404678362573	0.723976608187	0.716959064327	0.762573099415	0.598830409357	0.604678362573	0.686549707602	0.628070175439	0.747368421053	0.764912280702	0.785964912281	0.713450292398	0.723976608187	0.699415204678	0.727485380117	0.693567251462	0.723976608187	0.922807017544	0.915789473684	0.922807017544	0.92514619883	0.897076023392	0.906432748538	0.933333333333	0.933333333333	0.909941520468	0.904093567251	0.897076023392	0.907602339181	0.93918128655	0.872514619883	0.913450292398	0.901754385965	0.92865497076	0.940350877193	0.955555555556	0.934502923977	0.940350877193	0.921637426901	0.92514619883	0.72865497076	0.615204678363	0.73567251462	0.734502923977	0.618713450292	0.549707602339	0.730994152047	0.645614035088
DB2	0.582456140351	0.632748538012	0.691228070175	0.556725146199	0.52514619883	0.678362573099	0.684210526316	0.60350877193	0.598830409357	0.0	0.519298245614	0.625730994152	0.666666666667	0.66081871345	0.458479532164	0.621052631579	0.743859649123	0.822222222222	0.736842105263	0.714619883041	0.756725146199	0.721637426901	0.745029239766	0.721637426901	0.818713450292	0.85730994152	0.880701754386	0.787134502924	0.794152046784	0.897076023392	0.8	0.897076023392	0.902923976608	0.918128654971	0.902923976608	0.93918128655	0.911111111111	0.885380116959	0.92514619883	0.909941520468	0.985964912281	0.970760233918	0.954385964912	0.946198830409	0.978947368421	0.954385964912	0.934502923977	0.975438596491	0.899415204678	0.92865497076	0.955555555556	0.914619883041	0.943859649123	0.878362573099	0.852631578947	0.854970760234	0.733333333333	0.755555555556	0.761403508772	0.659649122807	0.685380116959	0.847953216374	0.701754385965
DC2	0.594152046784	0.626900584795	0.66081871345	0.564912280702	0.568421052632	0.665497076023	0.684210526316	0.601169590643	0.561403508772	0.519298245614	0.0	0.629239766082	0.67485380117	0.598830409357	0.501754385965	0.594152046784	0.643274853801	0.776608187135	0.729824561404	0.697076023392	0.73216374269	0.712280701754	0.713450292398	0.66081871345	0.821052631579	0.866666666667	0.870175438596	0.73918128655	0.733333333333	0.879532163743	0.745029239766	0.881871345029	0.916959064327	0.919298245614	0.904093567251	0.93216374269	0.906432748538	0.886549707602	0.922807017544	0.92514619883	0.959064327485	0.953216374269	0.92514619883	0.919298245614	0.959064327485	0.933333333333	0.929824561404	0.953216374269	0.854970760234	0.879532163743	0.911111111111	0.885380116959	0.886549707602	0.845614035088	0.798830409357	0.809356725146	0.692397660819	0.708771929825	0.707602339181	0.602339181287	0.633918128655	0.802339181287	0.661988304094
