	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.604678362573	0.647953216374	0.637426900585	0.591812865497	0.602339181287	0.652631578947	0.700584795322	0.578947368421	0.567251461988	0.538011695906	0.0	0.636257309942	0.67134502924	0.624561403509	0.515789473684	0.59298245614	0.639766081871	0.79298245614	0.733333333333	0.720467836257	0.714619883041	0.733333333333	0.718128654971	0.679532163743	0.850292397661	0.812865497076	0.870175438596	0.720467836257	0.746198830409	0.872514619883	0.722807017544	0.883040935673	0.930994152047	0.909941520468	0.902923976608	0.945029239766	0.919298245614	0.887719298246	0.930994152047	0.926315789474	0.962573099415	0.936842105263	0.923976608187	0.915789473684	0.957894736842	0.92514619883	0.912280701754	0.946198830409	0.870175438596	0.887719298246	0.905263157895	0.866666666667	0.885380116959	0.851461988304	0.816374269006	0.791812865497	0.694736842105	0.683040935673	0.699415204678	0.617543859649	0.653801169591	0.782456140351	0.661988304094
DD2	0.730994152047	0.722807017544	0.757894736842	0.74269005848	0.747368421053	0.746198830409	0.740350877193	0.705263157895	0.654970760234	0.646783625731	0.636257309942	0.0	0.494736842105	0.569590643275	0.574269005848	0.684210526316	0.679532163743	0.763742690058	0.677192982456	0.714619883041	0.73567251462	0.741520467836	0.66432748538	0.651461988304	0.761403508772	0.747368421053	0.825730994152	0.768421052632	0.762573099415	0.824561403509	0.753216374269	0.833918128655	0.912280701754	0.888888888889	0.881871345029	0.938011695906	0.904093567251	0.859649122807	0.909941520468	0.908771929825	0.971929824561	0.948538011696	0.923976608187	0.94269005848	0.975438596491	0.934502923977	0.921637426901	0.960233918129	0.905263157895	0.919298245614	0.94269005848	0.897076023392	0.92514619883	0.872514619883	0.845614035088	0.854970760234	0.823391812865	0.691228070175	0.676023391813	0.692397660819	0.804678362573	0.842105263158	0.721637426901
DE2	0.79649122807	0.791812865497	0.808187134503	0.80350877193	0.805847953216	0.804678362573	0.80350877193	0.759064327485	0.716959064327	0.698245614035	0.67134502924	0.494736842105	0.0	0.538011695906	0.616374269006	0.764912280702	0.677192982456	0.817543859649	0.684210526316	0.767251461988	0.791812865497	0.755555555556	0.73567251462	0.66081871345	0.816374269006	0.80350877193	0.87485380117	0.783625730994	0.790643274854	0.883040935673	0.778947368421	0.881871345029	0.918128654971	0.908771929825	0.890058479532	0.93216374269	0.904093567251	0.870175438596	0.915789473684	0.913450292398	0.980116959064	0.954385964912	0.930994152047	0.948538011696	0.981286549708	0.941520467836	0.933333333333	0.963742690058	0.905263157895	0.929824561404	0.950877192982	0.899415204678	0.92514619883	0.884210526316	0.838596491228	0.873684210526	0.872514619883	0.677192982456	0.66783625731	0.73567251462	0.852631578947	0.85730994152	0.752046783626
DF2	0.816374269006	0.832748538012	0.79298245614	0.821052631579	0.823391812865	0.802339181287	0.826900584795	0.791812865497	0.72865497076	0.678362573099	0.624561403509	0.569590643275	0.538011695906	0.0	0.612865497076	0.790643274854	0.686549707602	0.87134502924	0.723976608187	0.811695906433	0.832748538012	0.781286549708	0.776608187135	0.683040935673	0.863157894737	0.844444444444	0.927485380117	0.798830409357	0.819883040936	0.926315789474	0.815204678363	0.93216374269	0.934502923977	0.922807017544	0.902923976608	0.948538011696	0.921637426901	0.887719298246	0.93567251462	0.93567251462	0.980116959064	0.953216374269	0.93918128655	0.952046783626	0.982456140351	0.945029239766	0.93216374269	0.962573099415	0.904093567251	0.918128654971	0.936842105263	0.895906432749	0.916959064327	0.86783625731	0.812865497076	0.852631578947	0.832748538012	0.672514619883	0.652631578947	0.695906432749	0.812865497076	0.833918128655	0.709941520468
DG2	0.619883040936	0.669005847953	0.701754385965	0.615204678363	0.608187134503	0.694736842105	0.714619883041	0.597660818713	0.611695906433	0.472514619883	0.515789473684	0.574269005848	0.616374269006	0.612865497076	0.0	0.629239766082	0.722807017544	0.846783625731	0.714619883041	0.74269005848	0.749707602339	0.764912280702	0.747368421053	0.679532163743	0.838596491228	0.824561403509	0.895906432749	0.795321637427	0.802339181287	0.892397660819	0.802339181287	0.899415204678	0.940350877193	0.916959064327	0.902923976608	0.960233918129	0.940350877193	0.881871345029	0.938011695906	0.93216374269	0.984795321637	0.967251461988	0.956725146199	0.957894736842	0.985964912281	0.947368421053	0.940350877193	0.982456140351	0.909941520468	0.92514619883	0.949707602339	0.919298245614	0.945029239766	0.880701754386	0.838596491228	0.86432748538	0.761403508772	0.707602339181	0.708771929825	0.669005847953	0.719298245614	0.85730994152	0.705263157895
DH2	0.569590643275	0.566081871345	0.636257309942	0.553216374269	0.549707602339	0.615204678363	0.624561403509	0.553216374269	0.446783625731	0.622222222222	0.59298245614	0.684210526316	0.764912280702	0.790643274854	0.629239766082	0.0	0.783625730994	0.707602339181	0.777777777778	0.676023391813	0.670175438596	0.709941520468	0.66783625731	0.785964912281	0.714619883041	0.709941520468	0.688888888889	0.795321637427	0.795321637427	0.686549707602	0.760233918129	0.695906432749	0.929824561404	0.913450292398	0.934502923977	0.922807017544	0.906432748538	0.92865497076	0.922807017544	0.927485380117	0.964912280702	0.943859649123	0.938011695906	0.923976608187	0.963742690058	0.934502923977	0.93216374269	0.947368421053	0.949707602339	0.953216374269	0.962573099415	0.941520467836	0.947368421053	0.94269005848	0.947368421053	0.801169590643	0.690058479532	0.79298245614	0.797660818713	0.715789473684	0.650292397661	0.778947368421	0.729824561404
DA1	0.775438596491	0.771929824561	0.72514619883	0.762573099415	0.775438596491	0.74269005848	0.774269005848	0.74269005848	0.707602339181	0.757894736842	0.639766081871	0.679532163743	0.677192982456	0.686549707602	0.722807017544	0.783625730994	0.0	0.630409356725	0.628070175439	0.706432748538	0.698245614035	0.66081871345	0.680701754386	0.536842105263	0.814035087719	0.790643274854	0.818713450292	0.659649122807	0.693567251462	0.833918128655	0.654970760234	0.837426900585	0.915789473684	0.898245614035	0.887719298246	0.918128654971	0.886549707602	0.863157894737	0.907602339181	0.907602339181	0.955555555556	0.938011695906	0.920467836257	0.894736842105	0.922807017544	0.908771929825	0.911111111111	0.94269005848	0.775438596491	0.773099415205	0.80701754386	0.759064327485	0.785964912281	0.736842105263	0.708771929825	0.777777777778	0.825730994152	0.649122807018	0.654970760234	0.699415204678	0.798830409357	0.797660818713	0.721637426901
DB1	0.788304093567	0.773099415205	0.817543859649	0.787134502924	0.798830409357	0.811695906433	0.79649122807	0.782456140351	0.713450292398	0.872514619883	0.79298245614	0.763742690058	0.817543859649	0.87134502924	0.846783625731	0.707602339181	0.630409356725	0.0	0.74269005848	0.678362573099	0.66783625731	0.722807017544	0.550877192982	0.714619883041	0.753216374269	0.721637426901	0.753216374269	0.775438596491	0.79298245614	0.767251461988	0.754385964912	0.769590643275	0.909941520468	0.884210526316	0.908771929825	0.909941520468	0.865497076023	0.906432748538	0.900584795322	0.909941520468	0.812865497076	0.805847953216	0.80701754386	0.802339181287	0.823391812865	0.790643274854	0.804678362573	0.810526315789	0.748538011696	0.723976608187	0.759064327485	0.729824561404	0.74269005848	0.733333333333	0.761403508772	0.849122807018	0.85730994152	0.850292397661	0.86081871345	0.869005847953	0.808187134503	0.863157894737	0.839766081871
DC1	0.785964912281	0.789473684211	0.760233918129	0.777777777778	0.782456140351	0.767251461988	0.768421052632	0.752046783626	0.72514619883	0.757894736842	0.733333333333	0.677192982456	0.684210526316	0.723976608187	0.714619883041	0.777777777778	0.628070175439	0.74269005848	0.0	0.570760233918	0.618713450292	0.47134502924	0.615204678363	0.469005847953	0.838596491228	0.815204678363	0.86783625731	0.774269005848	0.773099415205	0.885380116959	0.755555555556	0.883040935673	0.767251461988	0.746198830409	0.749707602339	0.766081871345	0.73216374269	0.723976608187	0.769590643275	0.748538011696	0.94269005848	0.927485380117	0.904093567251	0.904093567251	0.930994152047	0.901754385965	0.905263157895	0.93216374269	0.905263157895	0.907602339181	0.949707602339	0.901754385965	0.933333333333	0.87134502924	0.856140350877	0.816374269006	0.829239766082	0.729824561404	0.721637426901	0.747368421053	0.815204678363	0.79649122807	0.754385964912
DD1	0.66081871345	0.652631578947	0.650292397661	0.65730994152	0.66432748538	0.663157894737	0.654970760234	0.642105263158	0.631578947368	0.754385964912	0.720467836257	0.714619883041	0.767251461988	0.811695906433	0.74269005848	0.676023391813	0.706432748538	0.678362573099	0.570760233918	0.0	0.354385964912	0.445614035088	0.476023391813	0.543859649123	0.835087719298	0.817543859649	0.828070175439	0.80350877193	0.80350877193	0.837426900585	0.804678362573	0.836257309942	0.838596491228	0.797660818713	0.824561403509	0.842105263158	0.794152046784	0.823391812865	0.824561403509	0.822222222222	0.823391812865	0.881871345029	0.890058479532	0.872514619883	0.899415204678	0.828070175439	0.901754385965	0.870175438596	0.952046783626	0.934502923977	0.966081871345	0.946198830409	0.955555555556	0.943859649123	0.964912280702	0.812865497076	0.73567251462	0.801169590643	0.80350877193	0.72865497076	0.707602339181	0.79649122807	0.726315789474
DE1	0.594152046784	0.569590643275	0.59649122807	0.571929824561	0.588304093567	0.587134502924	0.583625730994	0.580116959064	0.583625730994	0.753216374269	0.714619883041	0.73567251462	0.791812865497	0.832748538012	0.749707602339	0.670175438596	0.698245614035	0.66783625731	0.618713450292	0.354385964912	0.0	0.530994152047	0.476023391813	0.629239766082	0.859649122807	0.822222222222	0.773099415205	0.757894736842	0.767251461988	0.777777777778	0.764912280702	0.781286549708	0.86432748538	0.816374269006	0.859649122807	0.865497076023	0.829239766082	0.86432748538	0.86081871345	0.86432748538	0.783625730994	0.886549707602	0.897076023392	0.890058479532	0.908771929825	0.826900584795	0.911111111111	0.86783625731	0.970760233918	0.948538011696	0.977777777778	0.962573099415	0.968421052632	0.954385964912	0.982456140351	0.761403508772	0.670175438596	0.748538011696	0.767251461988	0.679532163743	0.663157894737	0.743859649123	0.673684210526
DF1	0.702923976608	0.691228070175	0.637426900585	0.67134502924	0.685380116959	0.659649122807	0.681871345029	0.66783625731	0.687719298246	0.768421052632	0.733333333333	0.741520467836	0.755555555556	0.781286549708	0.764912280702	0.709941520468	0.66081871345	0.722807017544	0.47134502924	0.445614035088	0.530994152047	0.0	0.581286549708	0.47485380117	0.851461988304	0.830409356725	0.839766081871	0.776608187135	0.802339181287	0.853801169591	0.783625730994	0.854970760234	0.778947368421	0.747368421053	0.768421052632	0.768421052632	0.730994152047	0.760233918129	0.771929824561	0.778947368421	0.943859649123	0.930994152047	0.919298245614	0.890058479532	0.908771929825	0.908771929825	0.921637426901	0.936842105263	0.941520467836	0.92865497076	0.960233918129	0.92865497076	0.941520467836	0.922807017544	0.946198830409	0.787134502924	0.754385964912	0.764912280702	0.766081871345	0.734502923977	0.73918128655	0.774269005848	0.730994152047
DG1	0.722807017544	0.713450292398	0.723976608187	0.711111111111	0.72514619883	0.730994152047	0.72514619883	0.697076023392	0.639766081871	0.755555555556	0.718128654971	0.66432748538	0.73567251462	0.776608187135	0.747368421053	0.66783625731	0.680701754386	0.550877192982	0.615204678363	0.476023391813	0.476023391813	0.581286549708	0.0	0.595321637427	0.720467836257	0.707602339181	0.769590643275	0.768421052632	0.778947368421	0.781286549708	0.761403508772	0.782456140351	0.881871345029	0.835087719298	0.852631578947	0.883040935673	0.833918128655	0.847953216374	0.869005847953	0.863157894737	0.838596491228	0.86432748538	0.876023391813	0.881871345029	0.909941520468	0.812865497076	0.872514619883	0.854970760234	0.893567251462	0.878362573099	0.912280701754	0.885380116959	0.901754385965	0.876023391813	0.905263157895	0.828070175439	0.795321637427	0.808187134503	0.828070175439	0.775438596491	0.759064327485	0.811695906433	0.755555555556
DH1	0.781286549708	0.784795321637	0.72514619883	0.768421052632	0.771929824561	0.749707602339	0.773099415205	0.749707602339	0.73567251462	0.730994152047	0.679532163743	0.651461988304	0.66081871345	0.683040935673	0.679532163743	0.785964912281	0.536842105263	0.714619883041	0.469005847953	0.543859649123	0.629239766082	0.47485380117	0.595321637427	0.0	0.828070175439	0.80350877193	0.881871345029	0.729824561404	0.748538011696	0.892397660819	0.727485380117	0.893567251462	0.831578947368	0.814035087719	0.809356725146	0.835087719298	0.80350877193	0.79298245614	0.824561403509	0.828070175439	0.948538011696	0.93216374269	0.919298245614	0.898245614035	0.914619883041	0.908771929825	0.911111111111	0.936842105263	0.880701754386	0.870175438596	0.912280701754	0.86783625731	0.886549707602	0.840935672515	0.829239766082	0.826900584795	0.845614035088	0.698245614035	0.686549707602	0.745029239766	0.825730994152	0.831578947368	0.770760233918
DA4	0.861988304094	0.847953216374	0.893567251462	0.876023391813	0.87485380117	0.885380116959	0.870175438596	0.832748538012	0.769590643275	0.851461988304	0.850292397661	0.761403508772	0.816374269006	0.863157894737	0.838596491228	0.714619883041	0.814035087719	0.753216374269	0.838596491228	0.835087719298	0.859649122807	0.851461988304	0.720467836257	0.828070175439	0.0	0.408187134503	0.559064327485	0.727485380117	0.726315789474	0.53918128655	0.783625730994	0.549707602339	0.963742690058	0.953216374269	0.92865497076	0.966081871345	0.945029239766	0.92865497076	0.956725146199	0.949707602339	0.968421052632	0.947368421053	0.936842105263	0.952046783626	0.966081871345	0.941520467836	0.927485380117	0.955555555556	0.929824561404	0.93216374269	0.949707602339	0.926315789474	0.936842105263	0.926315789474	0.927485380117	0.900584795322	0.92865497076	0.873684210526	0.885380116959	0.890058479532	0.915789473684	0.912280701754	0.886549707602
DB4	0.843274853801	0.830409356725	0.884210526316	0.85730994152	0.856140350877	0.873684210526	0.85730994152	0.818713450292	0.759064327485	0.843274853801	0.812865497076	0.747368421053	0.80350877193	0.844444444444	0.824561403509	0.709941520468	0.790643274854	0.721637426901	0.815204678363	0.817543859649	0.822222222222	0.830409356725	0.707602339181	0.80350877193	0.408187134503	0.0	0.536842105263	0.708771929825	0.716959064327	0.506432748538	0.764912280702	0.514619883041	0.964912280702	0.946198830409	0.927485380117	0.969590643275	0.947368421053	0.919298245614	0.955555555556	0.945029239766	0.959064327485	0.945029239766	0.93567251462	0.950877192982	0.959064327485	0.940350877193	0.922807017544	0.955555555556	0.92865497076	0.934502923977	0.953216374269	0.93216374269	0.946198830409	0.916959064327	0.914619883041	0.878362573099	0.899415204678	0.832748538012	0.850292397661	0.850292397661	0.890058479532	0.892397660819	0.842105263158
DC4	0.723976608187	0.66783625731	0.750877192982	0.750877192982	0.766081871345	0.714619883041	0.688888888889	0.711111111111	0.726315789474	0.912280701754	0.870175438596	0.825730994152	0.87485380117	0.927485380117	0.895906432749	0.688888888889	0.818713450292	0.753216374269	0.86783625731	0.828070175439	0.773099415205	0.839766081871	0.769590643275	0.881871345029	0.559064327485	0.536842105263	0.0	0.73918128655	0.700584795322	0.308771929825	0.650292397661	0.319298245614	0.980116959064	0.969590643275	0.969590643275	0.981286549708	0.963742690058	0.966081871345	0.970760233918	0.971929824561	0.981286549708	0.977777777778	0.963742690058	0.973099415205	0.976608187135	0.969590643275	0.966081871345	0.980116959064	0.971929824561	0.966081871345	0.970760233918	0.963742690058	0.967251461988	0.969590643275	0.969590643275	0.745029239766	0.766081871345	0.747368421053	0.756725146199	0.774269005848	0.86081871345	0.759064327485	0.747368421053
DD4	0.74269005848	0.736842105263	0.73567251462	0.719298245614	0.743859649123	0.721637426901	0.73918128655	0.706432748538	0.708771929825	0.812865497076	0.720467836257	0.768421052632	0.783625730994	0.798830409357	0.795321637427	0.795321637427	0.659649122807	0.775438596491	0.774269005848	0.80350877193	0.757894736842	0.776608187135	0.768421052632	0.729824561404	0.727485380117	0.708771929825	0.73918128655	0.0	0.410526315789	0.757894736842	0.614035087719	0.755555555556	0.936842105263	0.92865497076	0.914619883041	0.948538011696	0.916959064327	0.897076023392	0.92514619883	0.927485380117	0.948538011696	0.929824561404	0.913450292398	0.912280701754	0.950877192982	0.913450292398	0.901754385965	0.92865497076	0.894736842105	0.894736842105	0.914619883041	0.877192982456	0.892397660819	0.86783625731	0.87485380117	0.752046783626	0.787134502924	0.695906432749	0.695906432749	0.711111111111	0.818713450292	0.771929824561	0.716959064327
DE4	0.714619883041	0.707602339181	0.72514619883	0.726315789474	0.753216374269	0.716959064327	0.712280701754	0.686549707602	0.709941520468	0.822222222222	0.746198830409	0.762573099415	0.790643274854	0.819883040936	0.802339181287	0.795321637427	0.693567251462	0.79298245614	0.773099415205	0.80350877193	0.767251461988	0.802339181287	0.778947368421	0.748538011696	0.726315789474	0.716959064327	0.700584795322	0.410526315789	0.0	0.718128654971	0.562573099415	0.715789473684	0.946198830409	0.946198830409	0.923976608187	0.960233918129	0.930994152047	0.912280701754	0.929824561404	0.943859649123	0.957894736842	0.920467836257	0.919298245614	0.92514619883	0.960233918129	0.918128654971	0.898245614035	0.927485380117	0.894736842105	0.915789473684	0.922807017544	0.883040935673	0.892397660819	0.899415204678	0.861988304094	0.740350877193	0.775438596491	0.690058479532	0.690058479532	0.697076023392	0.828070175439	0.759064327485	0.708771929825
DF4	0.718128654971	0.66783625731	0.755555555556	0.750877192982	0.764912280702	0.713450292398	0.684210526316	0.716959064327	0.72514619883	0.908771929825	0.872514619883	0.824561403509	0.883040935673	0.926315789474	0.892397660819	0.686549707602	0.833918128655	0.767251461988	0.885380116959	0.837426900585	0.777777777778	0.853801169591	0.781286549708	0.892397660819	0.53918128655	0.506432748538	0.308771929825	0.757894736842	0.718128654971	0.0	0.66081871345	0.279532163743	0.976608187135	0.973099415205	0.973099415205	0.982456140351	0.973099415205	0.974269005848	0.977777777778	0.975438596491	0.987134502924	0.981286549708	0.980116959064	0.975438596491	0.983625730994	0.982456140351	0.974269005848	0.988304093567	0.976608187135	0.974269005848	0.976608187135	0.976608187135	0.975438596491	0.976608187135	0.975438596491	0.753216374269	0.763742690058	0.753216374269	0.766081871345	0.784795321637	0.86783625731	0.759064327485	0.755555555556
