	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.628070175439	0.67485380117	0.564912280702	0.550877192982	0.661988304094	0.66432748538	0.563742690058	0.563742690058	0.491228070175	0.0	0.628070175439	0.653801169591	0.554385964912	0.483040935673	0.577777777778	0.647953216374	0.817543859649	0.72514619883	0.701754385965	0.747368421053	0.736842105263	0.740350877193	0.690058479532	0.847953216374	0.85730994152	0.853801169591	0.723976608187	0.713450292398	0.870175438596	0.759064327485	0.861988304094	0.922807017544	0.900584795322	0.899415204678	0.938011695906	0.926315789474	0.893567251462	0.93567251462	0.916959064327	0.970760233918	0.957894736842	0.934502923977	0.929824561404	0.954385964912	0.93216374269	0.927485380117	0.960233918129	0.886549707602	0.899415204678	0.919298245614	0.880701754386	0.911111111111	0.849122807018	0.816374269006	0.787134502924	0.693567251462	0.661988304094	0.663157894737	0.583625730994	0.653801169591	0.79298245614	0.649122807018
DD2	0.726315789474	0.704093567251	0.741520467836	0.734502923977	0.722807017544	0.756725146199	0.708771929825	0.706432748538	0.66432748538	0.623391812865	0.628070175439	0.0	0.487719298246	0.547368421053	0.560233918129	0.691228070175	0.656140350877	0.761403508772	0.699415204678	0.72514619883	0.718128654971	0.713450292398	0.67134502924	0.66783625731	0.766081871345	0.783625730994	0.826900584795	0.767251461988	0.747368421053	0.842105263158	0.787134502924	0.836257309942	0.891228070175	0.878362573099	0.876023391813	0.92865497076	0.905263157895	0.859649122807	0.911111111111	0.894736842105	0.961403508772	0.938011695906	0.914619883041	0.927485380117	0.952046783626	0.919298245614	0.911111111111	0.94269005848	0.898245614035	0.923976608187	0.946198830409	0.900584795322	0.926315789474	0.876023391813	0.814035087719	0.837426900585	0.821052631579	0.672514619883	0.677192982456	0.67485380117	0.808187134503	0.845614035088	0.726315789474
DE2	0.778947368421	0.763742690058	0.794152046784	0.783625730994	0.783625730994	0.804678362573	0.757894736842	0.759064327485	0.699415204678	0.659649122807	0.653801169591	0.487719298246	0.0	0.534502923977	0.587134502924	0.73918128655	0.685380116959	0.815204678363	0.715789473684	0.740350877193	0.776608187135	0.740350877193	0.738011695906	0.693567251462	0.825730994152	0.836257309942	0.86783625731	0.802339181287	0.781286549708	0.887719298246	0.824561403509	0.883040935673	0.918128654971	0.905263157895	0.890058479532	0.936842105263	0.918128654971	0.872514619883	0.929824561404	0.923976608187	0.985964912281	0.967251461988	0.940350877193	0.959064327485	0.976608187135	0.938011695906	0.938011695906	0.971929824561	0.904093567251	0.927485380117	0.950877192982	0.913450292398	0.940350877193	0.878362573099	0.814035087719	0.872514619883	0.843274853801	0.697076023392	0.692397660819	0.690058479532	0.829239766082	0.873684210526	0.741520467836
DF2	0.783625730994	0.777777777778	0.750877192982	0.763742690058	0.766081871345	0.759064327485	0.763742690058	0.748538011696	0.699415204678	0.622222222222	0.554385964912	0.547368421053	0.534502923977	0.0	0.543859649123	0.740350877193	0.661988304094	0.852631578947	0.718128654971	0.768421052632	0.809356725146	0.748538011696	0.773099415205	0.67134502924	0.858479532164	0.87134502924	0.901754385965	0.771929824561	0.773099415205	0.922807017544	0.821052631579	0.907602339181	0.92514619883	0.901754385965	0.888888888889	0.940350877193	0.930994152047	0.881871345029	0.938011695906	0.919298245614	0.977777777778	0.955555555556	0.936842105263	0.933333333333	0.966081871345	0.940350877193	0.922807017544	0.963742690058	0.895906432749	0.919298245614	0.933333333333	0.888888888889	0.92865497076	0.86081871345	0.797660818713	0.831578947368	0.788304093567	0.645614035088	0.656140350877	0.638596491228	0.771929824561	0.837426900585	0.686549707602
DG2	0.632748538012	0.665497076023	0.727485380117	0.604678362573	0.602339181287	0.709941520468	0.693567251462	0.601169590643	0.60350877193	0.443274853801	0.483040935673	0.560233918129	0.587134502924	0.543859649123	0.0	0.628070175439	0.680701754386	0.844444444444	0.711111111111	0.738011695906	0.791812865497	0.74269005848	0.760233918129	0.686549707602	0.838596491228	0.856140350877	0.877192982456	0.777777777778	0.771929824561	0.898245614035	0.8	0.888888888889	0.92865497076	0.906432748538	0.907602339181	0.953216374269	0.930994152047	0.886549707602	0.941520467836	0.934502923977	0.990643274854	0.967251461988	0.948538011696	0.960233918129	0.978947368421	0.953216374269	0.938011695906	0.974269005848	0.901754385965	0.929824561404	0.949707602339	0.900584795322	0.93567251462	0.879532163743	0.808187134503	0.850292397661	0.756725146199	0.714619883041	0.684210526316	0.624561403509	0.719298245614	0.851461988304	0.711111111111
DH2	0.556725146199	0.522807017544	0.651461988304	0.538011695906	0.530994152047	0.631578947368	0.571929824561	0.53216374269	0.445614035088	0.588304093567	0.577777777778	0.691228070175	0.73918128655	0.740350877193	0.628070175439	0.0	0.766081871345	0.714619883041	0.768421052632	0.659649122807	0.676023391813	0.706432748538	0.628070175439	0.79649122807	0.713450292398	0.712280701754	0.677192982456	0.778947368421	0.773099415205	0.690058479532	0.766081871345	0.676023391813	0.927485380117	0.901754385965	0.920467836257	0.92514619883	0.916959064327	0.927485380117	0.93567251462	0.920467836257	0.962573099415	0.94269005848	0.941520467836	0.922807017544	0.947368421053	0.923976608187	0.93216374269	0.952046783626	0.949707602339	0.946198830409	0.959064327485	0.945029239766	0.963742690058	0.943859649123	0.955555555556	0.780116959064	0.673684210526	0.788304093567	0.775438596491	0.681871345029	0.640935672515	0.776608187135	0.707602339181
DA1	0.764912280702	0.768421052632	0.738011695906	0.754385964912	0.764912280702	0.759064327485	0.755555555556	0.750877192982	0.708771929825	0.73216374269	0.647953216374	0.656140350877	0.685380116959	0.661988304094	0.680701754386	0.766081871345	0.0	0.589473684211	0.624561403509	0.705263157895	0.719298245614	0.673684210526	0.706432748538	0.547368421053	0.805847953216	0.815204678363	0.817543859649	0.665497076023	0.659649122807	0.835087719298	0.684210526316	0.832748538012	0.879532163743	0.898245614035	0.878362573099	0.912280701754	0.883040935673	0.863157894737	0.914619883041	0.893567251462	0.957894736842	0.945029239766	0.916959064327	0.911111111111	0.929824561404	0.909941520468	0.905263157895	0.941520467836	0.733333333333	0.74269005848	0.773099415205	0.726315789474	0.760233918129	0.702923976608	0.644444444444	0.795321637427	0.836257309942	0.687719298246	0.67134502924	0.708771929825	0.823391812865	0.80701754386	0.740350877193
DB1	0.784795321637	0.763742690058	0.809356725146	0.810526315789	0.795321637427	0.822222222222	0.775438596491	0.784795321637	0.74269005848	0.835087719298	0.817543859649	0.761403508772	0.815204678363	0.852631578947	0.844444444444	0.714619883041	0.589473684211	0.0	0.748538011696	0.709941520468	0.713450292398	0.747368421053	0.567251461988	0.720467836257	0.73567251462	0.736842105263	0.769590643275	0.795321637427	0.788304093567	0.781286549708	0.783625730994	0.780116959064	0.915789473684	0.899415204678	0.911111111111	0.92514619883	0.906432748538	0.923976608187	0.923976608187	0.92514619883	0.824561403509	0.828070175439	0.815204678363	0.812865497076	0.832748538012	0.801169590643	0.818713450292	0.825730994152	0.695906432749	0.690058479532	0.702923976608	0.699415204678	0.709941520468	0.681871345029	0.708771929825	0.85730994152	0.852631578947	0.878362573099	0.878362573099	0.884210526316	0.814035087719	0.879532163743	0.850292397661
DC1	0.763742690058	0.763742690058	0.734502923977	0.748538011696	0.754385964912	0.74269005848	0.741520467836	0.743859649123	0.722807017544	0.706432748538	0.72514619883	0.699415204678	0.715789473684	0.718128654971	0.711111111111	0.768421052632	0.624561403509	0.748538011696	0.0	0.581286549708	0.639766081871	0.447953216374	0.615204678363	0.509941520468	0.811695906433	0.814035087719	0.854970760234	0.743859649123	0.741520467836	0.872514619883	0.781286549708	0.866666666667	0.753216374269	0.73216374269	0.736842105263	0.766081871345	0.721637426901	0.720467836257	0.767251461988	0.746198830409	0.921637426901	0.911111111111	0.887719298246	0.883040935673	0.898245614035	0.880701754386	0.881871345029	0.907602339181	0.902923976608	0.918128654971	0.949707602339	0.912280701754	0.940350877193	0.87485380117	0.861988304094	0.774269005848	0.795321637427	0.749707602339	0.747368421053	0.750877192982	0.79649122807	0.80350877193	0.741520467836
DD1	0.622222222222	0.636257309942	0.631578947368	0.640935672515	0.642105263158	0.640935672515	0.628070175439	0.622222222222	0.590643274854	0.709941520468	0.701754385965	0.72514619883	0.740350877193	0.768421052632	0.738011695906	0.659649122807	0.705263157895	0.709941520468	0.581286549708	0.0	0.39298245614	0.483040935673	0.484210526316	0.581286549708	0.822222222222	0.811695906433	0.830409356725	0.802339181287	0.788304093567	0.839766081871	0.809356725146	0.836257309942	0.824561403509	0.80350877193	0.824561403509	0.849122807018	0.80701754386	0.838596491228	0.842105263158	0.838596491228	0.837426900585	0.879532163743	0.897076023392	0.883040935673	0.902923976608	0.830409356725	0.906432748538	0.877192982456	0.955555555556	0.949707602339	0.963742690058	0.956725146199	0.963742690058	0.940350877193	0.966081871345	0.795321637427	0.711111111111	0.808187134503	0.797660818713	0.723976608187	0.699415204678	0.8	0.713450292398
DE1	0.621052631579	0.629239766082	0.625730994152	0.649122807018	0.646783625731	0.647953216374	0.628070175439	0.629239766082	0.608187134503	0.752046783626	0.747368421053	0.718128654971	0.776608187135	0.809356725146	0.791812865497	0.676023391813	0.719298245614	0.713450292398	0.639766081871	0.39298245614	0.0	0.543859649123	0.484210526316	0.629239766082	0.826900584795	0.814035087719	0.790643274854	0.79298245614	0.776608187135	0.79298245614	0.789473684211	0.789473684211	0.858479532164	0.849122807018	0.872514619883	0.886549707602	0.859649122807	0.890058479532	0.877192982456	0.87485380117	0.768421052632	0.87485380117	0.895906432749	0.866666666667	0.885380116959	0.824561403509	0.913450292398	0.870175438596	0.974269005848	0.967251461988	0.970760233918	0.971929824561	0.976608187135	0.957894736842	0.982456140351	0.763742690058	0.715789473684	0.79298245614	0.781286549708	0.743859649123	0.700584795322	0.767251461988	0.707602339181
DF1	0.705263157895	0.708771929825	0.66081871345	0.699415204678	0.704093567251	0.679532163743	0.683040935673	0.692397660819	0.699415204678	0.73567251462	0.736842105263	0.713450292398	0.740350877193	0.748538011696	0.74269005848	0.706432748538	0.673684210526	0.747368421053	0.447953216374	0.483040935673	0.543859649123	0.0	0.587134502924	0.490058479532	0.821052631579	0.812865497076	0.851461988304	0.775438596491	0.781286549708	0.866666666667	0.812865497076	0.859649122807	0.768421052632	0.753216374269	0.754385964912	0.776608187135	0.74269005848	0.752046783626	0.780116959064	0.777777777778	0.948538011696	0.938011695906	0.927485380117	0.905263157895	0.919298245614	0.912280701754	0.918128654971	0.936842105263	0.923976608187	0.934502923977	0.957894736842	0.927485380117	0.953216374269	0.904093567251	0.923976608187	0.791812865497	0.761403508772	0.791812865497	0.775438596491	0.736842105263	0.768421052632	0.802339181287	0.740350877193
DG1	0.715789473684	0.684210526316	0.730994152047	0.72865497076	0.715789473684	0.740350877193	0.705263157895	0.704093567251	0.626900584795	0.745029239766	0.740350877193	0.67134502924	0.738011695906	0.773099415205	0.760233918129	0.628070175439	0.706432748538	0.567251461988	0.615204678363	0.484210526316	0.484210526316	0.587134502924	0.0	0.633918128655	0.699415204678	0.708771929825	0.748538011696	0.784795321637	0.777777777778	0.762573099415	0.798830409357	0.759064327485	0.876023391813	0.858479532164	0.866666666667	0.887719298246	0.859649122807	0.87134502924	0.885380116959	0.881871345029	0.831578947368	0.854970760234	0.863157894737	0.881871345029	0.907602339181	0.815204678363	0.880701754386	0.854970760234	0.916959064327	0.914619883041	0.92865497076	0.922807017544	0.92865497076	0.901754385965	0.92514619883	0.814035087719	0.774269005848	0.835087719298	0.825730994152	0.797660818713	0.750877192982	0.824561403509	0.764912280702
DH1	0.780116959064	0.785964912281	0.726315789474	0.770760233918	0.784795321637	0.755555555556	0.770760233918	0.761403508772	0.743859649123	0.727485380117	0.690058479532	0.66783625731	0.693567251462	0.67134502924	0.686549707602	0.79649122807	0.547368421053	0.720467836257	0.509941520468	0.581286549708	0.629239766082	0.490058479532	0.633918128655	0.0	0.817543859649	0.824561403509	0.86432748538	0.723976608187	0.713450292398	0.881871345029	0.749707602339	0.883040935673	0.835087719298	0.832748538012	0.822222222222	0.852631578947	0.822222222222	0.80350877193	0.849122807018	0.840935672515	0.950877192982	0.941520467836	0.92514619883	0.891228070175	0.906432748538	0.913450292398	0.902923976608	0.93918128655	0.872514619883	0.890058479532	0.911111111111	0.878362573099	0.902923976608	0.843274853801	0.798830409357	0.833918128655	0.849122807018	0.716959064327	0.729824561404	0.750877192982	0.849122807018	0.849122807018	0.781286549708
DA4	0.847953216374	0.810526315789	0.86081871345	0.858479532164	0.843274853801	0.878362573099	0.825730994152	0.824561403509	0.776608187135	0.828070175439	0.847953216374	0.766081871345	0.825730994152	0.858479532164	0.838596491228	0.713450292398	0.805847953216	0.73567251462	0.811695906433	0.822222222222	0.826900584795	0.821052631579	0.699415204678	0.817543859649	0.0	0.388304093567	0.530994152047	0.745029239766	0.727485380117	0.543859649123	0.80350877193	0.530994152047	0.949707602339	0.956725146199	0.938011695906	0.964912280702	0.954385964912	0.929824561404	0.962573099415	0.954385964912	0.947368421053	0.93567251462	0.913450292398	0.929824561404	0.941520467836	0.921637426901	0.918128654971	0.93567251462	0.92865497076	0.950877192982	0.960233918129	0.933333333333	0.945029239766	0.938011695906	0.923976608187	0.872514619883	0.890058479532	0.861988304094	0.863157894737	0.865497076023	0.881871345029	0.878362573099	0.85730994152
DB4	0.840935672515	0.80350877193	0.856140350877	0.851461988304	0.839766081871	0.872514619883	0.818713450292	0.817543859649	0.774269005848	0.833918128655	0.85730994152	0.783625730994	0.836257309942	0.87134502924	0.856140350877	0.712280701754	0.815204678363	0.736842105263	0.814035087719	0.811695906433	0.814035087719	0.812865497076	0.708771929825	0.824561403509	0.388304093567	0.0	0.522807017544	0.759064327485	0.73918128655	0.522807017544	0.8	0.504093567251	0.952046783626	0.954385964912	0.946198830409	0.964912280702	0.946198830409	0.936842105263	0.959064327485	0.954385964912	0.954385964912	0.945029239766	0.92514619883	0.93918128655	0.94269005848	0.934502923977	0.920467836257	0.948538011696	0.934502923977	0.952046783626	0.960233918129	0.938011695906	0.955555555556	0.947368421053	0.938011695906	0.876023391813	0.890058479532	0.87134502924	0.869005847953	0.869005847953	0.886549707602	0.890058479532	0.870175438596
DC4	0.713450292398	0.654970760234	0.757894736842	0.738011695906	0.736842105263	0.716959064327	0.651461988304	0.702923976608	0.734502923977	0.859649122807	0.853801169591	0.826900584795	0.86783625731	0.901754385965	0.877192982456	0.677192982456	0.817543859649	0.769590643275	0.854970760234	0.830409356725	0.790643274854	0.851461988304	0.748538011696	0.86432748538	0.530994152047	0.522807017544	0.0	0.713450292398	0.705263157895	0.292397660819	0.654970760234	0.311111111111	0.975438596491	0.962573099415	0.961403508772	0.970760233918	0.962573099415	0.961403508772	0.966081871345	0.975438596491	0.982456140351	0.976608187135	0.964912280702	0.973099415205	0.974269005848	0.973099415205	0.964912280702	0.981286549708	0.962573099415	0.967251461988	0.969590643275	0.961403508772	0.969590643275	0.969590643275	0.962573099415	0.741520467836	0.753216374269	0.74269005848	0.736842105263	0.781286549708	0.830409356725	0.746198830409	0.740350877193
DD4	0.723976608187	0.708771929825	0.707602339181	0.706432748538	0.711111111111	0.718128654971	0.701754385965	0.691228070175	0.715789473684	0.768421052632	0.723976608187	0.767251461988	0.802339181287	0.771929824561	0.777777777778	0.778947368421	0.665497076023	0.795321637427	0.743859649123	0.802339181287	0.79298245614	0.775438596491	0.784795321637	0.723976608187	0.745029239766	0.759064327485	0.713450292398	0.0	0.409356725146	0.729824561404	0.610526315789	0.729824561404	0.945029239766	0.938011695906	0.915789473684	0.943859649123	0.921637426901	0.902923976608	0.938011695906	0.93216374269	0.957894736842	0.947368421053	0.92865497076	0.92865497076	0.956725146199	0.927485380117	0.911111111111	0.941520467836	0.893567251462	0.908771929825	0.921637426901	0.883040935673	0.912280701754	0.880701754386	0.858479532164	0.74269005848	0.768421052632	0.686549707602	0.676023391813	0.687719298246	0.801169590643	0.759064327485	0.700584795322
DE4	0.709941520468	0.700584795322	0.718128654971	0.707602339181	0.714619883041	0.715789473684	0.693567251462	0.681871345029	0.706432748538	0.768421052632	0.713450292398	0.747368421053	0.781286549708	0.773099415205	0.771929824561	0.773099415205	0.659649122807	0.788304093567	0.741520467836	0.788304093567	0.776608187135	0.781286549708	0.777777777778	0.713450292398	0.727485380117	0.73918128655	0.705263157895	0.409356725146	0.0	0.719298245614	0.580116959064	0.713450292398	0.93918128655	0.93918128655	0.916959064327	0.941520467836	0.92514619883	0.900584795322	0.938011695906	0.934502923977	0.953216374269	0.93216374269	0.918128654971	0.920467836257	0.950877192982	0.920467836257	0.898245614035	0.93216374269	0.886549707602	0.904093567251	0.922807017544	0.880701754386	0.902923976608	0.878362573099	0.843274853801	0.733333333333	0.770760233918	0.672514619883	0.669005847953	0.673684210526	0.798830409357	0.757894736842	0.701754385965
DF4	0.713450292398	0.651461988304	0.766081871345	0.741520467836	0.743859649123	0.714619883041	0.66081871345	0.709941520468	0.746198830409	0.876023391813	0.870175438596	0.842105263158	0.887719298246	0.922807017544	0.898245614035	0.690058479532	0.835087719298	0.781286549708	0.872514619883	0.839766081871	0.79298245614	0.866666666667	0.762573099415	0.881871345029	0.543859649123	0.522807017544	0.292397660819	0.729824561404	0.719298245614	0.0	0.656140350877	0.291228070175	0.975438596491	0.971929824561	0.968421052632	0.975438596491	0.968421052632	0.973099415205	0.974269005848	0.978947368421	0.980116959064	0.978947368421	0.974269005848	0.969590643275	0.976608187135	0.980116959064	0.975438596491	0.981286549708	0.973099415205	0.974269005848	0.973099415205	0.971929824561	0.971929824561	0.975438596491	0.977777777778	0.752046783626	0.759064327485	0.760233918129	0.763742690058	0.802339181287	0.847953216374	0.759064327485	0.756725146199
