	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.349707602339	0.454970760234	0.374269005848	0.404678362573	0.436257309942	0.432748538012	0.382456140351	0.550877192982	0.6	0.589473684211	0.730994152047	0.771929824561	0.790643274854	0.632748538012	0.554385964912	0.780116959064	0.780116959064	0.767251461988	0.60701754386	0.623391812865	0.683040935673	0.726315789474	0.766081871345	0.850292397661	0.842105263158	0.698245614035	0.706432748538	0.685380116959	0.697076023392	0.65730994152	0.704093567251	0.918128654971	0.886549707602	0.906432748538	0.915789473684	0.914619883041	0.93567251462	0.920467836257	0.929824561404	0.954385964912	0.953216374269	0.955555555556	0.926315789474	0.94269005848	0.94269005848	0.950877192982	0.956725146199	0.975438596491	0.969590643275	0.981286549708	0.974269005848	0.976608187135	0.966081871345	0.978947368421	0.681871345029	0.552046783626	0.680701754386	0.694736842105	0.610526315789	0.623391812865	0.66432748538	0.619883040936
DB5	0.349707602339	0.0	0.436257309942	0.390643274854	0.426900584795	0.401169590643	0.370760233918	0.373099415205	0.534502923977	0.635087719298	0.619883040936	0.72514619883	0.767251461988	0.80701754386	0.66783625731	0.543859649123	0.795321637427	0.777777777778	0.777777777778	0.621052631579	0.605847953216	0.688888888889	0.723976608187	0.781286549708	0.844444444444	0.833918128655	0.654970760234	0.707602339181	0.686549707602	0.666666666667	0.617543859649	0.652631578947	0.923976608187	0.900584795322	0.912280701754	0.921637426901	0.914619883041	0.940350877193	0.919298245614	0.933333333333	0.957894736842	0.962573099415	0.961403508772	0.933333333333	0.945029239766	0.952046783626	0.959064327485	0.966081871345	0.978947368421	0.977777777778	0.982456140351	0.973099415205	0.976608187135	0.973099415205	0.982456140351	0.672514619883	0.53918128655	0.67485380117	0.695906432749	0.621052631579	0.639766081871	0.650292397661	0.60701754386
DC5	0.454970760234	0.436257309942	0.0	0.477192982456	0.504093567251	0.373099415205	0.439766081871	0.450292397661	0.591812865497	0.692397660819	0.633918128655	0.741520467836	0.794152046784	0.767251461988	0.716959064327	0.630409356725	0.741520467836	0.804678362573	0.747368421053	0.622222222222	0.629239766082	0.647953216374	0.753216374269	0.723976608187	0.877192982456	0.86432748538	0.740350877193	0.700584795322	0.686549707602	0.748538011696	0.669005847953	0.755555555556	0.899415204678	0.887719298246	0.887719298246	0.911111111111	0.892397660819	0.918128654971	0.909941520468	0.913450292398	0.93918128655	0.92865497076	0.929824561404	0.877192982456	0.893567251462	0.908771929825	0.920467836257	0.93918128655	0.955555555556	0.956725146199	0.973099415205	0.941520467836	0.946198830409	0.949707602339	0.957894736842	0.680701754386	0.574269005848	0.676023391813	0.686549707602	0.59649122807	0.656140350877	0.661988304094	0.618713450292
DD5	0.374269005848	0.390643274854	0.477192982456	0.0	0.330994152047	0.466666666667	0.449122807018	0.4	0.512280701754	0.548538011696	0.580116959064	0.721637426901	0.764912280702	0.784795321637	0.618713450292	0.515789473684	0.790643274854	0.79298245614	0.762573099415	0.624561403509	0.632748538012	0.690058479532	0.740350877193	0.759064327485	0.853801169591	0.843274853801	0.733333333333	0.714619883041	0.708771929825	0.738011695906	0.692397660819	0.748538011696	0.919298245614	0.897076023392	0.902923976608	0.922807017544	0.906432748538	0.93216374269	0.914619883041	0.921637426901	0.957894736842	0.956725146199	0.950877192982	0.93567251462	0.957894736842	0.94269005848	0.947368421053	0.957894736842	0.963742690058	0.969590643275	0.974269005848	0.963742690058	0.963742690058	0.964912280702	0.964912280702	0.736842105263	0.591812865497	0.72865497076	0.73918128655	0.621052631579	0.622222222222	0.704093567251	0.666666666667
DE5	0.404678362573	0.426900584795	0.504093567251	0.330994152047	0.0	0.486549707602	0.502923976608	0.431578947368	0.536842105263	0.540350877193	0.583625730994	0.752046783626	0.791812865497	0.791812865497	0.624561403509	0.541520467836	0.791812865497	0.815204678363	0.781286549708	0.644444444444	0.646783625731	0.700584795322	0.754385964912	0.775438596491	0.870175438596	0.86432748538	0.762573099415	0.733333333333	0.73567251462	0.770760233918	0.723976608187	0.774269005848	0.92865497076	0.898245614035	0.912280701754	0.927485380117	0.919298245614	0.936842105263	0.918128654971	0.934502923977	0.957894736842	0.963742690058	0.962573099415	0.943859649123	0.959064327485	0.959064327485	0.957894736842	0.964912280702	0.971929824561	0.977777777778	0.981286549708	0.975438596491	0.977777777778	0.969590643275	0.971929824561	0.747368421053	0.612865497076	0.746198830409	0.755555555556	0.639766081871	0.637426900585	0.72865497076	0.684210526316
DF5	0.436257309942	0.401169590643	0.373099415205	0.466666666667	0.486549707602	0.0	0.421052631579	0.453801169591	0.59649122807	0.687719298246	0.640935672515	0.753216374269	0.797660818713	0.777777777778	0.720467836257	0.636257309942	0.749707602339	0.804678362573	0.755555555556	0.626900584795	0.626900584795	0.66432748538	0.747368421053	0.738011695906	0.879532163743	0.87134502924	0.711111111111	0.707602339181	0.698245614035	0.719298245614	0.654970760234	0.727485380117	0.911111111111	0.895906432749	0.902923976608	0.914619883041	0.892397660819	0.922807017544	0.907602339181	0.922807017544	0.948538011696	0.943859649123	0.938011695906	0.897076023392	0.911111111111	0.919298245614	0.926315789474	0.93567251462	0.959064327485	0.962573099415	0.971929824561	0.957894736842	0.957894736842	0.955555555556	0.962573099415	0.666666666667	0.550877192982	0.661988304094	0.677192982456	0.6	0.654970760234	0.651461988304	0.598830409357
DG5	0.432748538012	0.370760233918	0.439766081871	0.449122807018	0.502923976608	0.421052631579	0.0	0.438596491228	0.582456140351	0.67134502924	0.658479532164	0.729824561404	0.773099415205	0.780116959064	0.709941520468	0.617543859649	0.778947368421	0.797660818713	0.761403508772	0.637426900585	0.630409356725	0.677192982456	0.74269005848	0.762573099415	0.858479532164	0.851461988304	0.677192982456	0.694736842105	0.67485380117	0.692397660819	0.589473684211	0.687719298246	0.918128654971	0.901754385965	0.898245614035	0.923976608187	0.907602339181	0.92514619883	0.913450292398	0.922807017544	0.959064327485	0.952046783626	0.945029239766	0.929824561404	0.940350877193	0.936842105263	0.948538011696	0.955555555556	0.963742690058	0.967251461988	0.974269005848	0.961403508772	0.960233918129	0.964912280702	0.964912280702	0.626900584795	0.540350877193	0.659649122807	0.687719298246	0.605847953216	0.669005847953	0.6	0.561403508772
DH5	0.382456140351	0.373099415205	0.450292397661	0.4	0.431578947368	0.453801169591	0.438596491228	0.0	0.53216374269	0.589473684211	0.556725146199	0.701754385965	0.741520467836	0.750877192982	0.624561403509	0.53216374269	0.768421052632	0.789473684211	0.759064327485	0.630409356725	0.642105263158	0.66783625731	0.722807017544	0.762573099415	0.822222222222	0.816374269006	0.697076023392	0.680701754386	0.67134502924	0.712280701754	0.66081871345	0.716959064327	0.921637426901	0.894736842105	0.900584795322	0.922807017544	0.911111111111	0.914619883041	0.92865497076	0.930994152047	0.960233918129	0.952046783626	0.94269005848	0.936842105263	0.954385964912	0.933333333333	0.930994152047	0.954385964912	0.947368421053	0.957894736842	0.976608187135	0.946198830409	0.962573099415	0.947368421053	0.946198830409	0.692397660819	0.573099415205	0.681871345029	0.685380116959	0.588304093567	0.615204678363	0.680701754386	0.615204678363
DA2	0.550877192982	0.534502923977	0.591812865497	0.512280701754	0.536842105263	0.59649122807	0.582456140351	0.53216374269	0.0	0.588304093567	0.545029239766	0.653801169591	0.718128654971	0.707602339181	0.625730994152	0.398830409357	0.729824561404	0.716959064327	0.727485380117	0.589473684211	0.621052631579	0.699415204678	0.646783625731	0.72865497076	0.749707602339	0.755555555556	0.704093567251	0.694736842105	0.693567251462	0.714619883041	0.679532163743	0.721637426901	0.916959064327	0.911111111111	0.912280701754	0.922807017544	0.905263157895	0.895906432749	0.941520467836	0.914619883041	0.922807017544	0.911111111111	0.906432748538	0.914619883041	0.933333333333	0.881871345029	0.905263157895	0.920467836257	0.915789473684	0.921637426901	0.945029239766	0.906432748538	0.933333333333	0.900584795322	0.887719298246	0.750877192982	0.630409356725	0.714619883041	0.720467836257	0.615204678363	0.587134502924	0.73216374269	0.656140350877
DB2	0.6	0.635087719298	0.692397660819	0.548538011696	0.540350877193	0.687719298246	0.67134502924	0.589473684211	0.588304093567	0.0	0.541520467836	0.629239766082	0.66081871345	0.640935672515	0.46432748538	0.602339181287	0.767251461988	0.824561403509	0.73567251462	0.714619883041	0.759064327485	0.757894736842	0.756725146199	0.722807017544	0.836257309942	0.835087719298	0.873684210526	0.778947368421	0.795321637427	0.891228070175	0.794152046784	0.899415204678	0.922807017544	0.906432748538	0.891228070175	0.936842105263	0.905263157895	0.872514619883	0.93567251462	0.919298245614	0.987134502924	0.967251461988	0.940350877193	0.959064327485	0.974269005848	0.949707602339	0.933333333333	0.977777777778	0.900584795322	0.930994152047	0.949707602339	0.909941520468	0.941520467836	0.880701754386	0.849122807018	0.863157894737	0.733333333333	0.766081871345	0.777777777778	0.66081871345	0.688888888889	0.837426900585	0.708771929825
