	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.456140350877	0.373099415205	0.429239766082	0.439766081871	0.449122807018	0.391812865497	0.548538011696	0.608187134503	0.564912280702	0.707602339181	0.770760233918	0.8	0.66432748538	0.555555555556	0.753216374269	0.768421052632	0.762573099415	0.631578947368	0.614035087719	0.690058479532	0.712280701754	0.768421052632	0.835087719298	0.837426900585	0.695906432749	0.726315789474	0.693567251462	0.705263157895	0.661988304094	0.708771929825	0.906432748538	0.883040935673	0.913450292398	0.927485380117	0.900584795322	0.918128654971	0.912280701754	0.918128654971	0.955555555556	0.947368421053	0.946198830409	0.929824561404	0.948538011696	0.936842105263	0.93216374269	0.950877192982	0.969590643275	0.964912280702	0.976608187135	0.967251461988	0.974269005848	0.964912280702	0.973099415205	0.688888888889	0.560233918129	0.681871345029	0.681871345029	0.60701754386	0.618713450292	0.65730994152	0.598830409357
DB5	0.375438596491	0.0	0.426900584795	0.417543859649	0.47134502924	0.415204678363	0.411695906433	0.411695906433	0.511111111111	0.66783625731	0.626900584795	0.704093567251	0.785964912281	0.810526315789	0.692397660819	0.559064327485	0.763742690058	0.73918128655	0.761403508772	0.629239766082	0.611695906433	0.680701754386	0.699415204678	0.756725146199	0.818713450292	0.824561403509	0.670175438596	0.722807017544	0.693567251462	0.672514619883	0.66783625731	0.669005847953	0.901754385965	0.880701754386	0.923976608187	0.92865497076	0.906432748538	0.926315789474	0.911111111111	0.912280701754	0.956725146199	0.949707602339	0.956725146199	0.916959064327	0.945029239766	0.946198830409	0.941520467836	0.949707602339	0.975438596491	0.969590643275	0.974269005848	0.970760233918	0.973099415205	0.970760233918	0.977777777778	0.694736842105	0.552046783626	0.679532163743	0.692397660819	0.616374269006	0.630409356725	0.650292397661	0.608187134503
DC5	0.456140350877	0.426900584795	0.0	0.465497076023	0.513450292398	0.387134502924	0.454970760234	0.481871345029	0.580116959064	0.685380116959	0.629239766082	0.74269005848	0.808187134503	0.783625730994	0.719298245614	0.635087719298	0.733333333333	0.8	0.769590643275	0.629239766082	0.615204678363	0.665497076023	0.756725146199	0.720467836257	0.883040935673	0.881871345029	0.73918128655	0.734502923977	0.698245614035	0.757894736842	0.686549707602	0.749707602339	0.891228070175	0.885380116959	0.901754385965	0.919298245614	0.888888888889	0.912280701754	0.907602339181	0.904093567251	0.946198830409	0.927485380117	0.940350877193	0.877192982456	0.899415204678	0.919298245614	0.915789473684	0.936842105263	0.963742690058	0.953216374269	0.962573099415	0.948538011696	0.948538011696	0.955555555556	0.967251461988	0.695906432749	0.564912280702	0.679532163743	0.678362573099	0.610526315789	0.643274853801	0.659649122807	0.608187134503
DD5	0.373099415205	0.417543859649	0.465497076023	0.0	0.345029239766	0.454970760234	0.461988304094	0.421052631579	0.534502923977	0.556725146199	0.569590643275	0.740350877193	0.797660818713	0.80701754386	0.677192982456	0.547368421053	0.771929824561	0.8	0.774269005848	0.658479532164	0.645614035088	0.690058479532	0.73918128655	0.771929824561	0.861988304094	0.863157894737	0.72865497076	0.727485380117	0.714619883041	0.736842105263	0.694736842105	0.730994152047	0.902923976608	0.909941520468	0.92514619883	0.93216374269	0.905263157895	0.929824561404	0.909941520468	0.918128654971	0.967251461988	0.961403508772	0.959064327485	0.943859649123	0.961403508772	0.949707602339	0.952046783626	0.961403508772	0.973099415205	0.969590643275	0.977777777778	0.970760233918	0.970760233918	0.969590643275	0.973099415205	0.72514619883	0.59298245614	0.708771929825	0.715789473684	0.624561403509	0.626900584795	0.684210526316	0.636257309942
DE5	0.429239766082	0.47134502924	0.513450292398	0.345029239766	0.0	0.505263157895	0.534502923977	0.439766081871	0.545029239766	0.555555555556	0.566081871345	0.734502923977	0.80701754386	0.804678362573	0.67485380117	0.545029239766	0.771929824561	0.8	0.794152046784	0.666666666667	0.650292397661	0.711111111111	0.753216374269	0.780116959064	0.869005847953	0.873684210526	0.778947368421	0.754385964912	0.759064327485	0.784795321637	0.748538011696	0.785964912281	0.905263157895	0.904093567251	0.921637426901	0.936842105263	0.916959064327	0.927485380117	0.915789473684	0.922807017544	0.960233918129	0.959064327485	0.961403508772	0.947368421053	0.963742690058	0.952046783626	0.949707602339	0.954385964912	0.973099415205	0.973099415205	0.974269005848	0.968421052632	0.973099415205	0.967251461988	0.974269005848	0.773099415205	0.640935672515	0.753216374269	0.759064327485	0.666666666667	0.635087719298	0.729824561404	0.676023391813
DF5	0.439766081871	0.415204678363	0.387134502924	0.454970760234	0.505263157895	0.0	0.421052631579	0.476023391813	0.570760233918	0.685380116959	0.626900584795	0.73918128655	0.809356725146	0.781286549708	0.718128654971	0.629239766082	0.73216374269	0.798830409357	0.769590643275	0.640935672515	0.619883040936	0.65730994152	0.752046783626	0.73216374269	0.885380116959	0.885380116959	0.706432748538	0.734502923977	0.704093567251	0.740350877193	0.666666666667	0.73567251462	0.887719298246	0.881871345029	0.913450292398	0.923976608187	0.890058479532	0.914619883041	0.905263157895	0.904093567251	0.953216374269	0.938011695906	0.947368421053	0.904093567251	0.930994152047	0.92865497076	0.926315789474	0.941520467836	0.966081871345	0.961403508772	0.970760233918	0.962573099415	0.956725146199	0.960233918129	0.967251461988	0.66783625731	0.541520467836	0.652631578947	0.644444444444	0.605847953216	0.652631578947	0.624561403509	0.576608187135
DG5	0.449122807018	0.411695906433	0.454970760234	0.461988304094	0.534502923977	0.421052631579	0.0	0.479532163743	0.567251461988	0.692397660819	0.653801169591	0.715789473684	0.785964912281	0.805847953216	0.714619883041	0.621052631579	0.755555555556	0.784795321637	0.768421052632	0.644444444444	0.622222222222	0.685380116959	0.73216374269	0.762573099415	0.854970760234	0.859649122807	0.670175438596	0.722807017544	0.697076023392	0.701754385965	0.590643274854	0.700584795322	0.905263157895	0.909941520468	0.921637426901	0.941520467836	0.914619883041	0.926315789474	0.918128654971	0.914619883041	0.969590643275	0.956725146199	0.961403508772	0.92514619883	0.946198830409	0.947368421053	0.948538011696	0.962573099415	0.971929824561	0.974269005848	0.975438596491	0.971929824561	0.968421052632	0.964912280702	0.970760233918	0.638596491228	0.536842105263	0.650292397661	0.669005847953	0.623391812865	0.670175438596	0.59298245614	0.573099415205
DH5	0.391812865497	0.411695906433	0.481871345029	0.421052631579	0.439766081871	0.476023391813	0.479532163743	0.0	0.514619883041	0.608187134503	0.561403508772	0.693567251462	0.767251461988	0.781286549708	0.650292397661	0.534502923977	0.73918128655	0.752046783626	0.753216374269	0.630409356725	0.621052631579	0.673684210526	0.709941520468	0.746198830409	0.819883040936	0.822222222222	0.709941520468	0.700584795322	0.715789473684	0.733333333333	0.687719298246	0.726315789474	0.913450292398	0.890058479532	0.907602339181	0.938011695906	0.909941520468	0.909941520468	0.913450292398	0.918128654971	0.960233918129	0.960233918129	0.954385964912	0.940350877193	0.961403508772	0.945029239766	0.93216374269	0.959064327485	0.961403508772	0.962573099415	0.973099415205	0.964912280702	0.967251461988	0.949707602339	0.955555555556	0.73216374269	0.609356725146	0.711111111111	0.716959064327	0.624561403509	0.616374269006	0.711111111111	0.635087719298
DA2	0.548538011696	0.511111111111	0.580116959064	0.534502923977	0.545029239766	0.570760233918	0.567251461988	0.514619883041	0.0	0.611695906433	0.550877192982	0.65730994152	0.734502923977	0.734502923977	0.630409356725	0.432748538012	0.716959064327	0.721637426901	0.72865497076	0.618713450292	0.604678362573	0.700584795322	0.642105263158	0.738011695906	0.764912280702	0.771929824561	0.695906432749	0.699415204678	0.705263157895	0.72865497076	0.681871345029	0.715789473684	0.907602339181	0.897076023392	0.922807017544	0.911111111111	0.894736842105	0.899415204678	0.919298245614	0.901754385965	0.912280701754	0.897076023392	0.911111111111	0.909941520468	0.946198830409	0.886549707602	0.894736842105	0.908771929825	0.916959064327	0.927485380117	0.947368421053	0.923976608187	0.926315789474	0.901754385965	0.906432748538	0.73216374269	0.621052631579	0.695906432749	0.693567251462	0.622222222222	0.581286549708	0.701754385965	0.632748538012
DB2	0.608187134503	0.66783625731	0.685380116959	0.556725146199	0.555555555556	0.685380116959	0.692397660819	0.608187134503	0.611695906433	0.0	0.53567251462	0.60701754386	0.67134502924	0.651461988304	0.495906432749	0.610526315789	0.721637426901	0.825730994152	0.745029239766	0.73216374269	0.770760233918	0.759064327485	0.795321637427	0.730994152047	0.839766081871	0.846783625731	0.87485380117	0.763742690058	0.797660818713	0.912280701754	0.8	0.902923976608	0.909941520468	0.906432748538	0.902923976608	0.945029239766	0.923976608187	0.899415204678	0.930994152047	0.921637426901	0.985964912281	0.962573099415	0.953216374269	0.954385964912	0.981286549708	0.947368421053	0.930994152047	0.974269005848	0.899415204678	0.926315789474	0.947368421053	0.900584795322	0.93216374269	0.879532163743	0.839766081871	0.866666666667	0.755555555556	0.750877192982	0.746198830409	0.67485380117	0.709941520468	0.838596491228	0.727485380117
