	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.453801169591	0.356725146199	0.39298245614	0.430409356725	0.418713450292	0.373099415205	0.543859649123	0.611695906433	0.563742690058	0.699415204678	0.781286549708	0.809356725146	0.643274853801	0.523976608187	0.752046783626	0.747368421053	0.777777777778	0.591812865497	0.619883040936	0.692397660819	0.719298245614	0.769590643275	0.829239766082	0.824561403509	0.695906432749	0.709941520468	0.695906432749	0.699415204678	0.681871345029	0.698245614035	0.899415204678	0.884210526316	0.915789473684	0.920467836257	0.898245614035	0.912280701754	0.898245614035	0.920467836257	0.953216374269	0.950877192982	0.953216374269	0.933333333333	0.947368421053	0.941520467836	0.945029239766	0.962573099415	0.971929824561	0.971929824561	0.970760233918	0.974269005848	0.970760233918	0.968421052632	0.973099415205	0.705263157895	0.566081871345	0.705263157895	0.716959064327	0.591812865497	0.574269005848	0.67134502924	0.633918128655
DB5	0.359064327485	0.0	0.463157894737	0.378947368421	0.417543859649	0.444444444444	0.4	0.377777777778	0.541520467836	0.645614035088	0.60701754386	0.712280701754	0.776608187135	0.822222222222	0.665497076023	0.536842105263	0.773099415205	0.764912280702	0.798830409357	0.616374269006	0.644444444444	0.713450292398	0.736842105263	0.781286549708	0.843274853801	0.839766081871	0.679532163743	0.718128654971	0.697076023392	0.686549707602	0.672514619883	0.681871345029	0.906432748538	0.890058479532	0.92514619883	0.92514619883	0.908771929825	0.923976608187	0.909941520468	0.92865497076	0.960233918129	0.959064327485	0.960233918129	0.943859649123	0.962573099415	0.955555555556	0.960233918129	0.970760233918	0.976608187135	0.978947368421	0.976608187135	0.976608187135	0.975438596491	0.973099415205	0.977777777778	0.694736842105	0.561403508772	0.698245614035	0.709941520468	0.584795321637	0.594152046784	0.670175438596	0.635087719298
DC5	0.453801169591	0.463157894737	0.0	0.445614035088	0.515789473684	0.398830409357	0.446783625731	0.454970760234	0.584795321637	0.697076023392	0.638596491228	0.766081871345	0.812865497076	0.804678362573	0.709941520468	0.624561403509	0.730994152047	0.804678362573	0.787134502924	0.614035087719	0.638596491228	0.681871345029	0.770760233918	0.72865497076	0.897076023392	0.885380116959	0.755555555556	0.726315789474	0.720467836257	0.761403508772	0.698245614035	0.759064327485	0.886549707602	0.879532163743	0.907602339181	0.913450292398	0.887719298246	0.905263157895	0.893567251462	0.918128654971	0.947368421053	0.926315789474	0.93216374269	0.879532163743	0.901754385965	0.916959064327	0.92514619883	0.948538011696	0.952046783626	0.963742690058	0.967251461988	0.955555555556	0.955555555556	0.957894736842	0.960233918129	0.694736842105	0.570760233918	0.695906432749	0.704093567251	0.584795321637	0.618713450292	0.66432748538	0.628070175439
DD5	0.356725146199	0.378947368421	0.445614035088	0.0	0.353216374269	0.431578947368	0.445614035088	0.374269005848	0.557894736842	0.589473684211	0.550877192982	0.738011695906	0.80350877193	0.804678362573	0.639766081871	0.554385964912	0.749707602339	0.788304093567	0.801169590643	0.626900584795	0.66432748538	0.698245614035	0.761403508772	0.766081871345	0.876023391813	0.865497076023	0.729824561404	0.718128654971	0.713450292398	0.734502923977	0.690058479532	0.73567251462	0.902923976608	0.885380116959	0.920467836257	0.92514619883	0.909941520468	0.919298245614	0.902923976608	0.929824561404	0.952046783626	0.953216374269	0.952046783626	0.922807017544	0.94269005848	0.93567251462	0.943859649123	0.963742690058	0.970760233918	0.970760233918	0.971929824561	0.969590643275	0.968421052632	0.966081871345	0.973099415205	0.708771929825	0.575438596491	0.711111111111	0.719298245614	0.590643274854	0.587134502924	0.67485380117	0.633918128655
DE5	0.39298245614	0.417543859649	0.515789473684	0.353216374269	0.0	0.492397660819	0.47485380117	0.410526315789	0.54269005848	0.568421052632	0.547368421053	0.736842105263	0.797660818713	0.811695906433	0.646783625731	0.52865497076	0.781286549708	0.8	0.812865497076	0.651461988304	0.66432748538	0.723976608187	0.764912280702	0.79649122807	0.86432748538	0.861988304094	0.745029239766	0.73567251462	0.73567251462	0.749707602339	0.716959064327	0.748538011696	0.908771929825	0.901754385965	0.92514619883	0.927485380117	0.914619883041	0.923976608187	0.915789473684	0.936842105263	0.963742690058	0.955555555556	0.957894736842	0.952046783626	0.963742690058	0.953216374269	0.949707602339	0.964912280702	0.966081871345	0.975438596491	0.978947368421	0.974269005848	0.970760233918	0.971929824561	0.971929824561	0.748538011696	0.618713450292	0.743859649123	0.752046783626	0.631578947368	0.59298245614	0.722807017544	0.673684210526
DF5	0.430409356725	0.444444444444	0.398830409357	0.431578947368	0.492397660819	0.0	0.401169590643	0.431578947368	0.584795321637	0.687719298246	0.621052631579	0.750877192982	0.805847953216	0.79649122807	0.707602339181	0.618713450292	0.72865497076	0.791812865497	0.789473684211	0.615204678363	0.650292397661	0.684210526316	0.745029239766	0.747368421053	0.873684210526	0.872514619883	0.736842105263	0.719298245614	0.692397660819	0.722807017544	0.649122807018	0.707602339181	0.888888888889	0.883040935673	0.908771929825	0.916959064327	0.886549707602	0.909941520468	0.893567251462	0.923976608187	0.93918128655	0.929824561404	0.927485380117	0.908771929825	0.927485380117	0.913450292398	0.920467836257	0.943859649123	0.959064327485	0.966081871345	0.968421052632	0.966081871345	0.957894736842	0.961403508772	0.963742690058	0.646783625731	0.522807017544	0.653801169591	0.658479532164	0.564912280702	0.615204678363	0.617543859649	0.578947368421
DG5	0.418713450292	0.4	0.446783625731	0.445614035088	0.47485380117	0.401169590643	0.0	0.428070175439	0.547368421053	0.67485380117	0.633918128655	0.719298245614	0.777777777778	0.805847953216	0.687719298246	0.576608187135	0.746198830409	0.781286549708	0.776608187135	0.617543859649	0.644444444444	0.705263157895	0.734502923977	0.761403508772	0.850292397661	0.846783625731	0.700584795322	0.711111111111	0.673684210526	0.680701754386	0.602339181287	0.676023391813	0.900584795322	0.884210526316	0.913450292398	0.912280701754	0.900584795322	0.908771929825	0.905263157895	0.914619883041	0.959064327485	0.952046783626	0.949707602339	0.93216374269	0.954385964912	0.934502923977	0.938011695906	0.963742690058	0.959064327485	0.966081871345	0.970760233918	0.962573099415	0.961403508772	0.960233918129	0.961403508772	0.633918128655	0.52514619883	0.645614035088	0.661988304094	0.567251461988	0.628070175439	0.6	0.589473684211
DH5	0.373099415205	0.377777777778	0.454970760234	0.374269005848	0.410526315789	0.431578947368	0.428070175439	0.0	0.53918128655	0.598830409357	0.560233918129	0.698245614035	0.775438596491	0.777777777778	0.619883040936	0.530994152047	0.726315789474	0.783625730994	0.764912280702	0.621052631579	0.640935672515	0.673684210526	0.722807017544	0.729824561404	0.836257309942	0.824561403509	0.706432748538	0.686549707602	0.670175438596	0.712280701754	0.646783625731	0.708771929825	0.902923976608	0.885380116959	0.894736842105	0.919298245614	0.905263157895	0.886549707602	0.898245614035	0.919298245614	0.957894736842	0.950877192982	0.950877192982	0.936842105263	0.959064327485	0.93216374269	0.93216374269	0.964912280702	0.945029239766	0.960233918129	0.964912280702	0.949707602339	0.953216374269	0.946198830409	0.94269005848	0.683040935673	0.566081871345	0.677192982456	0.685380116959	0.556725146199	0.570760233918	0.669005847953	0.60701754386
DA2	0.543859649123	0.541520467836	0.584795321637	0.557894736842	0.54269005848	0.584795321637	0.547368421053	0.53918128655	0.0	0.612865497076	0.550877192982	0.66783625731	0.709941520468	0.736842105263	0.632748538012	0.421052631579	0.684210526316	0.716959064327	0.746198830409	0.580116959064	0.632748538012	0.708771929825	0.624561403509	0.716959064327	0.766081871345	0.756725146199	0.726315789474	0.712280701754	0.715789473684	0.726315789474	0.694736842105	0.726315789474	0.916959064327	0.902923976608	0.904093567251	0.923976608187	0.902923976608	0.886549707602	0.923976608187	0.912280701754	0.916959064327	0.897076023392	0.906432748538	0.899415204678	0.943859649123	0.86783625731	0.886549707602	0.918128654971	0.907602339181	0.919298245614	0.940350877193	0.916959064327	0.92865497076	0.890058479532	0.891228070175	0.745029239766	0.639766081871	0.716959064327	0.723976608187	0.612865497076	0.598830409357	0.722807017544	0.646783625731
DB2	0.611695906433	0.645614035088	0.697076023392	0.589473684211	0.568421052632	0.687719298246	0.67485380117	0.598830409357	0.612865497076	0.0	0.490058479532	0.629239766082	0.679532163743	0.67485380117	0.463157894737	0.617543859649	0.72865497076	0.838596491228	0.74269005848	0.709941520468	0.775438596491	0.778947368421	0.766081871345	0.716959064327	0.838596491228	0.852631578947	0.907602339181	0.794152046784	0.817543859649	0.912280701754	0.79649122807	0.907602339181	0.92514619883	0.906432748538	0.893567251462	0.936842105263	0.927485380117	0.876023391813	0.919298245614	0.918128654971	0.988304093567	0.967251461988	0.966081871345	0.964912280702	0.982456140351	0.948538011696	0.941520467836	0.978947368421	0.905263157895	0.929824561404	0.947368421053	0.920467836257	0.93216374269	0.884210526316	0.842105263158	0.858479532164	0.741520467836	0.756725146199	0.771929824561	0.654970760234	0.681871345029	0.833918128655	0.726315789474
