	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.465497076023	0.362573099415	0.39649122807	0.442105263158	0.446783625731	0.390643274854	0.564912280702	0.6	0.576608187135	0.734502923977	0.774269005848	0.811695906433	0.646783625731	0.557894736842	0.782456140351	0.774269005848	0.788304093567	0.66783625731	0.636257309942	0.672514619883	0.729824561404	0.778947368421	0.851461988304	0.839766081871	0.681871345029	0.721637426901	0.726315789474	0.705263157895	0.66432748538	0.701754385965	0.906432748538	0.898245614035	0.915789473684	0.930994152047	0.920467836257	0.92865497076	0.933333333333	0.93216374269	0.952046783626	0.946198830409	0.943859649123	0.930994152047	0.943859649123	0.93216374269	0.940350877193	0.952046783626	0.970760233918	0.963742690058	0.976608187135	0.969590643275	0.971929824561	0.962573099415	0.967251461988	0.672514619883	0.560233918129	0.688888888889	0.701754385965	0.578947368421	0.612865497076	0.673684210526	0.629239766082
DB5	0.383625730994	0.0	0.451461988304	0.390643274854	0.46432748538	0.40701754386	0.371929824561	0.418713450292	0.52514619883	0.66081871345	0.642105263158	0.714619883041	0.783625730994	0.839766081871	0.670175438596	0.521637426901	0.789473684211	0.738011695906	0.79298245614	0.651461988304	0.616374269006	0.665497076023	0.706432748538	0.774269005848	0.835087719298	0.828070175439	0.639766081871	0.73567251462	0.73216374269	0.643274853801	0.637426900585	0.640935672515	0.908771929825	0.904093567251	0.911111111111	0.933333333333	0.921637426901	0.93216374269	0.93918128655	0.926315789474	0.969590643275	0.959064327485	0.962573099415	0.933333333333	0.947368421053	0.948538011696	0.963742690058	0.971929824561	0.982456140351	0.976608187135	0.974269005848	0.977777777778	0.975438596491	0.974269005848	0.982456140351	0.66432748538	0.548538011696	0.687719298246	0.683040935673	0.597660818713	0.623391812865	0.651461988304	0.622222222222
DC5	0.465497076023	0.451461988304	0.0	0.487719298246	0.529824561404	0.383625730994	0.46081871345	0.484210526316	0.602339181287	0.695906432749	0.663157894737	0.757894736842	0.808187134503	0.804678362573	0.721637426901	0.644444444444	0.72865497076	0.804678362573	0.756725146199	0.67485380117	0.642105263158	0.640935672515	0.756725146199	0.738011695906	0.899415204678	0.891228070175	0.73918128655	0.729824561404	0.722807017544	0.748538011696	0.693567251462	0.752046783626	0.885380116959	0.895906432749	0.895906432749	0.92865497076	0.902923976608	0.920467836257	0.920467836257	0.92514619883	0.953216374269	0.933333333333	0.94269005848	0.881871345029	0.900584795322	0.914619883041	0.929824561404	0.941520467836	0.963742690058	0.954385964912	0.967251461988	0.954385964912	0.952046783626	0.957894736842	0.966081871345	0.663157894737	0.568421052632	0.687719298246	0.694736842105	0.580116959064	0.638596491228	0.66432748538	0.633918128655
DD5	0.362573099415	0.390643274854	0.487719298246	0.0	0.356725146199	0.444444444444	0.437426900585	0.39649122807	0.541520467836	0.564912280702	0.590643274854	0.721637426901	0.783625730994	0.824561403509	0.651461988304	0.538011695906	0.782456140351	0.761403508772	0.791812865497	0.663157894737	0.621052631579	0.666666666667	0.713450292398	0.787134502924	0.856140350877	0.850292397661	0.718128654971	0.720467836257	0.720467836257	0.723976608187	0.686549707602	0.722807017544	0.886549707602	0.902923976608	0.904093567251	0.923976608187	0.918128654971	0.926315789474	0.933333333333	0.918128654971	0.959064327485	0.952046783626	0.955555555556	0.93918128655	0.954385964912	0.943859649123	0.950877192982	0.953216374269	0.975438596491	0.974269005848	0.978947368421	0.973099415205	0.973099415205	0.975438596491	0.977777777778	0.699415204678	0.585964912281	0.727485380117	0.722807017544	0.60350877193	0.60701754386	0.695906432749	0.654970760234
DE5	0.39649122807	0.46432748538	0.529824561404	0.356725146199	0.0	0.490058479532	0.508771929825	0.432748538012	0.555555555556	0.547368421053	0.582456140351	0.752046783626	0.802339181287	0.823391812865	0.647953216374	0.560233918129	0.791812865497	0.808187134503	0.809356725146	0.701754385965	0.663157894737	0.687719298246	0.757894736842	0.79298245614	0.888888888889	0.87485380117	0.771929824561	0.749707602339	0.763742690058	0.778947368421	0.752046783626	0.785964912281	0.904093567251	0.912280701754	0.915789473684	0.934502923977	0.926315789474	0.93567251462	0.934502923977	0.933333333333	0.961403508772	0.964912280702	0.961403508772	0.948538011696	0.957894736842	0.954385964912	0.956725146199	0.968421052632	0.973099415205	0.969590643275	0.980116959064	0.971929824561	0.975438596491	0.968421052632	0.975438596491	0.740350877193	0.630409356725	0.761403508772	0.762573099415	0.640935672515	0.622222222222	0.741520467836	0.698245614035
DF5	0.442105263158	0.40701754386	0.383625730994	0.444444444444	0.490058479532	0.0	0.418713450292	0.447953216374	0.559064327485	0.669005847953	0.650292397661	0.748538011696	0.802339181287	0.811695906433	0.701754385965	0.608187134503	0.745029239766	0.794152046784	0.764912280702	0.665497076023	0.630409356725	0.643274853801	0.749707602339	0.743859649123	0.892397660819	0.881871345029	0.709941520468	0.72514619883	0.72865497076	0.723976608187	0.669005847953	0.722807017544	0.881871345029	0.888888888889	0.891228070175	0.923976608187	0.900584795322	0.911111111111	0.923976608187	0.918128654971	0.957894736842	0.940350877193	0.946198830409	0.907602339181	0.921637426901	0.916959064327	0.934502923977	0.947368421053	0.963742690058	0.957894736842	0.968421052632	0.964912280702	0.960233918129	0.957894736842	0.963742690058	0.653801169591	0.536842105263	0.67134502924	0.673684210526	0.574269005848	0.623391812865	0.647953216374	0.612865497076
DG5	0.446783625731	0.371929824561	0.46081871345	0.437426900585	0.508771929825	0.418713450292	0.0	0.47485380117	0.567251461988	0.693567251462	0.688888888889	0.722807017544	0.776608187135	0.830409356725	0.713450292398	0.595321637427	0.782456140351	0.768421052632	0.801169590643	0.66783625731	0.629239766082	0.67485380117	0.736842105263	0.783625730994	0.852631578947	0.851461988304	0.666666666667	0.722807017544	0.72514619883	0.66432748538	0.580116959064	0.665497076023	0.895906432749	0.906432748538	0.900584795322	0.929824561404	0.916959064327	0.923976608187	0.929824561404	0.920467836257	0.967251461988	0.957894736842	0.959064327485	0.930994152047	0.950877192982	0.945029239766	0.957894736842	0.966081871345	0.973099415205	0.973099415205	0.971929824561	0.971929824561	0.969590643275	0.969590643275	0.974269005848	0.60350877193	0.569590643275	0.678362573099	0.672514619883	0.590643274854	0.663157894737	0.605847953216	0.59298245614
DH5	0.390643274854	0.418713450292	0.484210526316	0.39649122807	0.432748538012	0.447953216374	0.47485380117	0.0	0.546198830409	0.608187134503	0.577777777778	0.704093567251	0.756725146199	0.795321637427	0.609356725146	0.546198830409	0.747368421053	0.760233918129	0.753216374269	0.647953216374	0.632748538012	0.632748538012	0.706432748538	0.738011695906	0.845614035088	0.833918128655	0.716959064327	0.691228070175	0.700584795322	0.740350877193	0.678362573099	0.738011695906	0.904093567251	0.893567251462	0.897076023392	0.930994152047	0.904093567251	0.908771929825	0.921637426901	0.927485380117	0.961403508772	0.952046783626	0.947368421053	0.930994152047	0.952046783626	0.926315789474	0.930994152047	0.957894736842	0.950877192982	0.949707602339	0.969590643275	0.955555555556	0.963742690058	0.943859649123	0.946198830409	0.704093567251	0.59298245614	0.718128654971	0.716959064327	0.6	0.602339181287	0.709941520468	0.658479532164
DA2	0.564912280702	0.52514619883	0.602339181287	0.541520467836	0.555555555556	0.559064327485	0.567251461988	0.546198830409	0.0	0.598830409357	0.566081871345	0.646783625731	0.713450292398	0.720467836257	0.605847953216	0.459649122807	0.714619883041	0.716959064327	0.762573099415	0.623391812865	0.609356725146	0.666666666667	0.650292397661	0.73918128655	0.782456140351	0.768421052632	0.712280701754	0.684210526316	0.679532163743	0.733333333333	0.645614035088	0.726315789474	0.913450292398	0.894736842105	0.913450292398	0.918128654971	0.899415204678	0.879532163743	0.955555555556	0.919298245614	0.909941520468	0.892397660819	0.916959064327	0.921637426901	0.949707602339	0.87134502924	0.900584795322	0.902923976608	0.908771929825	0.912280701754	0.94269005848	0.920467836257	0.930994152047	0.886549707602	0.885380116959	0.721637426901	0.628070175439	0.693567251462	0.697076023392	0.583625730994	0.578947368421	0.713450292398	0.633918128655
DB2	0.6	0.66081871345	0.695906432749	0.564912280702	0.547368421053	0.669005847953	0.693567251462	0.608187134503	0.598830409357	0.0	0.508771929825	0.615204678363	0.677192982456	0.67485380117	0.490058479532	0.635087719298	0.752046783626	0.849122807018	0.764912280702	0.741520467836	0.802339181287	0.763742690058	0.759064327485	0.738011695906	0.858479532164	0.851461988304	0.890058479532	0.783625730994	0.801169590643	0.913450292398	0.801169590643	0.911111111111	0.902923976608	0.904093567251	0.891228070175	0.936842105263	0.913450292398	0.881871345029	0.936842105263	0.915789473684	0.985964912281	0.956725146199	0.955555555556	0.955555555556	0.980116959064	0.947368421053	0.941520467836	0.969590643275	0.902923976608	0.920467836257	0.950877192982	0.916959064327	0.936842105263	0.883040935673	0.845614035088	0.846783625731	0.74269005848	0.769590643275	0.766081871345	0.65730994152	0.702923976608	0.849122807018	0.73216374269
