	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.411695906433	0.470175438596	0.387134502924	0.431578947368	0.425730994152	0.433918128655	0.391812865497	0.570760233918	0.598830409357	0.585964912281	0.752046783626	0.802339181287	0.823391812865	0.631578947368	0.560233918129	0.766081871345	0.795321637427	0.770760233918	0.647953216374	0.631578947368	0.687719298246	0.74269005848	0.785964912281	0.859649122807	0.866666666667	0.691228070175	0.757894736842	0.720467836257	0.701754385965	0.672514619883	0.705263157895	0.927485380117	0.886549707602	0.904093567251	0.93216374269	0.912280701754	0.923976608187	0.929824561404	0.927485380117	0.950877192982	0.947368421053	0.948538011696	0.938011695906	0.950877192982	0.940350877193	0.949707602339	0.956725146199	0.975438596491	0.969590643275	0.982456140351	0.973099415205	0.980116959064	0.961403508772	0.976608187135	0.687719298246	0.548538011696	0.693567251462	0.685380116959	0.605847953216	0.637426900585	0.670175438596	0.60701754386
DB5	0.411695906433	0.0	0.444444444444	0.424561403509	0.461988304094	0.40701754386	0.376608187135	0.440935672515	0.521637426901	0.65730994152	0.65730994152	0.712280701754	0.776608187135	0.829239766082	0.680701754386	0.553216374269	0.766081871345	0.781286549708	0.761403508772	0.629239766082	0.611695906433	0.673684210526	0.704093567251	0.770760233918	0.830409356725	0.833918128655	0.66432748538	0.745029239766	0.711111111111	0.67134502924	0.656140350877	0.67134502924	0.916959064327	0.87485380117	0.898245614035	0.92514619883	0.905263157895	0.919298245614	0.915789473684	0.918128654971	0.957894736842	0.953216374269	0.950877192982	0.923976608187	0.947368421053	0.94269005848	0.949707602339	0.956725146199	0.970760233918	0.971929824561	0.977777777778	0.970760233918	0.973099415205	0.967251461988	0.971929824561	0.690058479532	0.546198830409	0.700584795322	0.688888888889	0.601169590643	0.644444444444	0.677192982456	0.619883040936
DC5	0.470175438596	0.444444444444	0.0	0.476023391813	0.513450292398	0.40701754386	0.450292397661	0.491228070175	0.597660818713	0.694736842105	0.673684210526	0.764912280702	0.821052631579	0.805847953216	0.712280701754	0.631578947368	0.715789473684	0.817543859649	0.743859649123	0.644444444444	0.635087719298	0.638596491228	0.754385964912	0.711111111111	0.883040935673	0.890058479532	0.738011695906	0.741520467836	0.716959064327	0.74269005848	0.683040935673	0.745029239766	0.921637426901	0.878362573099	0.892397660819	0.927485380117	0.894736842105	0.904093567251	0.911111111111	0.919298245614	0.950877192982	0.930994152047	0.93567251462	0.87485380117	0.899415204678	0.906432748538	0.921637426901	0.948538011696	0.959064327485	0.960233918129	0.974269005848	0.947368421053	0.959064327485	0.955555555556	0.959064327485	0.691228070175	0.571929824561	0.701754385965	0.680701754386	0.594152046784	0.666666666667	0.678362573099	0.624561403509
DD5	0.387134502924	0.424561403509	0.476023391813	0.0	0.349707602339	0.422222222222	0.445614035088	0.383625730994	0.540350877193	0.559064327485	0.561403508772	0.750877192982	0.808187134503	0.811695906433	0.614035087719	0.543859649123	0.756725146199	0.815204678363	0.782456140351	0.665497076023	0.642105263158	0.687719298246	0.753216374269	0.778947368421	0.873684210526	0.87485380117	0.746198830409	0.752046783626	0.718128654971	0.753216374269	0.711111111111	0.755555555556	0.923976608187	0.881871345029	0.895906432749	0.92865497076	0.911111111111	0.915789473684	0.915789473684	0.916959064327	0.952046783626	0.950877192982	0.94269005848	0.933333333333	0.952046783626	0.936842105263	0.94269005848	0.956725146199	0.966081871345	0.964912280702	0.973099415205	0.966081871345	0.971929824561	0.962573099415	0.964912280702	0.709941520468	0.566081871345	0.716959064327	0.707602339181	0.608187134503	0.614035087719	0.695906432749	0.632748538012
DE5	0.431578947368	0.461988304094	0.513450292398	0.349707602339	0.0	0.470175438596	0.47134502924	0.402339181287	0.543859649123	0.541520467836	0.573099415205	0.755555555556	0.821052631579	0.829239766082	0.629239766082	0.543859649123	0.767251461988	0.829239766082	0.773099415205	0.676023391813	0.645614035088	0.687719298246	0.753216374269	0.780116959064	0.87485380117	0.885380116959	0.763742690058	0.749707602339	0.760233918129	0.771929824561	0.73918128655	0.778947368421	0.926315789474	0.900584795322	0.915789473684	0.953216374269	0.920467836257	0.927485380117	0.92865497076	0.92514619883	0.966081871345	0.959064327485	0.960233918129	0.943859649123	0.961403508772	0.953216374269	0.955555555556	0.966081871345	0.974269005848	0.976608187135	0.981286549708	0.967251461988	0.970760233918	0.973099415205	0.974269005848	0.766081871345	0.622222222222	0.775438596491	0.759064327485	0.666666666667	0.645614035088	0.745029239766	0.691228070175
DF5	0.425730994152	0.40701754386	0.40701754386	0.422222222222	0.470175438596	0.0	0.385964912281	0.458479532164	0.554385964912	0.663157894737	0.633918128655	0.759064327485	0.818713450292	0.798830409357	0.678362573099	0.585964912281	0.73567251462	0.823391812865	0.752046783626	0.647953216374	0.632748538012	0.645614035088	0.747368421053	0.754385964912	0.880701754386	0.886549707602	0.707602339181	0.738011695906	0.722807017544	0.709941520468	0.653801169591	0.707602339181	0.916959064327	0.878362573099	0.894736842105	0.92514619883	0.894736842105	0.905263157895	0.908771929825	0.920467836257	0.943859649123	0.93918128655	0.933333333333	0.906432748538	0.927485380117	0.911111111111	0.933333333333	0.940350877193	0.962573099415	0.959064327485	0.969590643275	0.960233918129	0.962573099415	0.959064327485	0.963742690058	0.652631578947	0.523976608187	0.658479532164	0.649122807018	0.589473684211	0.631578947368	0.636257309942	0.569590643275
DG5	0.433918128655	0.376608187135	0.450292397661	0.445614035088	0.47134502924	0.385964912281	0.0	0.442105263158	0.555555555556	0.656140350877	0.66432748538	0.72865497076	0.79298245614	0.825730994152	0.679532163743	0.581286549708	0.759064327485	0.811695906433	0.753216374269	0.647953216374	0.618713450292	0.672514619883	0.733333333333	0.778947368421	0.850292397661	0.86081871345	0.672514619883	0.741520467836	0.716959064327	0.666666666667	0.601169590643	0.649122807018	0.923976608187	0.898245614035	0.911111111111	0.943859649123	0.915789473684	0.926315789474	0.92865497076	0.923976608187	0.963742690058	0.967251461988	0.959064327485	0.936842105263	0.949707602339	0.93918128655	0.956725146199	0.966081871345	0.968421052632	0.982456140351	0.978947368421	0.974269005848	0.969590643275	0.969590643275	0.969590643275	0.656140350877	0.556725146199	0.678362573099	0.683040935673	0.611695906433	0.669005847953	0.631578947368	0.590643274854
DH5	0.391812865497	0.440935672515	0.491228070175	0.383625730994	0.402339181287	0.458479532164	0.442105263158	0.0	0.543859649123	0.571929824561	0.552046783626	0.709941520468	0.771929824561	0.795321637427	0.591812865497	0.53918128655	0.74269005848	0.8	0.736842105263	0.639766081871	0.633918128655	0.650292397661	0.720467836257	0.762573099415	0.824561403509	0.835087719298	0.72865497076	0.714619883041	0.709941520468	0.73216374269	0.691228070175	0.738011695906	0.929824561404	0.887719298246	0.902923976608	0.940350877193	0.920467836257	0.905263157895	0.930994152047	0.920467836257	0.962573099415	0.957894736842	0.954385964912	0.954385964912	0.967251461988	0.93918128655	0.93918128655	0.964912280702	0.949707602339	0.960233918129	0.978947368421	0.955555555556	0.971929824561	0.94269005848	0.949707602339	0.72865497076	0.597660818713	0.720467836257	0.712280701754	0.612865497076	0.630409356725	0.727485380117	0.640935672515
DA2	0.570760233918	0.521637426901	0.597660818713	0.540350877193	0.543859649123	0.554385964912	0.555555555556	0.543859649123	0.0	0.609356725146	0.568421052632	0.678362573099	0.73567251462	0.753216374269	0.612865497076	0.432748538012	0.713450292398	0.750877192982	0.741520467836	0.6	0.597660818713	0.67134502924	0.650292397661	0.753216374269	0.778947368421	0.788304093567	0.736842105263	0.723976608187	0.729824561404	0.745029239766	0.699415204678	0.748538011696	0.934502923977	0.885380116959	0.911111111111	0.912280701754	0.898245614035	0.892397660819	0.930994152047	0.914619883041	0.902923976608	0.895906432749	0.898245614035	0.901754385965	0.941520467836	0.850292397661	0.898245614035	0.911111111111	0.921637426901	0.934502923977	0.945029239766	0.922807017544	0.934502923977	0.902923976608	0.902923976608	0.741520467836	0.623391812865	0.72514619883	0.720467836257	0.624561403509	0.59298245614	0.727485380117	0.643274853801
DB2	0.598830409357	0.65730994152	0.694736842105	0.559064327485	0.541520467836	0.663157894737	0.656140350877	0.571929824561	0.609356725146	0.0	0.520467836257	0.651461988304	0.708771929825	0.702923976608	0.479532163743	0.622222222222	0.776608187135	0.842105263158	0.747368421053	0.729824561404	0.777777777778	0.733333333333	0.771929824561	0.745029239766	0.833918128655	0.831578947368	0.880701754386	0.791812865497	0.812865497076	0.891228070175	0.805847953216	0.895906432749	0.918128654971	0.900584795322	0.900584795322	0.948538011696	0.918128654971	0.869005847953	0.927485380117	0.914619883041	0.982456140351	0.966081871345	0.957894736842	0.954385964912	0.976608187135	0.94269005848	0.938011695906	0.977777777778	0.916959064327	0.953216374269	0.961403508772	0.934502923977	0.955555555556	0.893567251462	0.879532163743	0.852631578947	0.73567251462	0.783625730994	0.764912280702	0.692397660819	0.695906432749	0.845614035088	0.722807017544
