	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.470175438596	0.394152046784	0.39298245614	0.429239766082	0.438596491228	0.374269005848	0.521637426901	0.60350877193	0.584795321637	0.73216374269	0.776608187135	0.824561403509	0.637426900585	0.530994152047	0.773099415205	0.783625730994	0.784795321637	0.642105263158	0.644444444444	0.716959064327	0.730994152047	0.789473684211	0.836257309942	0.838596491228	0.661988304094	0.734502923977	0.713450292398	0.67134502924	0.651461988304	0.661988304094	0.927485380117	0.891228070175	0.923976608187	0.919298245614	0.913450292398	0.940350877193	0.915789473684	0.93216374269	0.962573099415	0.959064327485	0.959064327485	0.945029239766	0.959064327485	0.952046783626	0.953216374269	0.959064327485	0.982456140351	0.977777777778	0.975438596491	0.971929824561	0.971929824561	0.976608187135	0.981286549708	0.663157894737	0.52865497076	0.669005847953	0.692397660819	0.604678362573	0.642105263158	0.645614035088	0.598830409357
DB5	0.371929824561	0.0	0.446783625731	0.414035087719	0.446783625731	0.395321637427	0.398830409357	0.419883040936	0.513450292398	0.640935672515	0.650292397661	0.73567251462	0.776608187135	0.829239766082	0.679532163743	0.526315789474	0.766081871345	0.775438596491	0.767251461988	0.637426900585	0.630409356725	0.702923976608	0.719298245614	0.777777777778	0.846783625731	0.839766081871	0.658479532164	0.723976608187	0.711111111111	0.663157894737	0.654970760234	0.66432748538	0.920467836257	0.885380116959	0.920467836257	0.918128654971	0.906432748538	0.93567251462	0.906432748538	0.92865497076	0.952046783626	0.956725146199	0.957894736842	0.93216374269	0.950877192982	0.938011695906	0.945029239766	0.953216374269	0.976608187135	0.976608187135	0.974269005848	0.967251461988	0.970760233918	0.968421052632	0.977777777778	0.663157894737	0.533333333333	0.673684210526	0.692397660819	0.610526315789	0.637426900585	0.65730994152	0.60350877193
DC5	0.470175438596	0.446783625731	0.0	0.461988304094	0.507602339181	0.375438596491	0.438596491228	0.46432748538	0.584795321637	0.679532163743	0.645614035088	0.763742690058	0.804678362573	0.79298245614	0.712280701754	0.614035087719	0.721637426901	0.808187134503	0.750877192982	0.638596491228	0.629239766082	0.647953216374	0.734502923977	0.719298245614	0.865497076023	0.861988304094	0.729824561404	0.708771929825	0.706432748538	0.73567251462	0.66783625731	0.745029239766	0.901754385965	0.87485380117	0.906432748538	0.913450292398	0.893567251462	0.915789473684	0.902923976608	0.911111111111	0.940350877193	0.927485380117	0.927485380117	0.884210526316	0.894736842105	0.904093567251	0.918128654971	0.934502923977	0.960233918129	0.955555555556	0.956725146199	0.945029239766	0.954385964912	0.946198830409	0.950877192982	0.652631578947	0.554385964912	0.659649122807	0.680701754386	0.584795321637	0.631578947368	0.647953216374	0.582456140351
DD5	0.394152046784	0.414035087719	0.461988304094	0.0	0.341520467836	0.438596491228	0.46081871345	0.405847953216	0.538011695906	0.549707602339	0.583625730994	0.762573099415	0.794152046784	0.819883040936	0.639766081871	0.550877192982	0.760233918129	0.814035087719	0.766081871345	0.652631578947	0.643274853801	0.692397660819	0.754385964912	0.755555555556	0.87485380117	0.86783625731	0.754385964912	0.740350877193	0.749707602339	0.750877192982	0.721637426901	0.761403508772	0.919298245614	0.886549707602	0.927485380117	0.918128654971	0.915789473684	0.934502923977	0.901754385965	0.930994152047	0.960233918129	0.959064327485	0.956725146199	0.938011695906	0.952046783626	0.946198830409	0.953216374269	0.963742690058	0.980116959064	0.980116959064	0.974269005848	0.973099415205	0.970760233918	0.970760233918	0.975438596491	0.729824561404	0.588304093567	0.73216374269	0.753216374269	0.631578947368	0.637426900585	0.712280701754	0.666666666667
DE5	0.39298245614	0.446783625731	0.507602339181	0.341520467836	0.0	0.472514619883	0.488888888889	0.40350877193	0.509941520468	0.53567251462	0.580116959064	0.747368421053	0.776608187135	0.821052631579	0.628070175439	0.52514619883	0.768421052632	0.8	0.773099415205	0.643274853801	0.633918128655	0.705263157895	0.73918128655	0.778947368421	0.850292397661	0.851461988304	0.74269005848	0.746198830409	0.747368421053	0.749707602339	0.720467836257	0.755555555556	0.930994152047	0.888888888889	0.919298245614	0.930994152047	0.920467836257	0.936842105263	0.914619883041	0.934502923977	0.957894736842	0.956725146199	0.954385964912	0.941520467836	0.953216374269	0.943859649123	0.949707602339	0.962573099415	0.976608187135	0.970760233918	0.973099415205	0.970760233918	0.974269005848	0.971929824561	0.970760233918	0.73567251462	0.595321637427	0.736842105263	0.753216374269	0.640935672515	0.635087719298	0.723976608187	0.672514619883
DF5	0.429239766082	0.395321637427	0.375438596491	0.438596491228	0.472514619883	0.0	0.39649122807	0.458479532164	0.554385964912	0.661988304094	0.643274853801	0.757894736842	0.797660818713	0.79298245614	0.687719298246	0.580116959064	0.729824561404	0.814035087719	0.756725146199	0.638596491228	0.640935672515	0.652631578947	0.748538011696	0.73216374269	0.870175438596	0.865497076023	0.707602339181	0.716959064327	0.713450292398	0.719298245614	0.646783625731	0.708771929825	0.902923976608	0.869005847953	0.905263157895	0.911111111111	0.883040935673	0.914619883041	0.904093567251	0.909941520468	0.948538011696	0.936842105263	0.93567251462	0.906432748538	0.919298245614	0.916959064327	0.921637426901	0.938011695906	0.967251461988	0.962573099415	0.959064327485	0.954385964912	0.959064327485	0.956725146199	0.957894736842	0.635087719298	0.526315789474	0.642105263158	0.649122807018	0.585964912281	0.629239766082	0.618713450292	0.563742690058
DG5	0.438596491228	0.398830409357	0.438596491228	0.46081871345	0.488888888889	0.39649122807	0.0	0.461988304094	0.566081871345	0.66081871345	0.672514619883	0.743859649123	0.781286549708	0.810526315789	0.697076023392	0.585964912281	0.747368421053	0.805847953216	0.755555555556	0.649122807018	0.645614035088	0.688888888889	0.745029239766	0.761403508772	0.854970760234	0.85730994152	0.681871345029	0.712280701754	0.701754385965	0.704093567251	0.594152046784	0.678362573099	0.922807017544	0.885380116959	0.920467836257	0.923976608187	0.909941520468	0.920467836257	0.909941520468	0.926315789474	0.966081871345	0.957894736842	0.952046783626	0.938011695906	0.953216374269	0.93918128655	0.949707602339	0.964912280702	0.973099415205	0.970760233918	0.966081871345	0.967251461988	0.967251461988	0.961403508772	0.964912280702	0.616374269006	0.543859649123	0.661988304094	0.669005847953	0.60701754386	0.656140350877	0.601169590643	0.560233918129
DH5	0.374269005848	0.419883040936	0.46432748538	0.405847953216	0.40350877193	0.458479532164	0.461988304094	0.0	0.509941520468	0.577777777778	0.560233918129	0.708771929825	0.74269005848	0.780116959064	0.60350877193	0.53918128655	0.726315789474	0.789473684211	0.734502923977	0.623391812865	0.637426900585	0.669005847953	0.718128654971	0.72865497076	0.825730994152	0.826900584795	0.716959064327	0.693567251462	0.699415204678	0.72514619883	0.663157894737	0.736842105263	0.926315789474	0.881871345029	0.904093567251	0.922807017544	0.907602339181	0.902923976608	0.911111111111	0.904093567251	0.952046783626	0.950877192982	0.94269005848	0.93918128655	0.957894736842	0.92514619883	0.930994152047	0.952046783626	0.953216374269	0.949707602339	0.963742690058	0.946198830409	0.964912280702	0.943859649123	0.948538011696	0.697076023392	0.575438596491	0.684210526316	0.704093567251	0.576608187135	0.609356725146	0.692397660819	0.614035087719
DA2	0.521637426901	0.513450292398	0.584795321637	0.538011695906	0.509941520468	0.554385964912	0.566081871345	0.509941520468	0.0	0.566081871345	0.53918128655	0.647953216374	0.701754385965	0.712280701754	0.587134502924	0.39649122807	0.678362573099	0.718128654971	0.714619883041	0.577777777778	0.597660818713	0.666666666667	0.615204678363	0.712280701754	0.746198830409	0.749707602339	0.709941520468	0.678362573099	0.700584795322	0.721637426901	0.681871345029	0.730994152047	0.926315789474	0.900584795322	0.922807017544	0.919298245614	0.897076023392	0.900584795322	0.93216374269	0.906432748538	0.905263157895	0.892397660819	0.900584795322	0.897076023392	0.938011695906	0.866666666667	0.897076023392	0.901754385965	0.915789473684	0.918128654971	0.936842105263	0.908771929825	0.934502923977	0.893567251462	0.885380116959	0.747368421053	0.625730994152	0.694736842105	0.704093567251	0.59649122807	0.584795321637	0.736842105263	0.629239766082
DB2	0.60350877193	0.640935672515	0.679532163743	0.549707602339	0.53567251462	0.661988304094	0.66081871345	0.577777777778	0.566081871345	0.0	0.519298245614	0.643274853801	0.666666666667	0.670175438596	0.478362573099	0.624561403509	0.752046783626	0.847953216374	0.726315789474	0.72514619883	0.762573099415	0.756725146199	0.767251461988	0.707602339181	0.816374269006	0.826900584795	0.87134502924	0.789473684211	0.794152046784	0.881871345029	0.802339181287	0.895906432749	0.920467836257	0.887719298246	0.912280701754	0.93567251462	0.916959064327	0.890058479532	0.923976608187	0.914619883041	0.987134502924	0.967251461988	0.956725146199	0.961403508772	0.980116959064	0.949707602339	0.941520467836	0.975438596491	0.921637426901	0.933333333333	0.949707602339	0.921637426901	0.952046783626	0.887719298246	0.866666666667	0.854970760234	0.722807017544	0.743859649123	0.767251461988	0.646783625731	0.697076023392	0.830409356725	0.712280701754
