	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.447953216374	0.373099415205	0.40701754386	0.425730994152	0.436257309942	0.381286549708	0.552046783626	0.604678362573	0.571929824561	0.726315789474	0.778947368421	0.785964912281	0.638596491228	0.557894736842	0.770760233918	0.788304093567	0.757894736842	0.624561403509	0.614035087719	0.692397660819	0.720467836257	0.764912280702	0.852631578947	0.86081871345	0.714619883041	0.706432748538	0.709941520468	0.722807017544	0.676023391813	0.712280701754	0.916959064327	0.898245614035	0.895906432749	0.93567251462	0.907602339181	0.920467836257	0.900584795322	0.906432748538	0.947368421053	0.94269005848	0.948538011696	0.93216374269	0.943859649123	0.923976608187	0.933333333333	0.94269005848	0.967251461988	0.968421052632	0.977777777778	0.961403508772	0.964912280702	0.961403508772	0.968421052632	0.680701754386	0.577777777778	0.693567251462	0.698245614035	0.616374269006	0.587134502924	0.690058479532	0.60701754386
DB5	0.389473684211	0.0	0.461988304094	0.424561403509	0.452631578947	0.417543859649	0.39298245614	0.425730994152	0.527485380117	0.652631578947	0.639766081871	0.722807017544	0.783625730994	0.80350877193	0.683040935673	0.52514619883	0.794152046784	0.763742690058	0.776608187135	0.626900584795	0.608187134503	0.699415204678	0.684210526316	0.785964912281	0.817543859649	0.822222222222	0.651461988304	0.708771929825	0.704093567251	0.656140350877	0.638596491228	0.635087719298	0.92514619883	0.906432748538	0.911111111111	0.940350877193	0.918128654971	0.93216374269	0.923976608187	0.92514619883	0.963742690058	0.957894736842	0.964912280702	0.940350877193	0.949707602339	0.947368421053	0.955555555556	0.963742690058	0.981286549708	0.981286549708	0.978947368421	0.971929824561	0.981286549708	0.968421052632	0.981286549708	0.691228070175	0.578947368421	0.701754385965	0.702923976608	0.632748538012	0.628070175439	0.684210526316	0.612865497076
DC5	0.447953216374	0.461988304094	0.0	0.465497076023	0.499415204678	0.390643274854	0.438596491228	0.481871345029	0.587134502924	0.680701754386	0.652631578947	0.762573099415	0.79649122807	0.782456140351	0.714619883041	0.625730994152	0.746198830409	0.821052631579	0.738011695906	0.617543859649	0.614035087719	0.642105263158	0.752046783626	0.736842105263	0.879532163743	0.886549707602	0.73918128655	0.712280701754	0.729824561404	0.748538011696	0.692397660819	0.734502923977	0.898245614035	0.890058479532	0.895906432749	0.927485380117	0.891228070175	0.909941520468	0.899415204678	0.900584795322	0.947368421053	0.93918128655	0.940350877193	0.893567251462	0.912280701754	0.915789473684	0.92865497076	0.943859649123	0.966081871345	0.969590643275	0.976608187135	0.955555555556	0.957894736842	0.962573099415	0.967251461988	0.677192982456	0.573099415205	0.686549707602	0.694736842105	0.612865497076	0.639766081871	0.66783625731	0.60350877193
DD5	0.373099415205	0.424561403509	0.465497076023	0.0	0.347368421053	0.437426900585	0.453801169591	0.388304093567	0.559064327485	0.575438596491	0.54269005848	0.74269005848	0.789473684211	0.79298245614	0.637426900585	0.552046783626	0.782456140351	0.80350877193	0.761403508772	0.639766081871	0.623391812865	0.693567251462	0.73216374269	0.773099415205	0.856140350877	0.865497076023	0.754385964912	0.714619883041	0.721637426901	0.756725146199	0.709941520468	0.746198830409	0.909941520468	0.905263157895	0.914619883041	0.938011695906	0.913450292398	0.927485380117	0.904093567251	0.914619883041	0.947368421053	0.94269005848	0.941520467836	0.934502923977	0.947368421053	0.92865497076	0.93567251462	0.945029239766	0.968421052632	0.978947368421	0.976608187135	0.974269005848	0.971929824561	0.970760233918	0.974269005848	0.719298245614	0.60350877193	0.729824561404	0.72865497076	0.629239766082	0.587134502924	0.713450292398	0.642105263158
DE5	0.40701754386	0.452631578947	0.499415204678	0.347368421053	0.0	0.46081871345	0.480701754386	0.414035087719	0.549707602339	0.538011695906	0.53567251462	0.741520467836	0.773099415205	0.781286549708	0.630409356725	0.552046783626	0.777777777778	0.808187134503	0.762573099415	0.650292397661	0.631578947368	0.693567251462	0.73567251462	0.771929824561	0.863157894737	0.87134502924	0.769590643275	0.726315789474	0.734502923977	0.780116959064	0.726315789474	0.768421052632	0.92514619883	0.900584795322	0.892397660819	0.938011695906	0.909941520468	0.923976608187	0.909941520468	0.914619883041	0.954385964912	0.946198830409	0.943859649123	0.934502923977	0.949707602339	0.93216374269	0.93567251462	0.952046783626	0.961403508772	0.961403508772	0.975438596491	0.963742690058	0.964912280702	0.963742690058	0.964912280702	0.748538011696	0.640935672515	0.749707602339	0.749707602339	0.650292397661	0.591812865497	0.74269005848	0.66783625731
DF5	0.425730994152	0.417543859649	0.390643274854	0.437426900585	0.46081871345	0.0	0.391812865497	0.445614035088	0.555555555556	0.665497076023	0.629239766082	0.754385964912	0.787134502924	0.782456140351	0.683040935673	0.595321637427	0.752046783626	0.815204678363	0.741520467836	0.629239766082	0.610526315789	0.658479532164	0.73918128655	0.752046783626	0.870175438596	0.878362573099	0.705263157895	0.702923976608	0.715789473684	0.73216374269	0.630409356725	0.686549707602	0.907602339181	0.893567251462	0.899415204678	0.936842105263	0.898245614035	0.914619883041	0.911111111111	0.906432748538	0.955555555556	0.941520467836	0.93918128655	0.913450292398	0.926315789474	0.916959064327	0.929824561404	0.945029239766	0.969590643275	0.968421052632	0.976608187135	0.968421052632	0.963742690058	0.960233918129	0.968421052632	0.642105263158	0.536842105263	0.669005847953	0.647953216374	0.619883040936	0.617543859649	0.631578947368	0.556725146199
DG5	0.436257309942	0.39298245614	0.438596491228	0.453801169591	0.480701754386	0.391812865497	0.0	0.458479532164	0.560233918129	0.676023391813	0.65730994152	0.729824561404	0.769590643275	0.783625730994	0.691228070175	0.59298245614	0.766081871345	0.804678362573	0.752046783626	0.639766081871	0.618713450292	0.688888888889	0.738011695906	0.757894736842	0.850292397661	0.852631578947	0.680701754386	0.699415204678	0.697076023392	0.707602339181	0.60350877193	0.659649122807	0.920467836257	0.902923976608	0.901754385965	0.943859649123	0.913450292398	0.916959064327	0.909941520468	0.913450292398	0.956725146199	0.949707602339	0.943859649123	0.933333333333	0.949707602339	0.929824561404	0.93567251462	0.953216374269	0.960233918129	0.968421052632	0.974269005848	0.964912280702	0.966081871345	0.957894736842	0.960233918129	0.647953216374	0.552046783626	0.678362573099	0.649122807018	0.626900584795	0.647953216374	0.642105263158	0.571929824561
DH5	0.381286549708	0.425730994152	0.481871345029	0.388304093567	0.414035087719	0.445614035088	0.458479532164	0.0	0.522807017544	0.588304093567	0.561403508772	0.685380116959	0.741520467836	0.757894736842	0.601169590643	0.522807017544	0.754385964912	0.785964912281	0.73216374269	0.626900584795	0.610526315789	0.66432748538	0.712280701754	0.746198830409	0.819883040936	0.823391812865	0.720467836257	0.690058479532	0.678362573099	0.72865497076	0.66783625731	0.718128654971	0.93567251462	0.905263157895	0.899415204678	0.93567251462	0.909941520468	0.894736842105	0.922807017544	0.904093567251	0.957894736842	0.950877192982	0.946198830409	0.945029239766	0.960233918129	0.927485380117	0.92514619883	0.949707602339	0.947368421053	0.952046783626	0.973099415205	0.953216374269	0.962573099415	0.93567251462	0.945029239766	0.698245614035	0.60701754386	0.704093567251	0.706432748538	0.597660818713	0.573099415205	0.716959064327	0.617543859649
DA2	0.552046783626	0.527485380117	0.587134502924	0.559064327485	0.549707602339	0.555555555556	0.560233918129	0.522807017544	0.0	0.616374269006	0.559064327485	0.672514619883	0.719298245614	0.719298245614	0.626900584795	0.431578947368	0.722807017544	0.733333333333	0.720467836257	0.595321637427	0.598830409357	0.665497076023	0.653801169591	0.733333333333	0.770760233918	0.768421052632	0.711111111111	0.692397660819	0.683040935673	0.736842105263	0.672514619883	0.718128654971	0.926315789474	0.907602339181	0.919298245614	0.92514619883	0.885380116959	0.878362573099	0.93216374269	0.898245614035	0.909941520468	0.904093567251	0.898245614035	0.919298245614	0.93567251462	0.866666666667	0.894736842105	0.907602339181	0.914619883041	0.918128654971	0.947368421053	0.919298245614	0.941520467836	0.891228070175	0.893567251462	0.726315789474	0.646783625731	0.707602339181	0.713450292398	0.615204678363	0.602339181287	0.741520467836	0.621052631579
DB2	0.604678362573	0.652631578947	0.680701754386	0.575438596491	0.538011695906	0.665497076023	0.676023391813	0.588304093567	0.616374269006	0.0	0.488888888889	0.643274853801	0.67485380117	0.65730994152	0.478362573099	0.619883040936	0.761403508772	0.842105263158	0.729824561404	0.722807017544	0.776608187135	0.741520467836	0.763742690058	0.736842105263	0.845614035088	0.817543859649	0.894736842105	0.794152046784	0.790643274854	0.914619883041	0.804678362573	0.905263157895	0.919298245614	0.893567251462	0.883040935673	0.949707602339	0.912280701754	0.876023391813	0.927485380117	0.897076023392	0.989473684211	0.964912280702	0.952046783626	0.957894736842	0.980116959064	0.949707602339	0.933333333333	0.969590643275	0.914619883041	0.92865497076	0.954385964912	0.930994152047	0.945029239766	0.880701754386	0.858479532164	0.828070175439	0.757894736842	0.766081871345	0.763742690058	0.66432748538	0.680701754386	0.843274853801	0.706432748538
