	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.46432748538	0.374269005848	0.445614035088	0.424561403509	0.423391812865	0.394152046784	0.568421052632	0.602339181287	0.573099415205	0.708771929825	0.795321637427	0.794152046784	0.645614035088	0.583625730994	0.769590643275	0.747368421053	0.764912280702	0.630409356725	0.605847953216	0.686549707602	0.701754385965	0.764912280702	0.833918128655	0.842105263158	0.67485380117	0.706432748538	0.684210526316	0.692397660819	0.65730994152	0.690058479532	0.909941520468	0.890058479532	0.908771929825	0.93918128655	0.919298245614	0.933333333333	0.922807017544	0.92865497076	0.93216374269	0.936842105263	0.940350877193	0.911111111111	0.92865497076	0.921637426901	0.929824561404	0.93918128655	0.969590643275	0.964912280702	0.963742690058	0.964912280702	0.971929824561	0.961403508772	0.975438596491	0.67485380117	0.541520467836	0.694736842105	0.700584795322	0.612865497076	0.573099415205	0.67485380117	0.617543859649
DB5	0.382456140351	0.0	0.439766081871	0.395321637427	0.479532163743	0.391812865497	0.377777777778	0.40701754386	0.536842105263	0.651461988304	0.649122807018	0.712280701754	0.789473684211	0.80701754386	0.697076023392	0.562573099415	0.781286549708	0.763742690058	0.761403508772	0.642105263158	0.616374269006	0.681871345029	0.708771929825	0.757894736842	0.838596491228	0.839766081871	0.650292397661	0.702923976608	0.686549707602	0.656140350877	0.633918128655	0.658479532164	0.909941520468	0.901754385965	0.904093567251	0.92865497076	0.915789473684	0.927485380117	0.919298245614	0.923976608187	0.949707602339	0.959064327485	0.966081871345	0.930994152047	0.949707602339	0.950877192982	0.956725146199	0.963742690058	0.970760233918	0.970760233918	0.971929824561	0.968421052632	0.971929824561	0.967251461988	0.975438596491	0.673684210526	0.538011695906	0.683040935673	0.686549707602	0.6	0.611695906433	0.666666666667	0.617543859649
DC5	0.46432748538	0.439766081871	0.0	0.440935672515	0.541520467836	0.410526315789	0.456140350877	0.478362573099	0.59298245614	0.687719298246	0.659649122807	0.73567251462	0.817543859649	0.777777777778	0.726315789474	0.628070175439	0.741520467836	0.790643274854	0.750877192982	0.629239766082	0.628070175439	0.652631578947	0.738011695906	0.719298245614	0.87134502924	0.877192982456	0.740350877193	0.708771929825	0.702923976608	0.750877192982	0.691228070175	0.747368421053	0.894736842105	0.881871345029	0.894736842105	0.916959064327	0.898245614035	0.911111111111	0.914619883041	0.905263157895	0.946198830409	0.940350877193	0.945029239766	0.881871345029	0.904093567251	0.918128654971	0.927485380117	0.943859649123	0.964912280702	0.961403508772	0.967251461988	0.959064327485	0.961403508772	0.962573099415	0.959064327485	0.697076023392	0.580116959064	0.700584795322	0.701754385965	0.581286549708	0.622222222222	0.685380116959	0.642105263158
DD5	0.374269005848	0.395321637427	0.440935672515	0.0	0.361403508772	0.424561403509	0.446783625731	0.391812865497	0.545029239766	0.548538011696	0.569590643275	0.730994152047	0.815204678363	0.788304093567	0.636257309942	0.556725146199	0.770760233918	0.787134502924	0.757894736842	0.654970760234	0.643274853801	0.67485380117	0.740350877193	0.747368421053	0.86783625731	0.86783625731	0.726315789474	0.709941520468	0.699415204678	0.734502923977	0.677192982456	0.73918128655	0.906432748538	0.895906432749	0.898245614035	0.926315789474	0.907602339181	0.921637426901	0.912280701754	0.921637426901	0.949707602339	0.948538011696	0.953216374269	0.927485380117	0.947368421053	0.929824561404	0.940350877193	0.950877192982	0.966081871345	0.961403508772	0.961403508772	0.969590643275	0.960233918129	0.963742690058	0.962573099415	0.709941520468	0.567251461988	0.713450292398	0.715789473684	0.59298245614	0.581286549708	0.704093567251	0.656140350877
DE5	0.445614035088	0.479532163743	0.541520467836	0.361403508772	0.0	0.507602339181	0.521637426901	0.447953216374	0.546198830409	0.533333333333	0.571929824561	0.72514619883	0.801169590643	0.789473684211	0.629239766082	0.552046783626	0.782456140351	0.8	0.769590643275	0.66783625731	0.645614035088	0.690058479532	0.733333333333	0.762573099415	0.86081871345	0.866666666667	0.777777777778	0.757894736842	0.754385964912	0.79298245614	0.738011695906	0.787134502924	0.916959064327	0.908771929825	0.905263157895	0.930994152047	0.918128654971	0.929824561404	0.921637426901	0.92865497076	0.960233918129	0.959064327485	0.957894736842	0.940350877193	0.962573099415	0.946198830409	0.943859649123	0.960233918129	0.970760233918	0.969590643275	0.969590643275	0.973099415205	0.964912280702	0.963742690058	0.966081871345	0.781286549708	0.644444444444	0.784795321637	0.785964912281	0.653801169591	0.618713450292	0.773099415205	0.721637426901
DF5	0.424561403509	0.391812865497	0.410526315789	0.424561403509	0.507602339181	0.0	0.39298245614	0.453801169591	0.564912280702	0.666666666667	0.640935672515	0.729824561404	0.815204678363	0.777777777778	0.694736842105	0.610526315789	0.748538011696	0.794152046784	0.756725146199	0.643274853801	0.637426900585	0.669005847953	0.743859649123	0.74269005848	0.873684210526	0.878362573099	0.698245614035	0.708771929825	0.697076023392	0.711111111111	0.630409356725	0.702923976608	0.892397660819	0.890058479532	0.891228070175	0.92514619883	0.897076023392	0.909941520468	0.915789473684	0.911111111111	0.946198830409	0.941520467836	0.947368421053	0.901754385965	0.923976608187	0.918128654971	0.92865497076	0.938011695906	0.967251461988	0.964912280702	0.961403508772	0.964912280702	0.952046783626	0.957894736842	0.961403508772	0.640935672515	0.523976608187	0.646783625731	0.680701754386	0.59298245614	0.616374269006	0.626900584795	0.584795321637
DG5	0.423391812865	0.377777777778	0.456140350877	0.446783625731	0.521637426901	0.39298245614	0.0	0.450292397661	0.556725146199	0.672514619883	0.67134502924	0.709941520468	0.788304093567	0.797660818713	0.714619883041	0.587134502924	0.776608187135	0.777777777778	0.748538011696	0.642105263158	0.628070175439	0.680701754386	0.723976608187	0.74269005848	0.849122807018	0.858479532164	0.654970760234	0.701754385965	0.683040935673	0.677192982456	0.578947368421	0.669005847953	0.912280701754	0.899415204678	0.900584795322	0.92514619883	0.914619883041	0.922807017544	0.922807017544	0.922807017544	0.961403508772	0.962573099415	0.961403508772	0.923976608187	0.953216374269	0.936842105263	0.955555555556	0.962573099415	0.973099415205	0.970760233918	0.971929824561	0.973099415205	0.967251461988	0.966081871345	0.963742690058	0.617543859649	0.547368421053	0.66783625731	0.688888888889	0.605847953216	0.638596491228	0.611695906433	0.601169590643
DH5	0.394152046784	0.40701754386	0.478362573099	0.391812865497	0.447953216374	0.453801169591	0.450292397661	0.0	0.516959064327	0.590643274854	0.575438596491	0.687719298246	0.762573099415	0.766081871345	0.624561403509	0.53216374269	0.763742690058	0.773099415205	0.749707602339	0.637426900585	0.629239766082	0.659649122807	0.708771929825	0.741520467836	0.826900584795	0.821052631579	0.708771929825	0.694736842105	0.685380116959	0.72514619883	0.666666666667	0.719298245614	0.915789473684	0.885380116959	0.893567251462	0.923976608187	0.904093567251	0.897076023392	0.915789473684	0.907602339181	0.949707602339	0.945029239766	0.948538011696	0.927485380117	0.952046783626	0.93216374269	0.934502923977	0.953216374269	0.957894736842	0.950877192982	0.964912280702	0.956725146199	0.961403508772	0.947368421053	0.952046783626	0.707602339181	0.581286549708	0.706432748538	0.706432748538	0.581286549708	0.570760233918	0.711111111111	0.643274853801
DA2	0.568421052632	0.536842105263	0.59298245614	0.545029239766	0.546198830409	0.564912280702	0.556725146199	0.516959064327	0.0	0.594152046784	0.568421052632	0.636257309942	0.721637426901	0.730994152047	0.628070175439	0.430409356725	0.698245614035	0.711111111111	0.708771929825	0.59298245614	0.577777777778	0.669005847953	0.623391812865	0.694736842105	0.763742690058	0.757894736842	0.730994152047	0.706432748538	0.697076023392	0.746198830409	0.687719298246	0.752046783626	0.923976608187	0.901754385965	0.900584795322	0.922807017544	0.909941520468	0.891228070175	0.940350877193	0.922807017544	0.906432748538	0.899415204678	0.906432748538	0.878362573099	0.92514619883	0.865497076023	0.897076023392	0.899415204678	0.92514619883	0.919298245614	0.946198830409	0.922807017544	0.934502923977	0.895906432749	0.892397660819	0.755555555556	0.642105263158	0.733333333333	0.73918128655	0.60701754386	0.590643274854	0.747368421053	0.663157894737
DB2	0.602339181287	0.651461988304	0.687719298246	0.548538011696	0.533333333333	0.666666666667	0.672514619883	0.590643274854	0.594152046784	0.0	0.52514619883	0.610526315789	0.677192982456	0.666666666667	0.485380116959	0.624561403509	0.769590643275	0.833918128655	0.72514619883	0.73216374269	0.767251461988	0.730994152047	0.740350877193	0.718128654971	0.825730994152	0.829239766082	0.870175438596	0.791812865497	0.80701754386	0.892397660819	0.787134502924	0.893567251462	0.904093567251	0.898245614035	0.876023391813	0.929824561404	0.913450292398	0.87485380117	0.93216374269	0.906432748538	0.985964912281	0.970760233918	0.959064327485	0.954385964912	0.974269005848	0.949707602339	0.940350877193	0.974269005848	0.915789473684	0.922807017544	0.957894736842	0.922807017544	0.948538011696	0.883040935673	0.853801169591	0.850292397661	0.73918128655	0.760233918129	0.749707602339	0.640935672515	0.680701754386	0.851461988304	0.730994152047
