	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.449122807018	0.405847953216	0.437426900585	0.435087719298	0.40701754386	0.40701754386	0.53918128655	0.60350877193	0.601169590643	0.734502923977	0.774269005848	0.817543859649	0.639766081871	0.529824561404	0.757894736842	0.780116959064	0.780116959064	0.631578947368	0.602339181287	0.723976608187	0.730994152047	0.773099415205	0.836257309942	0.835087719298	0.672514619883	0.729824561404	0.727485380117	0.690058479532	0.65730994152	0.688888888889	0.919298245614	0.885380116959	0.909941520468	0.92514619883	0.900584795322	0.916959064327	0.926315789474	0.926315789474	0.961403508772	0.954385964912	0.952046783626	0.933333333333	0.946198830409	0.93567251462	0.947368421053	0.959064327485	0.969590643275	0.971929824561	0.974269005848	0.970760233918	0.977777777778	0.966081871345	0.970760233918	0.684210526316	0.566081871345	0.687719298246	0.688888888889	0.59649122807	0.616374269006	0.678362573099	0.612865497076
DB5	0.39298245614	0.0	0.450292397661	0.46081871345	0.46081871345	0.398830409357	0.360233918129	0.439766081871	0.506432748538	0.659649122807	0.659649122807	0.718128654971	0.776608187135	0.830409356725	0.677192982456	0.54269005848	0.768421052632	0.783625730994	0.780116959064	0.652631578947	0.614035087719	0.723976608187	0.715789473684	0.781286549708	0.830409356725	0.828070175439	0.656140350877	0.736842105263	0.73918128655	0.65730994152	0.610526315789	0.652631578947	0.927485380117	0.891228070175	0.92514619883	0.921637426901	0.901754385965	0.920467836257	0.922807017544	0.920467836257	0.968421052632	0.960233918129	0.952046783626	0.933333333333	0.956725146199	0.950877192982	0.953216374269	0.962573099415	0.977777777778	0.977777777778	0.977777777778	0.971929824561	0.975438596491	0.968421052632	0.973099415205	0.66783625731	0.548538011696	0.66783625731	0.669005847953	0.614035087719	0.644444444444	0.651461988304	0.594152046784
DC5	0.449122807018	0.450292397661	0.0	0.470175438596	0.513450292398	0.411695906433	0.447953216374	0.500584795322	0.578947368421	0.693567251462	0.658479532164	0.760233918129	0.808187134503	0.815204678363	0.715789473684	0.626900584795	0.73216374269	0.822222222222	0.757894736842	0.643274853801	0.605847953216	0.665497076023	0.756725146199	0.734502923977	0.873684210526	0.87134502924	0.73918128655	0.722807017544	0.718128654971	0.755555555556	0.697076023392	0.753216374269	0.908771929825	0.879532163743	0.904093567251	0.916959064327	0.888888888889	0.906432748538	0.912280701754	0.919298245614	0.947368421053	0.93216374269	0.938011695906	0.894736842105	0.912280701754	0.916959064327	0.929824561404	0.946198830409	0.966081871345	0.966081871345	0.974269005848	0.957894736842	0.952046783626	0.964912280702	0.962573099415	0.704093567251	0.591812865497	0.694736842105	0.700584795322	0.597660818713	0.66081871345	0.687719298246	0.633918128655
DD5	0.405847953216	0.46081871345	0.470175438596	0.0	0.347368421053	0.463157894737	0.463157894737	0.410526315789	0.552046783626	0.550877192982	0.566081871345	0.770760233918	0.810526315789	0.822222222222	0.639766081871	0.547368421053	0.749707602339	0.823391812865	0.769590643275	0.663157894737	0.621052631579	0.698245614035	0.763742690058	0.756725146199	0.885380116959	0.879532163743	0.773099415205	0.743859649123	0.745029239766	0.777777777778	0.736842105263	0.777777777778	0.913450292398	0.895906432749	0.916959064327	0.926315789474	0.897076023392	0.920467836257	0.918128654971	0.923976608187	0.954385964912	0.957894736842	0.950877192982	0.922807017544	0.941520467836	0.934502923977	0.941520467836	0.953216374269	0.974269005848	0.977777777778	0.978947368421	0.974269005848	0.974269005848	0.973099415205	0.973099415205	0.749707602339	0.615204678363	0.745029239766	0.748538011696	0.630409356725	0.615204678363	0.722807017544	0.67134502924
DE5	0.437426900585	0.46081871345	0.513450292398	0.347368421053	0.0	0.502923976608	0.490058479532	0.416374269006	0.548538011696	0.549707602339	0.570760233918	0.766081871345	0.805847953216	0.831578947368	0.639766081871	0.545029239766	0.776608187135	0.818713450292	0.795321637427	0.676023391813	0.636257309942	0.734502923977	0.761403508772	0.785964912281	0.877192982456	0.873684210526	0.757894736842	0.743859649123	0.750877192982	0.767251461988	0.738011695906	0.764912280702	0.933333333333	0.907602339181	0.926315789474	0.940350877193	0.922807017544	0.93216374269	0.927485380117	0.933333333333	0.966081871345	0.967251461988	0.959064327485	0.950877192982	0.963742690058	0.956725146199	0.959064327485	0.967251461988	0.977777777778	0.976608187135	0.980116959064	0.978947368421	0.980116959064	0.975438596491	0.976608187135	0.761403508772	0.652631578947	0.768421052632	0.769590643275	0.651461988304	0.633918128655	0.748538011696	0.686549707602
DF5	0.435087719298	0.398830409357	0.411695906433	0.463157894737	0.502923976608	0.0	0.382456140351	0.492397660819	0.568421052632	0.687719298246	0.653801169591	0.769590643275	0.802339181287	0.818713450292	0.699415204678	0.614035087719	0.743859649123	0.819883040936	0.770760233918	0.654970760234	0.619883040936	0.687719298246	0.759064327485	0.752046783626	0.876023391813	0.87134502924	0.707602339181	0.727485380117	0.727485380117	0.712280701754	0.633918128655	0.704093567251	0.911111111111	0.887719298246	0.912280701754	0.918128654971	0.893567251462	0.911111111111	0.911111111111	0.919298245614	0.960233918129	0.947368421053	0.94269005848	0.911111111111	0.927485380117	0.926315789474	0.92514619883	0.948538011696	0.973099415205	0.971929824561	0.971929824561	0.967251461988	0.962573099415	0.964912280702	0.955555555556	0.644444444444	0.53918128655	0.649122807018	0.651461988304	0.60350877193	0.66081871345	0.626900584795	0.584795321637
DG5	0.40701754386	0.360233918129	0.447953216374	0.463157894737	0.490058479532	0.382456140351	0.0	0.453801169591	0.538011695906	0.670175438596	0.661988304094	0.719298245614	0.768421052632	0.811695906433	0.683040935673	0.585964912281	0.752046783626	0.791812865497	0.759064327485	0.640935672515	0.605847953216	0.701754385965	0.722807017544	0.764912280702	0.846783625731	0.840935672515	0.666666666667	0.719298245614	0.718128654971	0.678362573099	0.573099415205	0.67485380117	0.918128654971	0.890058479532	0.914619883041	0.92865497076	0.898245614035	0.911111111111	0.913450292398	0.913450292398	0.961403508772	0.954385964912	0.946198830409	0.926315789474	0.945029239766	0.930994152047	0.938011695906	0.957894736842	0.969590643275	0.968421052632	0.971929824561	0.963742690058	0.967251461988	0.957894736842	0.954385964912	0.623391812865	0.547368421053	0.653801169591	0.654970760234	0.604678362573	0.663157894737	0.60701754386	0.585964912281
DH5	0.40701754386	0.439766081871	0.500584795322	0.410526315789	0.416374269006	0.492397660819	0.453801169591	0.0	0.518128654971	0.581286549708	0.560233918129	0.701754385965	0.745029239766	0.790643274854	0.601169590643	0.502923976608	0.734502923977	0.783625730994	0.750877192982	0.637426900585	0.601169590643	0.678362573099	0.713450292398	0.740350877193	0.815204678363	0.809356725146	0.723976608187	0.715789473684	0.726315789474	0.740350877193	0.691228070175	0.73216374269	0.918128654971	0.891228070175	0.901754385965	0.93216374269	0.907602339181	0.902923976608	0.920467836257	0.915789473684	0.950877192982	0.956725146199	0.943859649123	0.941520467836	0.960233918129	0.93216374269	0.93216374269	0.960233918129	0.953216374269	0.953216374269	0.969590643275	0.954385964912	0.970760233918	0.947368421053	0.946198830409	0.743859649123	0.630409356725	0.73216374269	0.736842105263	0.615204678363	0.60701754386	0.746198830409	0.652631578947
DA2	0.53918128655	0.506432748538	0.578947368421	0.552046783626	0.548538011696	0.568421052632	0.538011695906	0.518128654971	0.0	0.619883040936	0.566081871345	0.665497076023	0.723976608187	0.747368421053	0.622222222222	0.405847953216	0.695906432749	0.712280701754	0.73918128655	0.616374269006	0.60350877193	0.706432748538	0.644444444444	0.726315789474	0.753216374269	0.746198830409	0.687719298246	0.690058479532	0.706432748538	0.719298245614	0.67485380117	0.695906432749	0.93216374269	0.893567251462	0.909941520468	0.921637426901	0.901754385965	0.900584795322	0.938011695906	0.919298245614	0.915789473684	0.892397660819	0.885380116959	0.898245614035	0.943859649123	0.86432748538	0.890058479532	0.909941520468	0.915789473684	0.911111111111	0.94269005848	0.927485380117	0.926315789474	0.897076023392	0.901754385965	0.746198830409	0.643274853801	0.705263157895	0.708771929825	0.605847953216	0.60350877193	0.740350877193	0.625730994152
DB2	0.60350877193	0.659649122807	0.693567251462	0.550877192982	0.549707602339	0.687719298246	0.670175438596	0.581286549708	0.619883040936	0.0	0.493567251462	0.643274853801	0.681871345029	0.678362573099	0.476023391813	0.619883040936	0.759064327485	0.856140350877	0.741520467836	0.748538011696	0.782456140351	0.771929824561	0.774269005848	0.714619883041	0.842105263158	0.836257309942	0.880701754386	0.756725146199	0.797660818713	0.901754385965	0.810526315789	0.897076023392	0.92865497076	0.894736842105	0.907602339181	0.941520467836	0.913450292398	0.885380116959	0.934502923977	0.93216374269	0.989473684211	0.969590643275	0.950877192982	0.963742690058	0.981286549708	0.957894736842	0.948538011696	0.982456140351	0.921637426901	0.926315789474	0.953216374269	0.93216374269	0.953216374269	0.890058479532	0.852631578947	0.854970760234	0.750877192982	0.754385964912	0.754385964912	0.639766081871	0.67485380117	0.858479532164	0.712280701754
