	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.630409356725	0.656140350877	0.574269005848	0.584795321637	0.643274853801	0.659649122807	0.561403508772	0.54269005848	0.505263157895	0.0	0.609356725146	0.650292397661	0.604678362573	0.478362573099	0.59298245614	0.626900584795	0.810526315789	0.718128654971	0.702923976608	0.743859649123	0.73216374269	0.752046783626	0.66783625731	0.833918128655	0.830409356725	0.832748538012	0.733333333333	0.72514619883	0.86432748538	0.72865497076	0.870175438596	0.916959064327	0.891228070175	0.907602339181	0.92865497076	0.927485380117	0.888888888889	0.92514619883	0.902923976608	0.971929824561	0.955555555556	0.930994152047	0.936842105263	0.974269005848	0.934502923977	0.93567251462	0.962573099415	0.881871345029	0.886549707602	0.922807017544	0.87134502924	0.897076023392	0.845614035088	0.811695906433	0.784795321637	0.693567251462	0.65730994152	0.67485380117	0.571929824561	0.623391812865	0.782456140351	0.649122807018
DD2	0.702923976608	0.715789473684	0.745029239766	0.727485380117	0.727485380117	0.730994152047	0.711111111111	0.699415204678	0.659649122807	0.629239766082	0.609356725146	0.0	0.470175438596	0.522807017544	0.552046783626	0.707602339181	0.677192982456	0.790643274854	0.692397660819	0.712280701754	0.73567251462	0.756725146199	0.705263157895	0.665497076023	0.777777777778	0.788304093567	0.838596491228	0.776608187135	0.755555555556	0.863157894737	0.759064327485	0.86081871345	0.913450292398	0.881871345029	0.905263157895	0.929824561404	0.915789473684	0.881871345029	0.911111111111	0.899415204678	0.960233918129	0.959064327485	0.933333333333	0.93216374269	0.964912280702	0.929824561404	0.929824561404	0.956725146199	0.914619883041	0.921637426901	0.959064327485	0.909941520468	0.93567251462	0.879532163743	0.826900584795	0.845614035088	0.815204678363	0.644444444444	0.678362573099	0.636257309942	0.780116959064	0.849122807018	0.699415204678
DE2	0.764912280702	0.768421052632	0.801169590643	0.787134502924	0.781286549708	0.795321637427	0.775438596491	0.752046783626	0.712280701754	0.677192982456	0.650292397661	0.470175438596	0.0	0.527485380117	0.604678362573	0.754385964912	0.719298245614	0.826900584795	0.697076023392	0.768421052632	0.784795321637	0.771929824561	0.754385964912	0.695906432749	0.808187134503	0.815204678363	0.85730994152	0.802339181287	0.774269005848	0.881871345029	0.783625730994	0.888888888889	0.941520467836	0.905263157895	0.906432748538	0.933333333333	0.927485380117	0.881871345029	0.92865497076	0.918128654971	0.977777777778	0.970760233918	0.948538011696	0.946198830409	0.976608187135	0.946198830409	0.93918128655	0.971929824561	0.920467836257	0.93567251462	0.968421052632	0.921637426901	0.955555555556	0.886549707602	0.826900584795	0.859649122807	0.854970760234	0.658479532164	0.66783625731	0.669005847953	0.818713450292	0.866666666667	0.734502923977
DF2	0.801169590643	0.823391812865	0.801169590643	0.810526315789	0.816374269006	0.795321637427	0.802339181287	0.789473684211	0.74269005848	0.66783625731	0.604678362573	0.522807017544	0.527485380117	0.0	0.590643274854	0.797660818713	0.699415204678	0.86432748538	0.73918128655	0.817543859649	0.829239766082	0.79649122807	0.79298245614	0.673684210526	0.843274853801	0.856140350877	0.899415204678	0.797660818713	0.794152046784	0.930994152047	0.811695906433	0.93567251462	0.93918128655	0.909941520468	0.916959064327	0.938011695906	0.933333333333	0.888888888889	0.940350877193	0.923976608187	0.973099415205	0.964912280702	0.943859649123	0.947368421053	0.978947368421	0.94269005848	0.93216374269	0.961403508772	0.899415204678	0.918128654971	0.950877192982	0.911111111111	0.927485380117	0.86783625731	0.80701754386	0.836257309942	0.822222222222	0.637426900585	0.659649122807	0.649122807018	0.795321637427	0.845614035088	0.707602339181
DG2	0.614035087719	0.652631578947	0.706432748538	0.614035087719	0.611695906433	0.685380116959	0.669005847953	0.587134502924	0.573099415205	0.449122807018	0.478362573099	0.552046783626	0.604678362573	0.590643274854	0.0	0.615204678363	0.692397660819	0.830409356725	0.709941520468	0.734502923977	0.773099415205	0.769590643275	0.760233918129	0.669005847953	0.815204678363	0.819883040936	0.870175438596	0.767251461988	0.768421052632	0.893567251462	0.777777777778	0.893567251462	0.933333333333	0.909941520468	0.914619883041	0.93918128655	0.936842105263	0.885380116959	0.926315789474	0.908771929825	0.978947368421	0.970760233918	0.953216374269	0.950877192982	0.982456140351	0.952046783626	0.936842105263	0.970760233918	0.900584795322	0.914619883041	0.955555555556	0.900584795322	0.936842105263	0.865497076023	0.822222222222	0.835087719298	0.748538011696	0.683040935673	0.704093567251	0.618713450292	0.683040935673	0.840935672515	0.692397660819
DH2	0.540350877193	0.536842105263	0.636257309942	0.54269005848	0.52514619883	0.601169590643	0.59649122807	0.534502923977	0.414035087719	0.619883040936	0.59298245614	0.707602339181	0.754385964912	0.797660818713	0.615204678363	0.0	0.789473684211	0.722807017544	0.778947368421	0.650292397661	0.665497076023	0.72865497076	0.680701754386	0.816374269006	0.705263157895	0.701754385965	0.66783625731	0.788304093567	0.783625730994	0.680701754386	0.752046783626	0.67485380117	0.948538011696	0.905263157895	0.923976608187	0.926315789474	0.927485380117	0.930994152047	0.938011695906	0.919298245614	0.955555555556	0.956725146199	0.949707602339	0.93216374269	0.963742690058	0.93918128655	0.933333333333	0.953216374269	0.954385964912	0.952046783626	0.970760233918	0.956725146199	0.964912280702	0.94269005848	0.955555555556	0.769590643275	0.688888888889	0.789473684211	0.789473684211	0.691228070175	0.618713450292	0.776608187135	0.708771929825
DA1	0.759064327485	0.770760233918	0.743859649123	0.750877192982	0.771929824561	0.734502923977	0.746198830409	0.749707602339	0.720467836257	0.741520467836	0.626900584795	0.677192982456	0.719298245614	0.699415204678	0.692397660819	0.789473684211	0.0	0.632748538012	0.633918128655	0.704093567251	0.715789473684	0.665497076023	0.704093567251	0.553216374269	0.804678362573	0.80701754386	0.798830409357	0.673684210526	0.673684210526	0.835087719298	0.653801169591	0.838596491228	0.912280701754	0.909941520468	0.904093567251	0.907602339181	0.898245614035	0.858479532164	0.898245614035	0.897076023392	0.949707602339	0.952046783626	0.929824561404	0.901754385965	0.934502923977	0.893567251462	0.919298245614	0.947368421053	0.760233918129	0.762573099415	0.815204678363	0.752046783626	0.785964912281	0.730994152047	0.684210526316	0.794152046784	0.828070175439	0.666666666667	0.679532163743	0.678362573099	0.79649122807	0.804678362573	0.720467836257
DB1	0.794152046784	0.787134502924	0.830409356725	0.816374269006	0.80701754386	0.826900584795	0.815204678363	0.790643274854	0.738011695906	0.851461988304	0.810526315789	0.790643274854	0.826900584795	0.86432748538	0.830409356725	0.722807017544	0.632748538012	0.0	0.745029239766	0.695906432749	0.714619883041	0.740350877193	0.581286549708	0.741520467836	0.745029239766	0.736842105263	0.762573099415	0.795321637427	0.790643274854	0.781286549708	0.753216374269	0.785964912281	0.919298245614	0.886549707602	0.913450292398	0.911111111111	0.897076023392	0.915789473684	0.908771929825	0.919298245614	0.817543859649	0.821052631579	0.812865497076	0.810526315789	0.838596491228	0.797660818713	0.811695906433	0.814035087719	0.74269005848	0.720467836257	0.745029239766	0.72514619883	0.746198830409	0.72514619883	0.749707602339	0.858479532164	0.870175438596	0.872514619883	0.884210526316	0.885380116959	0.819883040936	0.86081871345	0.856140350877
DC1	0.770760233918	0.774269005848	0.769590643275	0.780116959064	0.784795321637	0.762573099415	0.754385964912	0.764912280702	0.727485380117	0.745029239766	0.718128654971	0.692397660819	0.697076023392	0.73918128655	0.709941520468	0.778947368421	0.633918128655	0.745029239766	0.0	0.626900584795	0.66432748538	0.494736842105	0.602339181287	0.498245614035	0.801169590643	0.80350877193	0.85730994152	0.771929824561	0.763742690058	0.886549707602	0.753216374269	0.885380116959	0.773099415205	0.741520467836	0.753216374269	0.763742690058	0.745029239766	0.738011695906	0.762573099415	0.754385964912	0.918128654971	0.908771929825	0.895906432749	0.880701754386	0.907602339181	0.869005847953	0.898245614035	0.909941520468	0.920467836257	0.914619883041	0.970760233918	0.918128654971	0.936842105263	0.880701754386	0.866666666667	0.789473684211	0.826900584795	0.72865497076	0.715789473684	0.723976608187	0.787134502924	0.801169590643	0.74269005848
DD1	0.612865497076	0.621052631579	0.636257309942	0.617543859649	0.629239766082	0.624561403509	0.628070175439	0.612865497076	0.610526315789	0.733333333333	0.702923976608	0.712280701754	0.768421052632	0.817543859649	0.734502923977	0.650292397661	0.704093567251	0.695906432749	0.626900584795	0.0	0.381286549708	0.511111111111	0.472514619883	0.605847953216	0.826900584795	0.816374269006	0.79649122807	0.80350877193	0.79649122807	0.812865497076	0.785964912281	0.816374269006	0.846783625731	0.805847953216	0.854970760234	0.851461988304	0.833918128655	0.863157894737	0.842105263158	0.863157894737	0.829239766082	0.879532163743	0.892397660819	0.886549707602	0.899415204678	0.810526315789	0.907602339181	0.865497076023	0.966081871345	0.94269005848	0.973099415205	0.954385964912	0.964912280702	0.947368421053	0.967251461988	0.783625730994	0.712280701754	0.805847953216	0.808187134503	0.715789473684	0.679532163743	0.774269005848	0.713450292398
DE1	0.622222222222	0.622222222222	0.617543859649	0.629239766082	0.632748538012	0.633918128655	0.633918128655	0.626900584795	0.598830409357	0.774269005848	0.743859649123	0.73567251462	0.784795321637	0.829239766082	0.773099415205	0.665497076023	0.715789473684	0.714619883041	0.66432748538	0.381286549708	0.0	0.562573099415	0.514619883041	0.652631578947	0.839766081871	0.831578947368	0.777777777778	0.784795321637	0.776608187135	0.778947368421	0.769590643275	0.784795321637	0.886549707602	0.851461988304	0.894736842105	0.886549707602	0.878362573099	0.905263157895	0.879532163743	0.902923976608	0.767251461988	0.891228070175	0.912280701754	0.881871345029	0.894736842105	0.828070175439	0.92514619883	0.876023391813	0.981286549708	0.959064327485	0.982456140351	0.964912280702	0.975438596491	0.956725146199	0.982456140351	0.774269005848	0.723976608187	0.789473684211	0.785964912281	0.723976608187	0.705263157895	0.768421052632	0.711111111111
DF1	0.701754385965	0.701754385965	0.679532163743	0.698245614035	0.701754385965	0.680701754386	0.680701754386	0.686549707602	0.719298245614	0.770760233918	0.73216374269	0.756725146199	0.771929824561	0.79649122807	0.769590643275	0.72865497076	0.665497076023	0.740350877193	0.494736842105	0.511111111111	0.562573099415	0.0	0.568421052632	0.500584795322	0.835087719298	0.824561403509	0.828070175439	0.788304093567	0.790643274854	0.854970760234	0.778947368421	0.859649122807	0.780116959064	0.73567251462	0.760233918129	0.762573099415	0.740350877193	0.755555555556	0.753216374269	0.769590643275	0.943859649123	0.93918128655	0.92514619883	0.891228070175	0.912280701754	0.892397660819	0.913450292398	0.938011695906	0.938011695906	0.919298245614	0.966081871345	0.926315789474	0.948538011696	0.912280701754	0.933333333333	0.776608187135	0.794152046784	0.776608187135	0.771929824561	0.754385964912	0.756725146199	0.776608187135	0.743859649123
DG1	0.727485380117	0.734502923977	0.759064327485	0.749707602339	0.745029239766	0.752046783626	0.733333333333	0.72865497076	0.66081871345	0.769590643275	0.752046783626	0.705263157895	0.754385964912	0.79298245614	0.760233918129	0.680701754386	0.704093567251	0.581286549708	0.602339181287	0.472514619883	0.514619883041	0.568421052632	0.0	0.622222222222	0.709941520468	0.714619883041	0.767251461988	0.789473684211	0.782456140351	0.788304093567	0.763742690058	0.794152046784	0.853801169591	0.816374269006	0.856140350877	0.854970760234	0.837426900585	0.846783625731	0.836257309942	0.852631578947	0.823391812865	0.863157894737	0.869005847953	0.880701754386	0.914619883041	0.804678362573	0.877192982456	0.837426900585	0.911111111111	0.894736842105	0.936842105263	0.897076023392	0.915789473684	0.886549707602	0.912280701754	0.814035087719	0.826900584795	0.831578947368	0.836257309942	0.810526315789	0.770760233918	0.816374269006	0.789473684211
DH1	0.788304093567	0.798830409357	0.73567251462	0.773099415205	0.794152046784	0.755555555556	0.770760233918	0.776608187135	0.749707602339	0.720467836257	0.66783625731	0.665497076023	0.695906432749	0.673684210526	0.669005847953	0.816374269006	0.553216374269	0.741520467836	0.498245614035	0.605847953216	0.652631578947	0.500584795322	0.622222222222	0.0	0.822222222222	0.819883040936	0.877192982456	0.750877192982	0.743859649123	0.900584795322	0.752046783626	0.911111111111	0.823391812865	0.801169590643	0.817543859649	0.825730994152	0.818713450292	0.788304093567	0.816374269006	0.816374269006	0.952046783626	0.947368421053	0.922807017544	0.877192982456	0.911111111111	0.890058479532	0.911111111111	0.943859649123	0.891228070175	0.885380116959	0.941520467836	0.878362573099	0.911111111111	0.846783625731	0.809356725146	0.830409356725	0.853801169591	0.691228070175	0.705263157895	0.709941520468	0.816374269006	0.823391812865	0.755555555556
DA4	0.844444444444	0.844444444444	0.878362573099	0.863157894737	0.863157894737	0.87134502924	0.852631578947	0.837426900585	0.766081871345	0.846783625731	0.833918128655	0.777777777778	0.808187134503	0.843274853801	0.815204678363	0.705263157895	0.804678362573	0.745029239766	0.801169590643	0.826900584795	0.839766081871	0.835087719298	0.709941520468	0.822222222222	0.0	0.398830409357	0.547368421053	0.743859649123	0.729824561404	0.54269005848	0.767251461988	0.550877192982	0.952046783626	0.949707602339	0.941520467836	0.959064327485	0.952046783626	0.929824561404	0.952046783626	0.943859649123	0.957894736842	0.945029239766	0.936842105263	0.930994152047	0.956725146199	0.930994152047	0.919298245614	0.945029239766	0.93216374269	0.941520467836	0.962573099415	0.923976608187	0.940350877193	0.920467836257	0.918128654971	0.879532163743	0.911111111111	0.85730994152	0.858479532164	0.86432748538	0.881871345029	0.890058479532	0.866666666667
DB4	0.833918128655	0.830409356725	0.873684210526	0.854970760234	0.849122807018	0.86081871345	0.847953216374	0.825730994152	0.773099415205	0.844444444444	0.830409356725	0.788304093567	0.815204678363	0.856140350877	0.819883040936	0.701754385965	0.80701754386	0.736842105263	0.80350877193	0.816374269006	0.831578947368	0.824561403509	0.714619883041	0.819883040936	0.398830409357	0.0	0.545029239766	0.750877192982	0.741520467836	0.529824561404	0.776608187135	0.540350877193	0.940350877193	0.947368421053	0.94269005848	0.954385964912	0.949707602339	0.92514619883	0.950877192982	0.94269005848	0.962573099415	0.940350877193	0.933333333333	0.938011695906	0.960233918129	0.923976608187	0.922807017544	0.947368421053	0.934502923977	0.93567251462	0.967251461988	0.93216374269	0.94269005848	0.929824561404	0.929824561404	0.883040935673	0.908771929825	0.854970760234	0.86783625731	0.87485380117	0.873684210526	0.885380116959	0.872514619883
DC4	0.683040935673	0.66432748538	0.73918128655	0.749707602339	0.746198830409	0.687719298246	0.66783625731	0.712280701754	0.719298245614	0.879532163743	0.832748538012	0.838596491228	0.85730994152	0.899415204678	0.870175438596	0.66783625731	0.798830409357	0.762573099415	0.85730994152	0.79649122807	0.777777777778	0.828070175439	0.767251461988	0.877192982456	0.547368421053	0.545029239766	0.0	0.709941520468	0.705263157895	0.330994152047	0.621052631579	0.314619883041	0.974269005848	0.956725146199	0.967251461988	0.968421052632	0.964912280702	0.962573099415	0.964912280702	0.962573099415	0.980116959064	0.974269005848	0.967251461988	0.963742690058	0.969590643275	0.966081871345	0.954385964912	0.977777777778	0.960233918129	0.956725146199	0.973099415205	0.954385964912	0.962573099415	0.955555555556	0.960233918129	0.726315789474	0.743859649123	0.73216374269	0.718128654971	0.785964912281	0.856140350877	0.730994152047	0.72514619883
DD4	0.714619883041	0.719298245614	0.729824561404	0.73216374269	0.736842105263	0.722807017544	0.702923976608	0.699415204678	0.712280701754	0.789473684211	0.733333333333	0.776608187135	0.802339181287	0.797660818713	0.767251461988	0.788304093567	0.673684210526	0.795321637427	0.771929824561	0.80350877193	0.784795321637	0.788304093567	0.789473684211	0.750877192982	0.743859649123	0.750877192982	0.709941520468	0.0	0.415204678363	0.73918128655	0.614035087719	0.741520467836	0.957894736842	0.945029239766	0.927485380117	0.941520467836	0.934502923977	0.906432748538	0.934502923977	0.92865497076	0.960233918129	0.950877192982	0.93918128655	0.93216374269	0.963742690058	0.92865497076	0.923976608187	0.943859649123	0.899415204678	0.905263157895	0.936842105263	0.901754385965	0.916959064327	0.887719298246	0.869005847953	0.750877192982	0.785964912281	0.693567251462	0.697076023392	0.704093567251	0.818713450292	0.762573099415	0.712280701754
DE4	0.701754385965	0.714619883041	0.720467836257	0.722807017544	0.730994152047	0.723976608187	0.699415204678	0.690058479532	0.702923976608	0.797660818713	0.72514619883	0.755555555556	0.774269005848	0.794152046784	0.768421052632	0.783625730994	0.673684210526	0.790643274854	0.763742690058	0.79649122807	0.776608187135	0.790643274854	0.782456140351	0.743859649123	0.729824561404	0.741520467836	0.705263157895	0.415204678363	0.0	0.72865497076	0.589473684211	0.736842105263	0.950877192982	0.941520467836	0.921637426901	0.936842105263	0.929824561404	0.907602339181	0.934502923977	0.921637426901	0.954385964912	0.947368421053	0.93567251462	0.911111111111	0.961403508772	0.92514619883	0.904093567251	0.941520467836	0.902923976608	0.906432748538	0.936842105263	0.893567251462	0.911111111111	0.897076023392	0.856140350877	0.752046783626	0.785964912281	0.681871345029	0.684210526316	0.697076023392	0.821052631579	0.759064327485	0.699415204678
DF4	0.694736842105	0.67485380117	0.750877192982	0.759064327485	0.755555555556	0.709941520468	0.687719298246	0.726315789474	0.746198830409	0.904093567251	0.86432748538	0.863157894737	0.881871345029	0.930994152047	0.893567251462	0.680701754386	0.835087719298	0.781286549708	0.886549707602	0.812865497076	0.778947368421	0.854970760234	0.788304093567	0.900584795322	0.54269005848	0.529824561404	0.330994152047	0.73918128655	0.72865497076	0.0	0.65730994152	0.305263157895	0.980116959064	0.974269005848	0.981286549708	0.977777777778	0.977777777778	0.977777777778	0.982456140351	0.983625730994	0.985964912281	0.977777777778	0.982456140351	0.974269005848	0.981286549708	0.980116959064	0.973099415205	0.985964912281	0.984795321637	0.984795321637	0.985964912281	0.980116959064	0.982456140351	0.980116959064	0.985964912281	0.750877192982	0.755555555556	0.760233918129	0.750877192982	0.808187134503	0.869005847953	0.752046783626	0.755555555556
