	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.653801169591	0.694736842105	0.581286549708	0.568421052632	0.645614035088	0.681871345029	0.597660818713	0.598830409357	0.481871345029	0.0	0.614035087719	0.651461988304	0.622222222222	0.484210526316	0.595321637427	0.628070175439	0.810526315789	0.73567251462	0.718128654971	0.761403508772	0.753216374269	0.738011695906	0.685380116959	0.831578947368	0.845614035088	0.873684210526	0.741520467836	0.767251461988	0.881871345029	0.753216374269	0.885380116959	0.92865497076	0.907602339181	0.905263157895	0.949707602339	0.92514619883	0.865497076023	0.941520467836	0.921637426901	0.971929824561	0.954385964912	0.92865497076	0.927485380117	0.962573099415	0.933333333333	0.92865497076	0.956725146199	0.86432748538	0.884210526316	0.913450292398	0.866666666667	0.880701754386	0.838596491228	0.794152046784	0.798830409357	0.686549707602	0.669005847953	0.690058479532	0.588304093567	0.658479532164	0.821052631579	0.693567251462
DD2	0.723976608187	0.720467836257	0.764912280702	0.743859649123	0.733333333333	0.743859649123	0.729824561404	0.719298245614	0.669005847953	0.643274853801	0.614035087719	0.0	0.473684210526	0.563742690058	0.557894736842	0.683040935673	0.66783625731	0.759064327485	0.706432748538	0.705263157895	0.73567251462	0.759064327485	0.670175438596	0.673684210526	0.746198830409	0.756725146199	0.822222222222	0.757894736842	0.766081871345	0.829239766082	0.771929824561	0.835087719298	0.905263157895	0.884210526316	0.877192982456	0.938011695906	0.911111111111	0.837426900585	0.920467836257	0.901754385965	0.969590643275	0.950877192982	0.92865497076	0.930994152047	0.962573099415	0.93567251462	0.927485380117	0.957894736842	0.906432748538	0.922807017544	0.963742690058	0.904093567251	0.927485380117	0.869005847953	0.826900584795	0.840935672515	0.822222222222	0.665497076023	0.661988304094	0.649122807018	0.801169590643	0.879532163743	0.736842105263
DE2	0.776608187135	0.784795321637	0.798830409357	0.784795321637	0.783625730994	0.782456140351	0.769590643275	0.747368421053	0.729824561404	0.67485380117	0.651461988304	0.473684210526	0.0	0.515789473684	0.587134502924	0.754385964912	0.666666666667	0.825730994152	0.704093567251	0.747368421053	0.773099415205	0.756725146199	0.747368421053	0.685380116959	0.812865497076	0.816374269006	0.877192982456	0.789473684211	0.784795321637	0.881871345029	0.804678362573	0.887719298246	0.927485380117	0.904093567251	0.887719298246	0.936842105263	0.923976608187	0.847953216374	0.92865497076	0.912280701754	0.981286549708	0.967251461988	0.94269005848	0.948538011696	0.976608187135	0.946198830409	0.93918128655	0.970760233918	0.909941520468	0.927485380117	0.970760233918	0.907602339181	0.940350877193	0.879532163743	0.828070175439	0.85730994152	0.837426900585	0.66081871345	0.654970760234	0.65730994152	0.814035087719	0.890058479532	0.733333333333
DF2	0.822222222222	0.826900584795	0.802339181287	0.823391812865	0.822222222222	0.79298245614	0.814035087719	0.8	0.752046783626	0.676023391813	0.622222222222	0.563742690058	0.515789473684	0.0	0.605847953216	0.782456140351	0.677192982456	0.859649122807	0.73918128655	0.804678362573	0.828070175439	0.778947368421	0.788304093567	0.698245614035	0.837426900585	0.854970760234	0.913450292398	0.790643274854	0.79298245614	0.926315789474	0.818713450292	0.922807017544	0.943859649123	0.92514619883	0.914619883041	0.949707602339	0.930994152047	0.86081871345	0.946198830409	0.930994152047	0.989473684211	0.970760233918	0.946198830409	0.961403508772	0.981286549708	0.948538011696	0.93918128655	0.976608187135	0.904093567251	0.914619883041	0.953216374269	0.899415204678	0.916959064327	0.87134502924	0.812865497076	0.846783625731	0.826900584795	0.646783625731	0.645614035088	0.663157894737	0.810526315789	0.865497076023	0.729824561404
DG2	0.628070175439	0.645614035088	0.714619883041	0.616374269006	0.616374269006	0.663157894737	0.678362573099	0.6	0.608187134503	0.46783625731	0.484210526316	0.557894736842	0.587134502924	0.605847953216	0.0	0.612865497076	0.691228070175	0.831578947368	0.713450292398	0.720467836257	0.756725146199	0.761403508772	0.749707602339	0.679532163743	0.825730994152	0.835087719298	0.883040935673	0.769590643275	0.776608187135	0.892397660819	0.79649122807	0.890058479532	0.934502923977	0.912280701754	0.902923976608	0.956725146199	0.92865497076	0.858479532164	0.93918128655	0.912280701754	0.989473684211	0.974269005848	0.955555555556	0.954385964912	0.981286549708	0.954385964912	0.94269005848	0.973099415205	0.897076023392	0.918128654971	0.952046783626	0.899415204678	0.929824561404	0.869005847953	0.817543859649	0.842105263158	0.740350877193	0.687719298246	0.714619883041	0.623391812865	0.713450292398	0.869005847953	0.73567251462
DH2	0.567251461988	0.541520467836	0.66081871345	0.557894736842	0.546198830409	0.59649122807	0.598830409357	0.560233918129	0.443274853801	0.608187134503	0.595321637427	0.683040935673	0.754385964912	0.782456140351	0.612865497076	0.0	0.780116959064	0.74269005848	0.79298245614	0.663157894737	0.672514619883	0.733333333333	0.683040935673	0.795321637427	0.722807017544	0.721637426901	0.693567251462	0.778947368421	0.773099415205	0.691228070175	0.743859649123	0.691228070175	0.933333333333	0.923976608187	0.927485380117	0.950877192982	0.927485380117	0.921637426901	0.940350877193	0.92865497076	0.966081871345	0.954385964912	0.93918128655	0.929824561404	0.964912280702	0.938011695906	0.934502923977	0.956725146199	0.946198830409	0.945029239766	0.966081871345	0.93918128655	0.946198830409	0.93567251462	0.94269005848	0.776608187135	0.677192982456	0.781286549708	0.801169590643	0.697076023392	0.644444444444	0.787134502924	0.723976608187
DA1	0.767251461988	0.774269005848	0.73216374269	0.761403508772	0.767251461988	0.730994152047	0.757894736842	0.760233918129	0.720467836257	0.754385964912	0.628070175439	0.66783625731	0.666666666667	0.677192982456	0.691228070175	0.780116959064	0.0	0.633918128655	0.640935672515	0.708771929825	0.695906432749	0.656140350877	0.680701754386	0.550877192982	0.798830409357	0.817543859649	0.814035087719	0.644444444444	0.67485380117	0.826900584795	0.66783625731	0.825730994152	0.909941520468	0.887719298246	0.878362573099	0.926315789474	0.898245614035	0.832748538012	0.922807017544	0.901754385965	0.950877192982	0.94269005848	0.921637426901	0.892397660819	0.927485380117	0.914619883041	0.909941520468	0.94269005848	0.761403508772	0.785964912281	0.821052631579	0.757894736842	0.778947368421	0.730994152047	0.693567251462	0.785964912281	0.814035087719	0.631578947368	0.644444444444	0.656140350877	0.790643274854	0.804678362573	0.72514619883
DB1	0.802339181287	0.781286549708	0.830409356725	0.819883040936	0.810526315789	0.823391812865	0.801169590643	0.814035087719	0.734502923977	0.852631578947	0.810526315789	0.759064327485	0.825730994152	0.859649122807	0.831578947368	0.74269005848	0.633918128655	0.0	0.749707602339	0.684210526316	0.718128654971	0.759064327485	0.562573099415	0.720467836257	0.756725146199	0.753216374269	0.79649122807	0.787134502924	0.80350877193	0.8	0.771929824561	0.8	0.913450292398	0.885380116959	0.898245614035	0.919298245614	0.904093567251	0.894736842105	0.919298245614	0.907602339181	0.784795321637	0.794152046784	0.780116959064	0.780116959064	0.811695906433	0.773099415205	0.790643274854	0.785964912281	0.711111111111	0.705263157895	0.738011695906	0.706432748538	0.716959064327	0.693567251462	0.726315789474	0.869005847953	0.880701754386	0.878362573099	0.892397660819	0.881871345029	0.823391812865	0.876023391813	0.85730994152
DC1	0.774269005848	0.774269005848	0.759064327485	0.768421052632	0.775438596491	0.741520467836	0.769590643275	0.761403508772	0.738011695906	0.741520467836	0.73567251462	0.706432748538	0.704093567251	0.73918128655	0.713450292398	0.79298245614	0.640935672515	0.749707602339	0.0	0.601169590643	0.628070175439	0.46783625731	0.611695906433	0.500584795322	0.798830409357	0.810526315789	0.866666666667	0.766081871345	0.782456140351	0.87485380117	0.778947368421	0.880701754386	0.740350877193	0.722807017544	0.720467836257	0.748538011696	0.719298245614	0.678362573099	0.753216374269	0.720467836257	0.911111111111	0.914619883041	0.885380116959	0.880701754386	0.901754385965	0.878362573099	0.877192982456	0.909941520468	0.909941520468	0.922807017544	0.968421052632	0.909941520468	0.936842105263	0.879532163743	0.856140350877	0.790643274854	0.819883040936	0.733333333333	0.740350877193	0.73567251462	0.788304093567	0.815204678363	0.767251461988
DD1	0.633918128655	0.632748538012	0.639766081871	0.653801169591	0.66432748538	0.644444444444	0.646783625731	0.652631578947	0.59649122807	0.715789473684	0.718128654971	0.705263157895	0.747368421053	0.804678362573	0.720467836257	0.663157894737	0.708771929825	0.684210526316	0.601169590643	0.0	0.364912280702	0.499415204678	0.439766081871	0.557894736842	0.805847953216	0.811695906433	0.819883040936	0.805847953216	0.809356725146	0.829239766082	0.804678362573	0.833918128655	0.854970760234	0.818713450292	0.832748538012	0.86081871345	0.839766081871	0.831578947368	0.85730994152	0.846783625731	0.816374269006	0.894736842105	0.905263157895	0.880701754386	0.908771929825	0.822222222222	0.914619883041	0.876023391813	0.950877192982	0.943859649123	0.976608187135	0.946198830409	0.950877192982	0.941520467836	0.961403508772	0.79649122807	0.72865497076	0.805847953216	0.825730994152	0.727485380117	0.700584795322	0.826900584795	0.748538011696
DE1	0.587134502924	0.583625730994	0.602339181287	0.59298245614	0.615204678363	0.6	0.602339181287	0.608187134503	0.578947368421	0.748538011696	0.761403508772	0.73567251462	0.773099415205	0.828070175439	0.756725146199	0.672514619883	0.695906432749	0.718128654971	0.628070175439	0.364912280702	0.0	0.521637426901	0.493567251462	0.626900584795	0.840935672515	0.854970760234	0.774269005848	0.757894736842	0.767251461988	0.777777777778	0.756725146199	0.773099415205	0.87485380117	0.854970760234	0.872514619883	0.881871345029	0.872514619883	0.873684210526	0.880701754386	0.865497076023	0.787134502924	0.905263157895	0.921637426901	0.887719298246	0.907602339181	0.843274853801	0.93567251462	0.880701754386	0.970760233918	0.964912280702	0.983625730994	0.968421052632	0.975438596491	0.957894736842	0.985964912281	0.746198830409	0.694736842105	0.763742690058	0.776608187135	0.699415204678	0.672514619883	0.764912280702	0.697076023392
DF1	0.691228070175	0.698245614035	0.649122807018	0.681871345029	0.706432748538	0.661988304094	0.699415204678	0.688888888889	0.690058479532	0.750877192982	0.753216374269	0.759064327485	0.756725146199	0.778947368421	0.761403508772	0.733333333333	0.656140350877	0.759064327485	0.46783625731	0.499415204678	0.521637426901	0.0	0.591812865497	0.480701754386	0.833918128655	0.842105263158	0.844444444444	0.773099415205	0.790643274854	0.850292397661	0.782456140351	0.853801169591	0.782456140351	0.747368421053	0.753216374269	0.771929824561	0.740350877193	0.721637426901	0.777777777778	0.767251461988	0.940350877193	0.94269005848	0.934502923977	0.894736842105	0.908771929825	0.913450292398	0.915789473684	0.941520467836	0.92514619883	0.93567251462	0.968421052632	0.920467836257	0.943859649123	0.906432748538	0.930994152047	0.763742690058	0.767251461988	0.749707602339	0.768421052632	0.726315789474	0.754385964912	0.79649122807	0.721637426901
DG1	0.729824561404	0.722807017544	0.764912280702	0.755555555556	0.746198830409	0.750877192982	0.736842105263	0.743859649123	0.651461988304	0.767251461988	0.738011695906	0.670175438596	0.747368421053	0.788304093567	0.749707602339	0.683040935673	0.680701754386	0.562573099415	0.611695906433	0.439766081871	0.493567251462	0.591812865497	0.0	0.583625730994	0.743859649123	0.743859649123	0.79298245614	0.776608187135	0.789473684211	0.798830409357	0.756725146199	0.8	0.866666666667	0.833918128655	0.847953216374	0.87485380117	0.845614035088	0.838596491228	0.870175438596	0.861988304094	0.840935672515	0.886549707602	0.883040935673	0.893567251462	0.930994152047	0.821052631579	0.895906432749	0.865497076023	0.892397660819	0.887719298246	0.922807017544	0.881871345029	0.894736842105	0.872514619883	0.890058479532	0.822222222222	0.819883040936	0.830409356725	0.851461988304	0.804678362573	0.780116959064	0.849122807018	0.785964912281
DH1	0.775438596491	0.777777777778	0.727485380117	0.766081871345	0.781286549708	0.73918128655	0.767251461988	0.762573099415	0.749707602339	0.729824561404	0.685380116959	0.673684210526	0.685380116959	0.698245614035	0.679532163743	0.795321637427	0.550877192982	0.720467836257	0.500584795322	0.557894736842	0.626900584795	0.480701754386	0.583625730994	0.0	0.811695906433	0.814035087719	0.884210526316	0.733333333333	0.762573099415	0.890058479532	0.756725146199	0.894736842105	0.830409356725	0.802339181287	0.808187134503	0.840935672515	0.818713450292	0.766081871345	0.839766081871	0.818713450292	0.940350877193	0.93918128655	0.923976608187	0.883040935673	0.913450292398	0.908771929825	0.905263157895	0.941520467836	0.869005847953	0.883040935673	0.929824561404	0.86783625731	0.893567251462	0.838596491228	0.80350877193	0.829239766082	0.85730994152	0.72514619883	0.72865497076	0.720467836257	0.840935672515	0.846783625731	0.795321637427
DA4	0.850292397661	0.837426900585	0.880701754386	0.866666666667	0.86081871345	0.872514619883	0.850292397661	0.858479532164	0.773099415205	0.826900584795	0.831578947368	0.746198830409	0.812865497076	0.837426900585	0.825730994152	0.722807017544	0.798830409357	0.756725146199	0.798830409357	0.805847953216	0.840935672515	0.833918128655	0.743859649123	0.811695906433	0.0	0.437426900585	0.563742690058	0.719298245614	0.708771929825	0.518128654971	0.769590643275	0.552046783626	0.952046783626	0.93216374269	0.92865497076	0.961403508772	0.938011695906	0.898245614035	0.957894736842	0.950877192982	0.953216374269	0.93567251462	0.922807017544	0.926315789474	0.948538011696	0.916959064327	0.919298245614	0.94269005848	0.930994152047	0.940350877193	0.968421052632	0.922807017544	0.93918128655	0.926315789474	0.909941520468	0.876023391813	0.894736842105	0.832748538012	0.836257309942	0.843274853801	0.880701754386	0.891228070175	0.843274853801
DB4	0.853801169591	0.833918128655	0.877192982456	0.87134502924	0.86081871345	0.872514619883	0.852631578947	0.85730994152	0.774269005848	0.833918128655	0.845614035088	0.756725146199	0.816374269006	0.854970760234	0.835087719298	0.721637426901	0.817543859649	0.753216374269	0.810526315789	0.811695906433	0.854970760234	0.842105263158	0.743859649123	0.814035087719	0.437426900585	0.0	0.540350877193	0.752046783626	0.759064327485	0.526315789474	0.778947368421	0.521637426901	0.950877192982	0.933333333333	0.933333333333	0.963742690058	0.947368421053	0.902923976608	0.960233918129	0.943859649123	0.961403508772	0.947368421053	0.93567251462	0.940350877193	0.956725146199	0.929824561404	0.926315789474	0.955555555556	0.934502923977	0.943859649123	0.970760233918	0.929824561404	0.943859649123	0.926315789474	0.916959064327	0.902923976608	0.913450292398	0.861988304094	0.863157894737	0.865497076023	0.901754385965	0.911111111111	0.866666666667
DC4	0.722807017544	0.644444444444	0.73567251462	0.745029239766	0.759064327485	0.705263157895	0.67134502924	0.73567251462	0.723976608187	0.880701754386	0.873684210526	0.822222222222	0.877192982456	0.913450292398	0.883040935673	0.693567251462	0.814035087719	0.79649122807	0.866666666667	0.819883040936	0.774269005848	0.844444444444	0.79298245614	0.884210526316	0.563742690058	0.540350877193	0.0	0.729824561404	0.713450292398	0.316959064327	0.628070175439	0.307602339181	0.974269005848	0.966081871345	0.959064327485	0.981286549708	0.968421052632	0.954385964912	0.971929824561	0.969590643275	0.983625730994	0.976608187135	0.968421052632	0.975438596491	0.981286549708	0.967251461988	0.964912280702	0.985964912281	0.966081871345	0.959064327485	0.981286549708	0.960233918129	0.962573099415	0.966081871345	0.966081871345	0.730994152047	0.73918128655	0.720467836257	0.747368421053	0.782456140351	0.828070175439	0.740350877193	0.72514619883
DD4	0.73567251462	0.733333333333	0.743859649123	0.73918128655	0.729824561404	0.738011695906	0.727485380117	0.730994152047	0.714619883041	0.780116959064	0.741520467836	0.757894736842	0.789473684211	0.790643274854	0.769590643275	0.778947368421	0.644444444444	0.787134502924	0.766081871345	0.805847953216	0.757894736842	0.773099415205	0.776608187135	0.733333333333	0.719298245614	0.752046783626	0.729824561404	0.0	0.430409356725	0.747368421053	0.631578947368	0.747368421053	0.94269005848	0.930994152047	0.912280701754	0.954385964912	0.92514619883	0.878362573099	0.947368421053	0.930994152047	0.956725146199	0.947368421053	0.923976608187	0.92865497076	0.955555555556	0.92865497076	0.919298245614	0.948538011696	0.887719298246	0.907602339181	0.941520467836	0.885380116959	0.906432748538	0.883040935673	0.854970760234	0.763742690058	0.788304093567	0.698245614035	0.699415204678	0.707602339181	0.79649122807	0.789473684211	0.72865497076
DE4	0.734502923977	0.727485380117	0.750877192982	0.740350877193	0.746198830409	0.73567251462	0.714619883041	0.72514619883	0.698245614035	0.8	0.767251461988	0.766081871345	0.784795321637	0.79298245614	0.776608187135	0.773099415205	0.67485380117	0.80350877193	0.782456140351	0.809356725146	0.767251461988	0.790643274854	0.789473684211	0.762573099415	0.708771929825	0.759064327485	0.713450292398	0.430409356725	0.0	0.734502923977	0.611695906433	0.727485380117	0.948538011696	0.93918128655	0.920467836257	0.957894736842	0.92865497076	0.887719298246	0.945029239766	0.945029239766	0.966081871345	0.943859649123	0.92514619883	0.923976608187	0.969590643275	0.930994152047	0.913450292398	0.947368421053	0.893567251462	0.914619883041	0.947368421053	0.888888888889	0.907602339181	0.902923976608	0.86432748538	0.773099415205	0.797660818713	0.704093567251	0.709941520468	0.708771929825	0.80350877193	0.788304093567	0.73567251462
DF4	0.719298245614	0.66081871345	0.738011695906	0.74269005848	0.756725146199	0.726315789474	0.687719298246	0.740350877193	0.726315789474	0.887719298246	0.881871345029	0.829239766082	0.881871345029	0.926315789474	0.892397660819	0.691228070175	0.826900584795	0.8	0.87485380117	0.829239766082	0.777777777778	0.850292397661	0.798830409357	0.890058479532	0.518128654971	0.526315789474	0.316959064327	0.747368421053	0.734502923977	0.0	0.659649122807	0.301754385965	0.973099415205	0.971929824561	0.966081871345	0.982456140351	0.971929824561	0.962573099415	0.971929824561	0.973099415205	0.982456140351	0.980116959064	0.978947368421	0.971929824561	0.981286549708	0.976608187135	0.970760233918	0.987134502924	0.977777777778	0.971929824561	0.984795321637	0.970760233918	0.976608187135	0.980116959064	0.977777777778	0.760233918129	0.767251461988	0.759064327485	0.764912280702	0.798830409357	0.837426900585	0.770760233918	0.757894736842
