	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.47134502924	0.347368421053	0.381286549708	0.452631578947	0.451461988304	0.391812865497	0.53567251462	0.578947368421	0.553216374269	0.714619883041	0.769590643275	0.789473684211	0.643274853801	0.545029239766	0.747368421053	0.774269005848	0.782456140351	0.633918128655	0.640935672515	0.704093567251	0.727485380117	0.776608187135	0.842105263158	0.830409356725	0.688888888889	0.704093567251	0.700584795322	0.692397660819	0.66783625731	0.706432748538	0.923976608187	0.894736842105	0.916959064327	0.930994152047	0.900584795322	0.927485380117	0.920467836257	0.934502923977	0.957894736842	0.954385964912	0.949707602339	0.936842105263	0.949707602339	0.936842105263	0.94269005848	0.960233918129	0.964912280702	0.969590643275	0.974269005848	0.963742690058	0.974269005848	0.962573099415	0.969590643275	0.705263157895	0.569590643275	0.695906432749	0.683040935673	0.587134502924	0.635087719298	0.669005847953	0.628070175439
DB5	0.40350877193	0.0	0.425730994152	0.408187134503	0.461988304094	0.418713450292	0.388304093567	0.438596491228	0.530994152047	0.670175438596	0.656140350877	0.706432748538	0.769590643275	0.802339181287	0.673684210526	0.567251461988	0.762573099415	0.764912280702	0.774269005848	0.631578947368	0.624561403509	0.698245614035	0.712280701754	0.766081871345	0.826900584795	0.826900584795	0.670175438596	0.699415204678	0.702923976608	0.661988304094	0.652631578947	0.679532163743	0.908771929825	0.87485380117	0.912280701754	0.92865497076	0.893567251462	0.923976608187	0.908771929825	0.927485380117	0.954385964912	0.957894736842	0.950877192982	0.93567251462	0.948538011696	0.94269005848	0.940350877193	0.960233918129	0.967251461988	0.970760233918	0.971929824561	0.969590643275	0.973099415205	0.964912280702	0.974269005848	0.702923976608	0.559064327485	0.692397660819	0.681871345029	0.591812865497	0.646783625731	0.663157894737	0.625730994152
DC5	0.47134502924	0.425730994152	0.0	0.447953216374	0.530994152047	0.39649122807	0.439766081871	0.479532163743	0.594152046784	0.709941520468	0.66432748538	0.734502923977	0.8	0.785964912281	0.711111111111	0.639766081871	0.726315789474	0.80350877193	0.755555555556	0.639766081871	0.624561403509	0.659649122807	0.747368421053	0.72514619883	0.880701754386	0.865497076023	0.723976608187	0.711111111111	0.718128654971	0.719298245614	0.663157894737	0.743859649123	0.891228070175	0.851461988304	0.906432748538	0.918128654971	0.883040935673	0.914619883041	0.901754385965	0.92865497076	0.940350877193	0.93567251462	0.934502923977	0.887719298246	0.900584795322	0.905263157895	0.927485380117	0.940350877193	0.954385964912	0.956725146199	0.967251461988	0.957894736842	0.961403508772	0.953216374269	0.964912280702	0.672514619883	0.571929824561	0.672514619883	0.651461988304	0.577777777778	0.67134502924	0.635087719298	0.59649122807
DD5	0.347368421053	0.408187134503	0.447953216374	0.0	0.359064327485	0.431578947368	0.447953216374	0.39298245614	0.529824561404	0.568421052632	0.533333333333	0.73216374269	0.791812865497	0.797660818713	0.644444444444	0.548538011696	0.750877192982	0.795321637427	0.776608187135	0.646783625731	0.639766081871	0.694736842105	0.746198830409	0.763742690058	0.872514619883	0.858479532164	0.73216374269	0.714619883041	0.715789473684	0.72865497076	0.693567251462	0.743859649123	0.905263157895	0.873684210526	0.918128654971	0.92514619883	0.898245614035	0.926315789474	0.902923976608	0.919298245614	0.957894736842	0.953216374269	0.947368421053	0.93216374269	0.946198830409	0.927485380117	0.93567251462	0.955555555556	0.968421052632	0.969590643275	0.966081871345	0.969590643275	0.973099415205	0.968421052632	0.977777777778	0.720467836257	0.573099415205	0.715789473684	0.694736842105	0.609356725146	0.632748538012	0.676023391813	0.642105263158
DE5	0.381286549708	0.461988304094	0.530994152047	0.359064327485	0.0	0.507602339181	0.511111111111	0.421052631579	0.508771929825	0.556725146199	0.545029239766	0.73216374269	0.797660818713	0.802339181287	0.640935672515	0.534502923977	0.762573099415	0.80350877193	0.80350877193	0.659649122807	0.658479532164	0.72865497076	0.756725146199	0.791812865497	0.866666666667	0.854970760234	0.766081871345	0.754385964912	0.756725146199	0.760233918129	0.73918128655	0.777777777778	0.933333333333	0.901754385965	0.929824561404	0.949707602339	0.914619883041	0.938011695906	0.92865497076	0.949707602339	0.971929824561	0.969590643275	0.963742690058	0.954385964912	0.969590643275	0.956725146199	0.956725146199	0.975438596491	0.968421052632	0.971929824561	0.975438596491	0.975438596491	0.978947368421	0.967251461988	0.975438596491	0.774269005848	0.643274853801	0.770760233918	0.755555555556	0.665497076023	0.647953216374	0.738011695906	0.704093567251
DF5	0.452631578947	0.418713450292	0.39649122807	0.431578947368	0.507602339181	0.0	0.430409356725	0.480701754386	0.581286549708	0.693567251462	0.649122807018	0.746198830409	0.80350877193	0.783625730994	0.687719298246	0.626900584795	0.74269005848	0.801169590643	0.766081871345	0.647953216374	0.646783625731	0.673684210526	0.761403508772	0.745029239766	0.886549707602	0.873684210526	0.723976608187	0.727485380117	0.726315789474	0.718128654971	0.658479532164	0.743859649123	0.897076023392	0.865497076023	0.906432748538	0.919298245614	0.884210526316	0.920467836257	0.895906432749	0.919298245614	0.945029239766	0.936842105263	0.934502923977	0.914619883041	0.92514619883	0.914619883041	0.922807017544	0.940350877193	0.962573099415	0.964912280702	0.969590643275	0.966081871345	0.964912280702	0.960233918129	0.970760233918	0.65730994152	0.52865497076	0.654970760234	0.65730994152	0.577777777778	0.639766081871	0.622222222222	0.580116959064
DG5	0.451461988304	0.388304093567	0.439766081871	0.447953216374	0.511111111111	0.430409356725	0.0	0.472514619883	0.567251461988	0.691228070175	0.676023391813	0.714619883041	0.775438596491	0.797660818713	0.691228070175	0.605847953216	0.762573099415	0.787134502924	0.778947368421	0.649122807018	0.639766081871	0.712280701754	0.73918128655	0.783625730994	0.849122807018	0.849122807018	0.687719298246	0.708771929825	0.707602339181	0.67134502924	0.581286549708	0.701754385965	0.919298245614	0.885380116959	0.922807017544	0.933333333333	0.907602339181	0.926315789474	0.916959064327	0.933333333333	0.964912280702	0.964912280702	0.962573099415	0.952046783626	0.959064327485	0.943859649123	0.955555555556	0.970760233918	0.974269005848	0.980116959064	0.975438596491	0.970760233918	0.975438596491	0.973099415205	0.973099415205	0.625730994152	0.563742690058	0.652631578947	0.673684210526	0.589473684211	0.676023391813	0.585964912281	0.587134502924
DH5	0.391812865497	0.438596491228	0.479532163743	0.39298245614	0.421052631579	0.480701754386	0.472514619883	0.0	0.499415204678	0.588304093567	0.561403508772	0.676023391813	0.736842105263	0.768421052632	0.623391812865	0.530994152047	0.733333333333	0.773099415205	0.753216374269	0.631578947368	0.622222222222	0.683040935673	0.715789473684	0.754385964912	0.823391812865	0.805847953216	0.721637426901	0.699415204678	0.709941520468	0.72865497076	0.685380116959	0.73567251462	0.921637426901	0.879532163743	0.914619883041	0.929824561404	0.899415204678	0.907602339181	0.921637426901	0.936842105263	0.961403508772	0.959064327485	0.949707602339	0.94269005848	0.959064327485	0.93216374269	0.934502923977	0.961403508772	0.945029239766	0.957894736842	0.974269005848	0.955555555556	0.975438596491	0.93567251462	0.952046783626	0.722807017544	0.604678362573	0.711111111111	0.697076023392	0.608187134503	0.621052631579	0.705263157895	0.645614035088
DA2	0.53567251462	0.530994152047	0.594152046784	0.529824561404	0.508771929825	0.581286549708	0.567251461988	0.499415204678	0.0	0.587134502924	0.52865497076	0.628070175439	0.704093567251	0.712280701754	0.561403508772	0.451461988304	0.677192982456	0.713450292398	0.726315789474	0.590643274854	0.591812865497	0.699415204678	0.646783625731	0.711111111111	0.767251461988	0.766081871345	0.730994152047	0.679532163743	0.694736842105	0.736842105263	0.658479532164	0.747368421053	0.919298245614	0.891228070175	0.913450292398	0.902923976608	0.888888888889	0.884210526316	0.92865497076	0.923976608187	0.914619883041	0.891228070175	0.904093567251	0.902923976608	0.94269005848	0.861988304094	0.901754385965	0.899415204678	0.905263157895	0.929824561404	0.941520467836	0.921637426901	0.92865497076	0.887719298246	0.884210526316	0.730994152047	0.629239766082	0.694736842105	0.673684210526	0.59649122807	0.567251461988	0.704093567251	0.633918128655
DB2	0.578947368421	0.670175438596	0.709941520468	0.568421052632	0.556725146199	0.693567251462	0.691228070175	0.588304093567	0.587134502924	0.0	0.493567251462	0.618713450292	0.669005847953	0.646783625731	0.472514619883	0.631578947368	0.764912280702	0.829239766082	0.745029239766	0.729824561404	0.780116959064	0.776608187135	0.769590643275	0.72514619883	0.825730994152	0.837426900585	0.888888888889	0.778947368421	0.802339181287	0.886549707602	0.816374269006	0.899415204678	0.927485380117	0.895906432749	0.908771929825	0.949707602339	0.915789473684	0.884210526316	0.936842105263	0.930994152047	0.981286549708	0.973099415205	0.957894736842	0.960233918129	0.980116959064	0.954385964912	0.952046783626	0.981286549708	0.902923976608	0.93567251462	0.949707602339	0.922807017544	0.952046783626	0.880701754386	0.853801169591	0.847953216374	0.747368421053	0.754385964912	0.748538011696	0.654970760234	0.702923976608	0.840935672515	0.718128654971
