	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.463157894737	0.374269005848	0.395321637427	0.46432748538	0.435087719298	0.376608187135	0.553216374269	0.602339181287	0.591812865497	0.748538011696	0.777777777778	0.831578947368	0.640935672515	0.560233918129	0.753216374269	0.774269005848	0.764912280702	0.640935672515	0.615204678363	0.716959064327	0.718128654971	0.762573099415	0.842105263158	0.846783625731	0.698245614035	0.753216374269	0.721637426901	0.690058479532	0.676023391813	0.699415204678	0.919298245614	0.904093567251	0.911111111111	0.923976608187	0.915789473684	0.938011695906	0.927485380117	0.93567251462	0.947368421053	0.960233918129	0.957894736842	0.93567251462	0.954385964912	0.947368421053	0.948538011696	0.957894736842	0.977777777778	0.978947368421	0.982456140351	0.974269005848	0.981286549708	0.973099415205	0.978947368421	0.690058479532	0.564912280702	0.692397660819	0.694736842105	0.605847953216	0.630409356725	0.669005847953	0.608187134503
DB5	0.402339181287	0.0	0.429239766082	0.404678362573	0.452631578947	0.424561403509	0.383625730994	0.416374269006	0.527485380117	0.66783625731	0.658479532164	0.740350877193	0.787134502924	0.844444444444	0.680701754386	0.538011695906	0.746198830409	0.763742690058	0.762573099415	0.635087719298	0.6	0.699415204678	0.715789473684	0.754385964912	0.832748538012	0.835087719298	0.661988304094	0.761403508772	0.726315789474	0.646783625731	0.652631578947	0.659649122807	0.92514619883	0.897076023392	0.913450292398	0.92865497076	0.909941520468	0.934502923977	0.920467836257	0.922807017544	0.961403508772	0.971929824561	0.970760233918	0.93918128655	0.959064327485	0.953216374269	0.961403508772	0.973099415205	0.975438596491	0.978947368421	0.984795321637	0.975438596491	0.981286549708	0.970760233918	0.980116959064	0.684210526316	0.563742690058	0.697076023392	0.687719298246	0.628070175439	0.646783625731	0.666666666667	0.612865497076
DC5	0.463157894737	0.429239766082	0.0	0.466666666667	0.499415204678	0.39649122807	0.454970760234	0.46783625731	0.576608187135	0.687719298246	0.653801169591	0.775438596491	0.809356725146	0.815204678363	0.715789473684	0.618713450292	0.719298245614	0.8	0.764912280702	0.638596491228	0.626900584795	0.666666666667	0.757894736842	0.720467836257	0.873684210526	0.886549707602	0.73216374269	0.738011695906	0.726315789474	0.729824561404	0.690058479532	0.740350877193	0.902923976608	0.881871345029	0.895906432749	0.916959064327	0.890058479532	0.923976608187	0.909941520468	0.919298245614	0.94269005848	0.93567251462	0.945029239766	0.869005847953	0.900584795322	0.909941520468	0.923976608187	0.94269005848	0.959064327485	0.957894736842	0.970760233918	0.949707602339	0.961403508772	0.956725146199	0.966081871345	0.669005847953	0.545029239766	0.67485380117	0.66783625731	0.598830409357	0.646783625731	0.656140350877	0.59649122807
DD5	0.374269005848	0.404678362573	0.466666666667	0.0	0.348538011696	0.465497076023	0.461988304094	0.363742690058	0.549707602339	0.554385964912	0.578947368421	0.761403508772	0.789473684211	0.825730994152	0.631578947368	0.560233918129	0.748538011696	0.802339181287	0.768421052632	0.669005847953	0.636257309942	0.709941520468	0.749707602339	0.768421052632	0.870175438596	0.86783625731	0.73216374269	0.754385964912	0.716959064327	0.721637426901	0.707602339181	0.733333333333	0.916959064327	0.897076023392	0.909941520468	0.92514619883	0.904093567251	0.933333333333	0.908771929825	0.920467836257	0.959064327485	0.964912280702	0.961403508772	0.948538011696	0.968421052632	0.954385964912	0.950877192982	0.967251461988	0.975438596491	0.977777777778	0.980116959064	0.975438596491	0.973099415205	0.970760233918	0.974269005848	0.707602339181	0.578947368421	0.714619883041	0.708771929825	0.611695906433	0.631578947368	0.691228070175	0.635087719298
DE5	0.395321637427	0.452631578947	0.499415204678	0.348538011696	0.0	0.501754385965	0.485380116959	0.382456140351	0.536842105263	0.543859649123	0.585964912281	0.763742690058	0.795321637427	0.832748538012	0.632748538012	0.556725146199	0.752046783626	0.8	0.774269005848	0.669005847953	0.635087719298	0.715789473684	0.754385964912	0.762573099415	0.86783625731	0.872514619883	0.756725146199	0.750877192982	0.73216374269	0.74269005848	0.738011695906	0.761403508772	0.921637426901	0.908771929825	0.918128654971	0.93918128655	0.919298245614	0.941520467836	0.927485380117	0.93567251462	0.959064327485	0.967251461988	0.964912280702	0.949707602339	0.966081871345	0.950877192982	0.953216374269	0.964912280702	0.977777777778	0.970760233918	0.982456140351	0.974269005848	0.982456140351	0.969590643275	0.975438596491	0.745029239766	0.621052631579	0.753216374269	0.745029239766	0.637426900585	0.644444444444	0.722807017544	0.66783625731
DF5	0.46432748538	0.424561403509	0.39649122807	0.465497076023	0.501754385965	0.0	0.408187134503	0.469005847953	0.567251461988	0.692397660819	0.665497076023	0.762573099415	0.805847953216	0.816374269006	0.709941520468	0.609356725146	0.723976608187	0.787134502924	0.760233918129	0.640935672515	0.621052631579	0.672514619883	0.740350877193	0.72865497076	0.870175438596	0.866666666667	0.714619883041	0.741520467836	0.72865497076	0.700584795322	0.640935672515	0.694736842105	0.900584795322	0.894736842105	0.898245614035	0.916959064327	0.893567251462	0.921637426901	0.906432748538	0.911111111111	0.947368421053	0.945029239766	0.93918128655	0.897076023392	0.926315789474	0.914619883041	0.93216374269	0.941520467836	0.968421052632	0.964912280702	0.971929824561	0.960233918129	0.961403508772	0.960233918129	0.963742690058	0.626900584795	0.527485380117	0.659649122807	0.643274853801	0.610526315789	0.65730994152	0.610526315789	0.561403508772
DG5	0.435087719298	0.383625730994	0.454970760234	0.461988304094	0.485380116959	0.408187134503	0.0	0.45730994152	0.523976608187	0.669005847953	0.661988304094	0.741520467836	0.780116959064	0.825730994152	0.691228070175	0.561403508772	0.753216374269	0.774269005848	0.749707602339	0.642105263158	0.610526315789	0.708771929825	0.718128654971	0.752046783626	0.836257309942	0.843274853801	0.676023391813	0.745029239766	0.704093567251	0.669005847953	0.590643274854	0.658479532164	0.922807017544	0.906432748538	0.912280701754	0.933333333333	0.904093567251	0.92514619883	0.92514619883	0.930994152047	0.960233918129	0.959064327485	0.956725146199	0.93567251462	0.961403508772	0.940350877193	0.94269005848	0.961403508772	0.968421052632	0.966081871345	0.981286549708	0.962573099415	0.963742690058	0.959064327485	0.967251461988	0.632748538012	0.533333333333	0.678362573099	0.659649122807	0.612865497076	0.654970760234	0.621052631579	0.583625730994
DH5	0.376608187135	0.416374269006	0.46783625731	0.363742690058	0.382456140351	0.469005847953	0.45730994152	0.0	0.527485380117	0.564912280702	0.566081871345	0.729824561404	0.754385964912	0.8	0.610526315789	0.54269005848	0.727485380117	0.770760233918	0.734502923977	0.643274853801	0.615204678363	0.67485380117	0.713450292398	0.722807017544	0.837426900585	0.842105263158	0.719298245614	0.733333333333	0.702923976608	0.718128654971	0.684210526316	0.72514619883	0.921637426901	0.886549707602	0.895906432749	0.929824561404	0.907602339181	0.908771929825	0.912280701754	0.912280701754	0.957894736842	0.963742690058	0.959064327485	0.948538011696	0.968421052632	0.934502923977	0.94269005848	0.969590643275	0.946198830409	0.956725146199	0.975438596491	0.954385964912	0.973099415205	0.941520467836	0.952046783626	0.697076023392	0.591812865497	0.702923976608	0.691228070175	0.589473684211	0.625730994152	0.702923976608	0.612865497076
DA2	0.553216374269	0.527485380117	0.576608187135	0.549707602339	0.536842105263	0.567251461988	0.523976608187	0.527485380117	0.0	0.60701754386	0.571929824561	0.672514619883	0.721637426901	0.745029239766	0.625730994152	0.429239766082	0.688888888889	0.74269005848	0.715789473684	0.615204678363	0.587134502924	0.698245614035	0.645614035088	0.706432748538	0.791812865497	0.795321637427	0.706432748538	0.699415204678	0.687719298246	0.72865497076	0.654970760234	0.72514619883	0.92514619883	0.907602339181	0.912280701754	0.926315789474	0.886549707602	0.895906432749	0.93567251462	0.921637426901	0.911111111111	0.895906432749	0.897076023392	0.898245614035	0.953216374269	0.869005847953	0.899415204678	0.902923976608	0.909941520468	0.907602339181	0.94269005848	0.901754385965	0.922807017544	0.887719298246	0.890058479532	0.738011695906	0.621052631579	0.705263157895	0.698245614035	0.595321637427	0.614035087719	0.718128654971	0.622222222222
DB2	0.602339181287	0.66783625731	0.687719298246	0.554385964912	0.543859649123	0.692397660819	0.669005847953	0.564912280702	0.60701754386	0.0	0.507602339181	0.639766081871	0.66783625731	0.66783625731	0.451461988304	0.624561403509	0.74269005848	0.821052631579	0.736842105263	0.734502923977	0.764912280702	0.768421052632	0.749707602339	0.708771929825	0.854970760234	0.847953216374	0.880701754386	0.789473684211	0.795321637427	0.894736842105	0.805847953216	0.900584795322	0.908771929825	0.901754385965	0.891228070175	0.940350877193	0.92514619883	0.884210526316	0.923976608187	0.914619883041	0.985964912281	0.967251461988	0.954385964912	0.954385964912	0.983625730994	0.936842105263	0.940350877193	0.975438596491	0.914619883041	0.929824561404	0.962573099415	0.912280701754	0.953216374269	0.887719298246	0.844444444444	0.859649122807	0.745029239766	0.745029239766	0.73567251462	0.638596491228	0.699415204678	0.849122807018	0.690058479532
