	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.478362573099	0.374269005848	0.4	0.417543859649	0.443274853801	0.371929824561	0.53216374269	0.580116959064	0.605847953216	0.734502923977	0.775438596491	0.815204678363	0.625730994152	0.536842105263	0.774269005848	0.776608187135	0.787134502924	0.615204678363	0.626900584795	0.709941520468	0.73216374269	0.785964912281	0.858479532164	0.833918128655	0.699415204678	0.734502923977	0.699415204678	0.694736842105	0.67134502924	0.706432748538	0.904093567251	0.901754385965	0.895906432749	0.929824561404	0.909941520468	0.916959064327	0.912280701754	0.93567251462	0.953216374269	0.953216374269	0.950877192982	0.93918128655	0.953216374269	0.93567251462	0.93918128655	0.953216374269	0.973099415205	0.968421052632	0.980116959064	0.969590643275	0.974269005848	0.966081871345	0.980116959064	0.694736842105	0.571929824561	0.688888888889	0.694736842105	0.594152046784	0.629239766082	0.676023391813	0.628070175439
DB5	0.375438596491	0.0	0.452631578947	0.39649122807	0.438596491228	0.352046783626	0.380116959064	0.39298245614	0.519298245614	0.622222222222	0.647953216374	0.73216374269	0.778947368421	0.823391812865	0.66432748538	0.52865497076	0.780116959064	0.770760233918	0.783625730994	0.585964912281	0.619883040936	0.702923976608	0.719298245614	0.783625730994	0.838596491228	0.815204678363	0.656140350877	0.736842105263	0.706432748538	0.645614035088	0.638596491228	0.653801169591	0.895906432749	0.905263157895	0.908771929825	0.92865497076	0.914619883041	0.907602339181	0.911111111111	0.936842105263	0.959064327485	0.953216374269	0.949707602339	0.930994152047	0.947368421053	0.941520467836	0.946198830409	0.955555555556	0.974269005848	0.974269005848	0.980116959064	0.974269005848	0.975438596491	0.973099415205	0.980116959064	0.67134502924	0.534502923977	0.672514619883	0.679532163743	0.609356725146	0.638596491228	0.645614035088	0.611695906433
DC5	0.478362573099	0.452631578947	0.0	0.47485380117	0.533333333333	0.415204678363	0.438596491228	0.466666666667	0.595321637427	0.705263157895	0.692397660819	0.768421052632	0.804678362573	0.801169590643	0.722807017544	0.638596491228	0.743859649123	0.822222222222	0.747368421053	0.609356725146	0.638596491228	0.683040935673	0.753216374269	0.733333333333	0.892397660819	0.869005847953	0.756725146199	0.745029239766	0.719298245614	0.750877192982	0.694736842105	0.760233918129	0.881871345029	0.891228070175	0.887719298246	0.920467836257	0.893567251462	0.891228070175	0.901754385965	0.920467836257	0.954385964912	0.943859649123	0.938011695906	0.890058479532	0.907602339181	0.904093567251	0.918128654971	0.946198830409	0.952046783626	0.949707602339	0.973099415205	0.949707602339	0.957894736842	0.956725146199	0.962573099415	0.687719298246	0.598830409357	0.692397660819	0.678362573099	0.615204678363	0.677192982456	0.66783625731	0.626900584795
DD5	0.374269005848	0.39649122807	0.47485380117	0.0	0.338011695906	0.411695906433	0.47134502924	0.378947368421	0.527485380117	0.538011695906	0.598830409357	0.747368421053	0.783625730994	0.802339181287	0.612865497076	0.52865497076	0.774269005848	0.802339181287	0.774269005848	0.619883040936	0.650292397661	0.698245614035	0.745029239766	0.774269005848	0.865497076023	0.844444444444	0.750877192982	0.722807017544	0.715789473684	0.750877192982	0.706432748538	0.759064327485	0.887719298246	0.900584795322	0.888888888889	0.914619883041	0.895906432749	0.897076023392	0.902923976608	0.920467836257	0.956725146199	0.947368421053	0.93918128655	0.934502923977	0.961403508772	0.930994152047	0.93216374269	0.949707602339	0.964912280702	0.961403508772	0.975438596491	0.961403508772	0.960233918129	0.967251461988	0.968421052632	0.727485380117	0.594152046784	0.723976608187	0.715789473684	0.6	0.616374269006	0.695906432749	0.656140350877
DE5	0.4	0.438596491228	0.533333333333	0.338011695906	0.0	0.465497076023	0.500584795322	0.431578947368	0.520467836257	0.52514619883	0.605847953216	0.73918128655	0.787134502924	0.814035087719	0.624561403509	0.512280701754	0.781286549708	0.794152046784	0.783625730994	0.616374269006	0.632748538012	0.708771929825	0.738011695906	0.781286549708	0.865497076023	0.832748538012	0.777777777778	0.760233918129	0.750877192982	0.771929824561	0.74269005848	0.782456140351	0.895906432749	0.909941520468	0.908771929825	0.929824561404	0.919298245614	0.912280701754	0.911111111111	0.93567251462	0.959064327485	0.954385964912	0.943859649123	0.938011695906	0.959064327485	0.941520467836	0.934502923977	0.954385964912	0.970760233918	0.968421052632	0.981286549708	0.970760233918	0.973099415205	0.966081871345	0.975438596491	0.768421052632	0.643274853801	0.770760233918	0.767251461988	0.646783625731	0.629239766082	0.748538011696	0.706432748538
DF5	0.417543859649	0.352046783626	0.415204678363	0.411695906433	0.465497076023	0.0	0.404678362573	0.40701754386	0.546198830409	0.631578947368	0.633918128655	0.771929824561	0.804678362573	0.805847953216	0.66432748538	0.577777777778	0.746198830409	0.816374269006	0.756725146199	0.629239766082	0.649122807018	0.690058479532	0.754385964912	0.762573099415	0.895906432749	0.863157894737	0.718128654971	0.746198830409	0.727485380117	0.705263157895	0.647953216374	0.713450292398	0.881871345029	0.905263157895	0.892397660819	0.920467836257	0.894736842105	0.895906432749	0.908771929825	0.930994152047	0.956725146199	0.953216374269	0.93918128655	0.916959064327	0.940350877193	0.916959064327	0.933333333333	0.952046783626	0.968421052632	0.966081871345	0.976608187135	0.968421052632	0.964912280702	0.961403508772	0.967251461988	0.649122807018	0.523976608187	0.646783625731	0.658479532164	0.59298245614	0.622222222222	0.622222222222	0.597660818713
DG5	0.443274853801	0.380116959064	0.438596491228	0.47134502924	0.500584795322	0.404678362573	0.0	0.452631578947	0.569590643275	0.670175438596	0.690058479532	0.73567251462	0.764912280702	0.802339181287	0.690058479532	0.6	0.750877192982	0.795321637427	0.754385964912	0.597660818713	0.631578947368	0.679532163743	0.733333333333	0.752046783626	0.853801169591	0.831578947368	0.679532163743	0.715789473684	0.695906432749	0.672514619883	0.587134502924	0.677192982456	0.908771929825	0.909941520468	0.891228070175	0.92865497076	0.914619883041	0.899415204678	0.902923976608	0.92514619883	0.966081871345	0.956725146199	0.946198830409	0.933333333333	0.946198830409	0.921637426901	0.933333333333	0.969590643275	0.960233918129	0.954385964912	0.977777777778	0.961403508772	0.960233918129	0.949707602339	0.953216374269	0.632748538012	0.538011695906	0.652631578947	0.669005847953	0.615204678363	0.678362573099	0.623391812865	0.604678362573
DH5	0.371929824561	0.39298245614	0.466666666667	0.378947368421	0.431578947368	0.40701754386	0.452631578947	0.0	0.54269005848	0.567251461988	0.591812865497	0.716959064327	0.760233918129	0.777777777778	0.604678362573	0.547368421053	0.753216374269	0.797660818713	0.757894736842	0.615204678363	0.647953216374	0.672514619883	0.733333333333	0.748538011696	0.845614035088	0.822222222222	0.719298245614	0.708771929825	0.699415204678	0.726315789474	0.66783625731	0.73918128655	0.904093567251	0.904093567251	0.881871345029	0.933333333333	0.908771929825	0.888888888889	0.909941520468	0.927485380117	0.961403508772	0.955555555556	0.946198830409	0.943859649123	0.960233918129	0.93216374269	0.926315789474	0.960233918129	0.959064327485	0.948538011696	0.978947368421	0.966081871345	0.964912280702	0.945029239766	0.94269005848	0.702923976608	0.591812865497	0.685380116959	0.676023391813	0.566081871345	0.624561403509	0.684210526316	0.624561403509
DA2	0.53216374269	0.519298245614	0.595321637427	0.527485380117	0.520467836257	0.546198830409	0.569590643275	0.54269005848	0.0	0.611695906433	0.6	0.692397660819	0.722807017544	0.747368421053	0.631578947368	0.443274853801	0.738011695906	0.729824561404	0.753216374269	0.566081871345	0.604678362573	0.687719298246	0.643274853801	0.738011695906	0.783625730994	0.762573099415	0.723976608187	0.720467836257	0.714619883041	0.733333333333	0.692397660819	0.746198830409	0.911111111111	0.906432748538	0.900584795322	0.911111111111	0.902923976608	0.883040935673	0.921637426901	0.93567251462	0.912280701754	0.898245614035	0.906432748538	0.909941520468	0.950877192982	0.859649122807	0.894736842105	0.908771929825	0.92514619883	0.915789473684	0.950877192982	0.933333333333	0.93216374269	0.906432748538	0.915789473684	0.72514619883	0.635087719298	0.716959064327	0.705263157895	0.597660818713	0.585964912281	0.726315789474	0.658479532164
DB2	0.580116959064	0.622222222222	0.705263157895	0.538011695906	0.52514619883	0.631578947368	0.670175438596	0.567251461988	0.611695906433	0.0	0.52514619883	0.649122807018	0.67485380117	0.672514619883	0.470175438596	0.618713450292	0.762573099415	0.833918128655	0.738011695906	0.701754385965	0.778947368421	0.743859649123	0.771929824561	0.741520467836	0.828070175439	0.830409356725	0.878362573099	0.774269005848	0.80350877193	0.890058479532	0.8	0.906432748538	0.902923976608	0.907602339181	0.881871345029	0.938011695906	0.921637426901	0.863157894737	0.911111111111	0.920467836257	0.988304093567	0.973099415205	0.960233918129	0.971929824561	0.989473684211	0.954385964912	0.938011695906	0.989473684211	0.921637426901	0.926315789474	0.960233918129	0.93216374269	0.948538011696	0.888888888889	0.86783625731	0.856140350877	0.747368421053	0.752046783626	0.745029239766	0.633918128655	0.693567251462	0.849122807018	0.712280701754
