	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.439766081871	0.395321637427	0.409356725146	0.435087719298	0.423391812865	0.378947368421	0.556725146199	0.611695906433	0.595321637427	0.722807017544	0.771929824561	0.805847953216	0.636257309942	0.53567251462	0.773099415205	0.778947368421	0.773099415205	0.624561403509	0.609356725146	0.676023391813	0.705263157895	0.757894736842	0.852631578947	0.850292397661	0.706432748538	0.721637426901	0.707602339181	0.693567251462	0.67134502924	0.708771929825	0.926315789474	0.886549707602	0.906432748538	0.918128654971	0.911111111111	0.921637426901	0.918128654971	0.913450292398	0.946198830409	0.950877192982	0.953216374269	0.918128654971	0.945029239766	0.936842105263	0.953216374269	0.957894736842	0.973099415205	0.971929824561	0.982456140351	0.971929824561	0.967251461988	0.968421052632	0.976608187135	0.695906432749	0.581286549708	0.699415204678	0.705263157895	0.622222222222	0.602339181287	0.683040935673	0.624561403509
DB5	0.391812865497	0.0	0.444444444444	0.443274853801	0.477192982456	0.404678362573	0.378947368421	0.439766081871	0.534502923977	0.66783625731	0.661988304094	0.721637426901	0.776608187135	0.817543859649	0.679532163743	0.538011695906	0.782456140351	0.780116959064	0.782456140351	0.652631578947	0.611695906433	0.693567251462	0.691228070175	0.768421052632	0.839766081871	0.833918128655	0.643274853801	0.715789473684	0.702923976608	0.658479532164	0.635087719298	0.644444444444	0.927485380117	0.888888888889	0.907602339181	0.911111111111	0.909941520468	0.927485380117	0.926315789474	0.916959064327	0.955555555556	0.956725146199	0.957894736842	0.930994152047	0.956725146199	0.946198830409	0.957894736842	0.967251461988	0.975438596491	0.975438596491	0.984795321637	0.976608187135	0.975438596491	0.968421052632	0.982456140351	0.67485380117	0.561403508772	0.685380116959	0.677192982456	0.626900584795	0.630409356725	0.653801169591	0.59298245614
DC5	0.439766081871	0.444444444444	0.0	0.465497076023	0.502923976608	0.395321637427	0.461988304094	0.491228070175	0.585964912281	0.680701754386	0.65730994152	0.746198830409	0.781286549708	0.782456140351	0.712280701754	0.608187134503	0.73567251462	0.80350877193	0.756725146199	0.630409356725	0.597660818713	0.642105263158	0.715789473684	0.704093567251	0.883040935673	0.877192982456	0.72865497076	0.729824561404	0.72514619883	0.720467836257	0.678362573099	0.734502923977	0.906432748538	0.870175438596	0.897076023392	0.905263157895	0.899415204678	0.897076023392	0.911111111111	0.895906432749	0.94269005848	0.93918128655	0.93918128655	0.872514619883	0.908771929825	0.913450292398	0.929824561404	0.952046783626	0.954385964912	0.959064327485	0.981286549708	0.953216374269	0.957894736842	0.955555555556	0.966081871345	0.673684210526	0.562573099415	0.67134502924	0.673684210526	0.59649122807	0.640935672515	0.658479532164	0.594152046784
DD5	0.395321637427	0.443274853801	0.465497076023	0.0	0.329824561404	0.465497076023	0.478362573099	0.387134502924	0.560233918129	0.552046783626	0.563742690058	0.748538011696	0.782456140351	0.794152046784	0.640935672515	0.546198830409	0.769590643275	0.810526315789	0.777777777778	0.658479532164	0.636257309942	0.692397660819	0.727485380117	0.764912280702	0.877192982456	0.87134502924	0.761403508772	0.736842105263	0.73567251462	0.754385964912	0.716959064327	0.755555555556	0.921637426901	0.887719298246	0.913450292398	0.914619883041	0.901754385965	0.920467836257	0.918128654971	0.908771929825	0.953216374269	0.947368421053	0.947368421053	0.92514619883	0.955555555556	0.93567251462	0.946198830409	0.957894736842	0.966081871345	0.970760233918	0.974269005848	0.967251461988	0.959064327485	0.968421052632	0.975438596491	0.73567251462	0.617543859649	0.729824561404	0.73918128655	0.635087719298	0.604678362573	0.705263157895	0.656140350877
DE5	0.409356725146	0.477192982456	0.502923976608	0.329824561404	0.0	0.488888888889	0.491228070175	0.389473684211	0.556725146199	0.564912280702	0.574269005848	0.743859649123	0.780116959064	0.797660818713	0.635087719298	0.540350877193	0.788304093567	0.815204678363	0.780116959064	0.670175438596	0.640935672515	0.694736842105	0.730994152047	0.769590643275	0.881871345029	0.870175438596	0.761403508772	0.740350877193	0.748538011696	0.756725146199	0.73216374269	0.767251461988	0.94269005848	0.900584795322	0.926315789474	0.93567251462	0.926315789474	0.934502923977	0.93918128655	0.926315789474	0.955555555556	0.966081871345	0.964912280702	0.945029239766	0.966081871345	0.954385964912	0.959064327485	0.973099415205	0.973099415205	0.977777777778	0.982456140351	0.980116959064	0.976608187135	0.971929824561	0.976608187135	0.756725146199	0.643274853801	0.759064327485	0.762573099415	0.66432748538	0.626900584795	0.740350877193	0.678362573099
DF5	0.435087719298	0.404678362573	0.395321637427	0.465497076023	0.488888888889	0.0	0.405847953216	0.472514619883	0.578947368421	0.677192982456	0.646783625731	0.752046783626	0.784795321637	0.789473684211	0.706432748538	0.59649122807	0.750877192982	0.812865497076	0.770760233918	0.652631578947	0.629239766082	0.67134502924	0.73216374269	0.748538011696	0.890058479532	0.888888888889	0.691228070175	0.740350877193	0.727485380117	0.718128654971	0.642105263158	0.709941520468	0.911111111111	0.872514619883	0.893567251462	0.901754385965	0.891228070175	0.906432748538	0.907602339181	0.902923976608	0.940350877193	0.938011695906	0.945029239766	0.905263157895	0.938011695906	0.911111111111	0.930994152047	0.948538011696	0.961403508772	0.964912280702	0.977777777778	0.960233918129	0.956725146199	0.959064327485	0.967251461988	0.633918128655	0.533333333333	0.661988304094	0.643274853801	0.601169590643	0.632748538012	0.619883040936	0.548538011696
DG5	0.423391812865	0.378947368421	0.461988304094	0.478362573099	0.491228070175	0.405847953216	0.0	0.46783625731	0.580116959064	0.693567251462	0.669005847953	0.729824561404	0.770760233918	0.80350877193	0.687719298246	0.591812865497	0.778947368421	0.79649122807	0.778947368421	0.653801169591	0.626900584795	0.699415204678	0.718128654971	0.774269005848	0.859649122807	0.858479532164	0.649122807018	0.72514619883	0.711111111111	0.678362573099	0.591812865497	0.670175438596	0.934502923977	0.901754385965	0.920467836257	0.923976608187	0.918128654971	0.93216374269	0.929824561404	0.926315789474	0.954385964912	0.964912280702	0.966081871345	0.93567251462	0.957894736842	0.945029239766	0.963742690058	0.973099415205	0.975438596491	0.975438596491	0.981286549708	0.981286549708	0.975438596491	0.975438596491	0.977777777778	0.623391812865	0.566081871345	0.693567251462	0.658479532164	0.632748538012	0.661988304094	0.609356725146	0.587134502924
DH5	0.378947368421	0.439766081871	0.491228070175	0.387134502924	0.389473684211	0.472514619883	0.46783625731	0.0	0.545029239766	0.584795321637	0.566081871345	0.713450292398	0.747368421053	0.777777777778	0.60701754386	0.53216374269	0.767251461988	0.785964912281	0.766081871345	0.635087719298	0.625730994152	0.67134502924	0.707602339181	0.761403508772	0.849122807018	0.838596491228	0.713450292398	0.713450292398	0.700584795322	0.715789473684	0.687719298246	0.727485380117	0.933333333333	0.890058479532	0.904093567251	0.919298245614	0.907602339181	0.911111111111	0.92514619883	0.908771929825	0.971929824561	0.959064327485	0.953216374269	0.945029239766	0.974269005848	0.949707602339	0.947368421053	0.969590643275	0.956725146199	0.966081871345	0.978947368421	0.959064327485	0.962573099415	0.957894736842	0.961403508772	0.723976608187	0.602339181287	0.718128654971	0.714619883041	0.616374269006	0.59298245614	0.708771929825	0.635087719298
DA2	0.556725146199	0.534502923977	0.585964912281	0.560233918129	0.556725146199	0.578947368421	0.580116959064	0.545029239766	0.0	0.624561403509	0.568421052632	0.65730994152	0.707602339181	0.72514619883	0.626900584795	0.419883040936	0.718128654971	0.709941520468	0.73567251462	0.605847953216	0.594152046784	0.680701754386	0.595321637427	0.73567251462	0.773099415205	0.781286549708	0.716959064327	0.704093567251	0.707602339181	0.722807017544	0.688888888889	0.721637426901	0.923976608187	0.894736842105	0.912280701754	0.911111111111	0.900584795322	0.894736842105	0.930994152047	0.912280701754	0.900584795322	0.892397660819	0.895906432749	0.892397660819	0.943859649123	0.869005847953	0.897076023392	0.904093567251	0.922807017544	0.929824561404	0.955555555556	0.898245614035	0.92865497076	0.911111111111	0.909941520468	0.747368421053	0.658479532164	0.733333333333	0.727485380117	0.624561403509	0.60350877193	0.73567251462	0.646783625731
DB2	0.611695906433	0.66783625731	0.680701754386	0.552046783626	0.564912280702	0.677192982456	0.693567251462	0.584795321637	0.624561403509	0.0	0.500584795322	0.646783625731	0.684210526316	0.681871345029	0.494736842105	0.636257309942	0.754385964912	0.839766081871	0.72514619883	0.730994152047	0.757894736842	0.740350877193	0.753216374269	0.720467836257	0.869005847953	0.863157894737	0.894736842105	0.798830409357	0.797660818713	0.904093567251	0.789473684211	0.906432748538	0.912280701754	0.893567251462	0.904093567251	0.920467836257	0.895906432749	0.870175438596	0.92514619883	0.898245614035	0.982456140351	0.964912280702	0.93567251462	0.946198830409	0.982456140351	0.945029239766	0.93567251462	0.980116959064	0.916959064327	0.941520467836	0.969590643275	0.912280701754	0.941520467836	0.892397660819	0.865497076023	0.859649122807	0.752046783626	0.759064327485	0.768421052632	0.663157894737	0.666666666667	0.840935672515	0.719298245614
DC2	0.595321637427	0.661988304094	0.65730994152	0.563742690058	0.574269005848	0.646783625731	0.669005847953	0.566081871345	0.568421052632	0.500584795322	0.0	0.631578947368	0.642105263158	0.604678362573	0.515789473684	0.594152046784	0.639766081871	0.797660818713	0.73216374269	0.700584795322	0.73918128655	0.722807017544	0.714619883041	0.676023391813	0.853801169591	0.851461988304	0.845614035088	0.712280701754	0.72514619883	0.850292397661	0.701754385965	0.863157894737	0.926315789474	0.897076023392	0.899415204678	0.912280701754	0.905263157895	0.85730994152	0.934502923977	0.908771929825	0.964912280702	0.949707602339	0.923976608187	0.914619883041	0.962573099415	0.93567251462	0.922807017544	0.961403508772	0.86783625731	0.886549707602	0.921637426901	0.85730994152	0.884210526316	0.844444444444	0.802339181287	0.809356725146	0.699415204678	0.666666666667	0.679532163743	0.578947368421	0.619883040936	0.787134502924	0.659649122807
DD2	0.722807017544	0.721637426901	0.746198830409	0.748538011696	0.743859649123	0.752046783626	0.729824561404	0.713450292398	0.65730994152	0.646783625731	0.631578947368	0.0	0.502923976608	0.582456140351	0.540350877193	0.672514619883	0.691228070175	0.760233918129	0.692397660819	0.738011695906	0.722807017544	0.727485380117	0.665497076023	0.690058479532	0.776608187135	0.768421052632	0.816374269006	0.745029239766	0.766081871345	0.819883040936	0.756725146199	0.837426900585	0.911111111111	0.885380116959	0.885380116959	0.909941520468	0.897076023392	0.835087719298	0.922807017544	0.893567251462	0.977777777778	0.948538011696	0.933333333333	0.92514619883	0.970760233918	0.938011695906	0.915789473684	0.973099415205	0.892397660819	0.927485380117	0.962573099415	0.890058479532	0.92514619883	0.870175438596	0.804678362573	0.870175438596	0.823391812865	0.681871345029	0.693567251462	0.66081871345	0.802339181287	0.872514619883	0.738011695906
DE2	0.771929824561	0.776608187135	0.781286549708	0.782456140351	0.780116959064	0.784795321637	0.770760233918	0.747368421053	0.707602339181	0.684210526316	0.642105263158	0.502923976608	0.0	0.536842105263	0.563742690058	0.741520467836	0.684210526316	0.80701754386	0.691228070175	0.753216374269	0.769590643275	0.73567251462	0.730994152047	0.700584795322	0.839766081871	0.830409356725	0.866666666667	0.764912280702	0.771929824561	0.883040935673	0.761403508772	0.885380116959	0.938011695906	0.908771929825	0.902923976608	0.920467836257	0.912280701754	0.856140350877	0.934502923977	0.908771929825	0.977777777778	0.960233918129	0.93216374269	0.941520467836	0.973099415205	0.93918128655	0.927485380117	0.974269005848	0.911111111111	0.938011695906	0.967251461988	0.905263157895	0.93567251462	0.884210526316	0.802339181287	0.873684210526	0.833918128655	0.666666666667	0.690058479532	0.66432748538	0.811695906433	0.86783625731	0.748538011696
DF2	0.805847953216	0.817543859649	0.782456140351	0.794152046784	0.797660818713	0.789473684211	0.80350877193	0.777777777778	0.72514619883	0.681871345029	0.604678362573	0.582456140351	0.536842105263	0.0	0.588304093567	0.762573099415	0.670175438596	0.844444444444	0.73216374269	0.797660818713	0.816374269006	0.766081871345	0.764912280702	0.692397660819	0.869005847953	0.86432748538	0.898245614035	0.770760233918	0.785964912281	0.909941520468	0.781286549708	0.913450292398	0.943859649123	0.905263157895	0.908771929825	0.927485380117	0.920467836257	0.865497076023	0.941520467836	0.919298245614	0.978947368421	0.957894736842	0.940350877193	0.93567251462	0.975438596491	0.946198830409	0.923976608187	0.971929824561	0.897076023392	0.922807017544	0.947368421053	0.890058479532	0.92514619883	0.86783625731	0.784795321637	0.853801169591	0.816374269006	0.638596491228	0.669005847953	0.656140350877	0.79649122807	0.843274853801	0.730994152047
DG2	0.636257309942	0.679532163743	0.712280701754	0.640935672515	0.635087719298	0.706432748538	0.687719298246	0.60701754386	0.626900584795	0.494736842105	0.515789473684	0.540350877193	0.563742690058	0.588304093567	0.0	0.637426900585	0.707602339181	0.812865497076	0.712280701754	0.73216374269	0.771929824561	0.749707602339	0.736842105263	0.697076023392	0.847953216374	0.838596491228	0.883040935673	0.774269005848	0.789473684211	0.890058479532	0.760233918129	0.897076023392	0.936842105263	0.901754385965	0.916959064327	0.93918128655	0.915789473684	0.870175438596	0.945029239766	0.913450292398	0.990643274854	0.974269005848	0.950877192982	0.952046783626	0.984795321637	0.949707602339	0.93918128655	0.988304093567	0.890058479532	0.919298245614	0.954385964912	0.892397660819	0.933333333333	0.86783625731	0.794152046784	0.877192982456	0.781286549708	0.692397660819	0.714619883041	0.647953216374	0.698245614035	0.881871345029	0.73216374269
DH2	0.53567251462	0.538011695906	0.608187134503	0.546198830409	0.540350877193	0.59649122807	0.591812865497	0.53216374269	0.419883040936	0.636257309942	0.594152046784	0.672514619883	0.741520467836	0.762573099415	0.637426900585	0.0	0.761403508772	0.719298245614	0.770760233918	0.66081871345	0.653801169591	0.688888888889	0.643274853801	0.774269005848	0.709941520468	0.702923976608	0.659649122807	0.752046783626	0.760233918129	0.661988304094	0.746198830409	0.654970760234	0.947368421053	0.906432748538	0.918128654971	0.919298245614	0.914619883041	0.919298245614	0.923976608187	0.914619883041	0.957894736842	0.945029239766	0.94269005848	0.911111111111	0.959064327485	0.927485380117	0.92865497076	0.957894736842	0.94269005848	0.954385964912	0.973099415205	0.93567251462	0.955555555556	0.93918128655	0.953216374269	0.780116959064	0.683040935673	0.778947368421	0.781286549708	0.679532163743	0.617543859649	0.776608187135	0.699415204678
DA1	0.773099415205	0.782456140351	0.73567251462	0.769590643275	0.788304093567	0.750877192982	0.778947368421	0.767251461988	0.718128654971	0.754385964912	0.639766081871	0.691228070175	0.684210526316	0.670175438596	0.707602339181	0.761403508772	0.0	0.651461988304	0.631578947368	0.718128654971	0.711111111111	0.654970760234	0.718128654971	0.552046783626	0.839766081871	0.833918128655	0.823391812865	0.676023391813	0.694736842105	0.839766081871	0.653801169591	0.832748538012	0.907602339181	0.900584795322	0.887719298246	0.893567251462	0.876023391813	0.840935672515	0.904093567251	0.888888888889	0.962573099415	0.957894736842	0.92865497076	0.902923976608	0.938011695906	0.921637426901	0.920467836257	0.964912280702	0.767251461988	0.778947368421	0.831578947368	0.748538011696	0.787134502924	0.736842105263	0.678362573099	0.817543859649	0.824561403509	0.66432748538	0.672514619883	0.684210526316	0.809356725146	0.811695906433	0.750877192982
DB1	0.778947368421	0.780116959064	0.80350877193	0.810526315789	0.815204678363	0.812865497076	0.79649122807	0.785964912281	0.709941520468	0.839766081871	0.797660818713	0.760233918129	0.80701754386	0.844444444444	0.812865497076	0.719298245614	0.651461988304	0.0	0.72865497076	0.686549707602	0.706432748538	0.712280701754	0.571929824561	0.712280701754	0.757894736842	0.753216374269	0.8	0.790643274854	0.814035087719	0.795321637427	0.787134502924	0.797660818713	0.907602339181	0.885380116959	0.895906432749	0.902923976608	0.894736842105	0.898245614035	0.911111111111	0.897076023392	0.814035087719	0.823391812865	0.816374269006	0.79298245614	0.825730994152	0.79298245614	0.802339181287	0.826900584795	0.738011695906	0.730994152047	0.764912280702	0.72514619883	0.750877192982	0.723976608187	0.755555555556	0.856140350877	0.86432748538	0.865497076023	0.866666666667	0.87134502924	0.805847953216	0.861988304094	0.850292397661
DC1	0.773099415205	0.782456140351	0.756725146199	0.777777777778	0.780116959064	0.770760233918	0.778947368421	0.766081871345	0.73567251462	0.72514619883	0.73216374269	0.692397660819	0.691228070175	0.73216374269	0.712280701754	0.770760233918	0.631578947368	0.72865497076	0.0	0.589473684211	0.60350877193	0.438596491228	0.608187134503	0.47485380117	0.828070175439	0.819883040936	0.866666666667	0.771929824561	0.774269005848	0.883040935673	0.750877192982	0.883040935673	0.757894736842	0.730994152047	0.741520467836	0.738011695906	0.718128654971	0.699415204678	0.753216374269	0.72865497076	0.913450292398	0.909941520468	0.894736842105	0.87134502924	0.900584795322	0.880701754386	0.891228070175	0.920467836257	0.900584795322	0.912280701754	0.974269005848	0.892397660819	0.930994152047	0.877192982456	0.844444444444	0.810526315789	0.818713450292	0.740350877193	0.746198830409	0.740350877193	0.790643274854	0.824561403509	0.760233918129
DD1	0.624561403509	0.652631578947	0.630409356725	0.658479532164	0.670175438596	0.652631578947	0.653801169591	0.635087719298	0.605847953216	0.730994152047	0.700584795322	0.738011695906	0.753216374269	0.797660818713	0.73216374269	0.66081871345	0.718128654971	0.686549707602	0.589473684211	0.0	0.347368421053	0.481871345029	0.466666666667	0.560233918129	0.836257309942	0.833918128655	0.837426900585	0.801169590643	0.809356725146	0.832748538012	0.804678362573	0.844444444444	0.843274853801	0.821052631579	0.840935672515	0.842105263158	0.830409356725	0.838596491228	0.850292397661	0.837426900585	0.794152046784	0.87134502924	0.884210526316	0.856140350877	0.885380116959	0.79649122807	0.891228070175	0.858479532164	0.952046783626	0.938011695906	0.977777777778	0.930994152047	0.954385964912	0.945029239766	0.966081871345	0.798830409357	0.700584795322	0.801169590643	0.810526315789	0.712280701754	0.678362573099	0.787134502924	0.711111111111
DE1	0.609356725146	0.611695906433	0.597660818713	0.636257309942	0.640935672515	0.629239766082	0.626900584795	0.625730994152	0.594152046784	0.757894736842	0.73918128655	0.722807017544	0.769590643275	0.816374269006	0.771929824561	0.653801169591	0.711111111111	0.706432748538	0.60350877193	0.347368421053	0.0	0.499415204678	0.458479532164	0.587134502924	0.847953216374	0.840935672515	0.789473684211	0.774269005848	0.780116959064	0.778947368421	0.775438596491	0.783625730994	0.859649122807	0.833918128655	0.854970760234	0.85730994152	0.847953216374	0.859649122807	0.863157894737	0.852631578947	0.778947368421	0.898245614035	0.913450292398	0.888888888889	0.908771929825	0.823391812865	0.926315789474	0.881871345029	0.960233918129	0.950877192982	0.984795321637	0.954385964912	0.963742690058	0.952046783626	0.981286549708	0.790643274854	0.727485380117	0.788304093567	0.795321637427	0.72865497076	0.707602339181	0.774269005848	0.72514619883
DF1	0.676023391813	0.693567251462	0.642105263158	0.692397660819	0.694736842105	0.67134502924	0.699415204678	0.67134502924	0.680701754386	0.740350877193	0.722807017544	0.727485380117	0.73567251462	0.766081871345	0.749707602339	0.688888888889	0.654970760234	0.712280701754	0.438596491228	0.481871345029	0.499415204678	0.0	0.577777777778	0.461988304094	0.826900584795	0.811695906433	0.830409356725	0.766081871345	0.763742690058	0.838596491228	0.745029239766	0.840935672515	0.778947368421	0.750877192982	0.763742690058	0.762573099415	0.745029239766	0.740350877193	0.773099415205	0.752046783626	0.926315789474	0.93567251462	0.918128654971	0.887719298246	0.912280701754	0.897076023392	0.900584795322	0.938011695906	0.920467836257	0.922807017544	0.978947368421	0.901754385965	0.94269005848	0.902923976608	0.93216374269	0.783625730994	0.752046783626	0.761403508772	0.763742690058	0.722807017544	0.740350877193	0.768421052632	0.721637426901
DG1	0.705263157895	0.691228070175	0.715789473684	0.727485380117	0.730994152047	0.73216374269	0.718128654971	0.707602339181	0.595321637427	0.753216374269	0.714619883041	0.665497076023	0.730994152047	0.764912280702	0.736842105263	0.643274853801	0.718128654971	0.571929824561	0.608187134503	0.466666666667	0.458479532164	0.577777777778	0.0	0.611695906433	0.722807017544	0.72514619883	0.770760233918	0.766081871345	0.773099415205	0.771929824561	0.773099415205	0.776608187135	0.87134502924	0.854970760234	0.86783625731	0.86783625731	0.859649122807	0.853801169591	0.879532163743	0.86432748538	0.829239766082	0.866666666667	0.870175438596	0.880701754386	0.914619883041	0.810526315789	0.879532163743	0.856140350877	0.897076023392	0.893567251462	0.93918128655	0.894736842105	0.909941520468	0.888888888889	0.914619883041	0.826900584795	0.781286549708	0.818713450292	0.837426900585	0.774269005848	0.746198830409	0.816374269006	0.755555555556
DH1	0.757894736842	0.768421052632	0.704093567251	0.764912280702	0.769590643275	0.748538011696	0.774269005848	0.761403508772	0.73567251462	0.720467836257	0.676023391813	0.690058479532	0.700584795322	0.692397660819	0.697076023392	0.774269005848	0.552046783626	0.712280701754	0.47485380117	0.560233918129	0.587134502924	0.461988304094	0.611695906433	0.0	0.825730994152	0.824561403509	0.86432748538	0.730994152047	0.748538011696	0.877192982456	0.718128654971	0.873684210526	0.830409356725	0.812865497076	0.823391812865	0.818713450292	0.80701754386	0.777777777778	0.831578947368	0.809356725146	0.93918128655	0.943859649123	0.918128654971	0.873684210526	0.905263157895	0.908771929825	0.904093567251	0.955555555556	0.884210526316	0.888888888889	0.945029239766	0.870175438596	0.905263157895	0.847953216374	0.817543859649	0.833918128655	0.828070175439	0.715789473684	0.720467836257	0.712280701754	0.805847953216	0.824561403509	0.760233918129
