	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.452631578947	0.373099415205	0.449122807018	0.442105263158	0.425730994152	0.385964912281	0.546198830409	0.604678362573	0.59649122807	0.72514619883	0.80350877193	0.80350877193	0.637426900585	0.53216374269	0.748538011696	0.773099415205	0.768421052632	0.635087719298	0.6	0.680701754386	0.73216374269	0.764912280702	0.842105263158	0.842105263158	0.691228070175	0.713450292398	0.726315789474	0.693567251462	0.658479532164	0.706432748538	0.904093567251	0.870175438596	0.899415204678	0.915789473684	0.907602339181	0.922807017544	0.914619883041	0.907602339181	0.956725146199	0.961403508772	0.954385964912	0.92865497076	0.948538011696	0.93567251462	0.943859649123	0.954385964912	0.970760233918	0.971929824561	0.980116959064	0.969590643275	0.961403508772	0.960233918129	0.969590643275	0.672514619883	0.548538011696	0.688888888889	0.690058479532	0.621052631579	0.608187134503	0.653801169591	0.604678362573
DB5	0.370760233918	0.0	0.422222222222	0.391812865497	0.459649122807	0.409356725146	0.378947368421	0.40350877193	0.516959064327	0.639766081871	0.633918128655	0.714619883041	0.794152046784	0.809356725146	0.687719298246	0.54269005848	0.743859649123	0.750877192982	0.771929824561	0.618713450292	0.59298245614	0.678362573099	0.700584795322	0.763742690058	0.809356725146	0.812865497076	0.65730994152	0.714619883041	0.723976608187	0.65730994152	0.637426900585	0.66081871345	0.905263157895	0.866666666667	0.901754385965	0.909941520468	0.907602339181	0.926315789474	0.907602339181	0.911111111111	0.955555555556	0.950877192982	0.947368421053	0.908771929825	0.93918128655	0.92514619883	0.941520467836	0.945029239766	0.966081871345	0.975438596491	0.974269005848	0.967251461988	0.966081871345	0.968421052632	0.968421052632	0.670175438596	0.536842105263	0.688888888889	0.688888888889	0.630409356725	0.614035087719	0.646783625731	0.604678362573
DC5	0.452631578947	0.422222222222	0.0	0.47134502924	0.523976608187	0.408187134503	0.439766081871	0.46783625731	0.581286549708	0.691228070175	0.65730994152	0.746198830409	0.824561403509	0.791812865497	0.718128654971	0.633918128655	0.729824561404	0.795321637427	0.764912280702	0.621052631579	0.589473684211	0.643274853801	0.753216374269	0.734502923977	0.865497076023	0.861988304094	0.73216374269	0.716959064327	0.734502923977	0.733333333333	0.673684210526	0.743859649123	0.888888888889	0.877192982456	0.892397660819	0.913450292398	0.897076023392	0.916959064327	0.911111111111	0.902923976608	0.936842105263	0.930994152047	0.92514619883	0.877192982456	0.899415204678	0.892397660819	0.922807017544	0.92865497076	0.962573099415	0.966081871345	0.974269005848	0.957894736842	0.948538011696	0.955555555556	0.967251461988	0.67134502924	0.574269005848	0.692397660819	0.686549707602	0.629239766082	0.637426900585	0.644444444444	0.601169590643
DD5	0.373099415205	0.391812865497	0.47134502924	0.0	0.360233918129	0.458479532164	0.443274853801	0.385964912281	0.533333333333	0.563742690058	0.585964912281	0.741520467836	0.802339181287	0.805847953216	0.631578947368	0.516959064327	0.764912280702	0.79298245614	0.780116959064	0.65730994152	0.626900584795	0.695906432749	0.755555555556	0.769590643275	0.861988304094	0.86081871345	0.72865497076	0.722807017544	0.72514619883	0.72865497076	0.679532163743	0.734502923977	0.909941520468	0.884210526316	0.902923976608	0.915789473684	0.908771929825	0.93216374269	0.922807017544	0.914619883041	0.964912280702	0.962573099415	0.955555555556	0.94269005848	0.966081871345	0.943859649123	0.952046783626	0.957894736842	0.973099415205	0.977777777778	0.974269005848	0.976608187135	0.955555555556	0.964912280702	0.974269005848	0.708771929825	0.584795321637	0.72514619883	0.718128654971	0.629239766082	0.619883040936	0.679532163743	0.650292397661
DE5	0.449122807018	0.459649122807	0.523976608187	0.360233918129	0.0	0.523976608187	0.514619883041	0.425730994152	0.53567251462	0.567251461988	0.591812865497	0.743859649123	0.821052631579	0.814035087719	0.633918128655	0.522807017544	0.771929824561	0.794152046784	0.80350877193	0.66783625731	0.618713450292	0.709941520468	0.760233918129	0.787134502924	0.85730994152	0.859649122807	0.780116959064	0.756725146199	0.767251461988	0.774269005848	0.754385964912	0.781286549708	0.918128654971	0.894736842105	0.919298245614	0.93216374269	0.92865497076	0.943859649123	0.927485380117	0.93216374269	0.959064327485	0.962573099415	0.955555555556	0.93918128655	0.955555555556	0.953216374269	0.955555555556	0.954385964912	0.977777777778	0.978947368421	0.982456140351	0.981286549708	0.973099415205	0.973099415205	0.977777777778	0.770760233918	0.643274853801	0.787134502924	0.780116959064	0.685380116959	0.635087719298	0.750877192982	0.700584795322
DF5	0.442105263158	0.409356725146	0.408187134503	0.458479532164	0.523976608187	0.0	0.398830409357	0.443274853801	0.561403508772	0.653801169591	0.628070175439	0.74269005848	0.812865497076	0.781286549708	0.699415204678	0.612865497076	0.72865497076	0.80701754386	0.769590643275	0.651461988304	0.618713450292	0.66432748538	0.762573099415	0.754385964912	0.865497076023	0.873684210526	0.713450292398	0.715789473684	0.727485380117	0.723976608187	0.644444444444	0.721637426901	0.894736842105	0.863157894737	0.891228070175	0.905263157895	0.893567251462	0.906432748538	0.907602339181	0.902923976608	0.946198830409	0.941520467836	0.930994152047	0.914619883041	0.93918128655	0.916959064327	0.921637426901	0.93567251462	0.960233918129	0.966081871345	0.974269005848	0.961403508772	0.949707602339	0.952046783626	0.957894736842	0.636257309942	0.53567251462	0.659649122807	0.647953216374	0.609356725146	0.626900584795	0.618713450292	0.562573099415
DG5	0.425730994152	0.378947368421	0.439766081871	0.443274853801	0.514619883041	0.398830409357	0.0	0.442105263158	0.563742690058	0.66783625731	0.665497076023	0.73567251462	0.794152046784	0.808187134503	0.698245614035	0.595321637427	0.756725146199	0.788304093567	0.785964912281	0.642105263158	0.624561403509	0.688888888889	0.748538011696	0.773099415205	0.850292397661	0.847953216374	0.670175438596	0.720467836257	0.72514619883	0.684210526316	0.59298245614	0.684210526316	0.911111111111	0.888888888889	0.908771929825	0.923976608187	0.915789473684	0.936842105263	0.92514619883	0.922807017544	0.963742690058	0.961403508772	0.959064327485	0.93216374269	0.948538011696	0.941520467836	0.961403508772	0.961403508772	0.973099415205	0.976608187135	0.978947368421	0.968421052632	0.968421052632	0.969590643275	0.973099415205	0.636257309942	0.562573099415	0.695906432749	0.693567251462	0.643274853801	0.65730994152	0.612865497076	0.573099415205
DH5	0.385964912281	0.40350877193	0.46783625731	0.385964912281	0.425730994152	0.443274853801	0.442105263158	0.0	0.52514619883	0.6	0.581286549708	0.715789473684	0.783625730994	0.774269005848	0.623391812865	0.527485380117	0.727485380117	0.781286549708	0.754385964912	0.633918128655	0.617543859649	0.676023391813	0.738011695906	0.73918128655	0.835087719298	0.835087719298	0.714619883041	0.687719298246	0.695906432749	0.714619883041	0.65730994152	0.715789473684	0.920467836257	0.880701754386	0.890058479532	0.918128654971	0.912280701754	0.906432748538	0.922807017544	0.905263157895	0.959064327485	0.960233918129	0.948538011696	0.934502923977	0.957894736842	0.926315789474	0.93918128655	0.952046783626	0.946198830409	0.956725146199	0.974269005848	0.949707602339	0.954385964912	0.941520467836	0.947368421053	0.691228070175	0.570760233918	0.691228070175	0.685380116959	0.612865497076	0.609356725146	0.679532163743	0.608187134503
DA2	0.546198830409	0.516959064327	0.581286549708	0.533333333333	0.53567251462	0.561403508772	0.563742690058	0.52514619883	0.0	0.594152046784	0.554385964912	0.666666666667	0.716959064327	0.723976608187	0.609356725146	0.444444444444	0.704093567251	0.713450292398	0.738011695906	0.619883040936	0.598830409357	0.672514619883	0.650292397661	0.723976608187	0.773099415205	0.776608187135	0.714619883041	0.705263157895	0.698245614035	0.73216374269	0.663157894737	0.721637426901	0.934502923977	0.901754385965	0.915789473684	0.908771929825	0.893567251462	0.893567251462	0.938011695906	0.909941520468	0.918128654971	0.901754385965	0.897076023392	0.905263157895	0.946198830409	0.861988304094	0.907602339181	0.909941520468	0.911111111111	0.920467836257	0.946198830409	0.919298245614	0.933333333333	0.901754385965	0.892397660819	0.72865497076	0.622222222222	0.699415204678	0.691228070175	0.615204678363	0.575438596491	0.702923976608	0.619883040936
DB2	0.604678362573	0.639766081871	0.691228070175	0.563742690058	0.567251461988	0.653801169591	0.66783625731	0.6	0.594152046784	0.0	0.493567251462	0.612865497076	0.670175438596	0.639766081871	0.444444444444	0.59298245614	0.73567251462	0.843274853801	0.729824561404	0.730994152047	0.762573099415	0.745029239766	0.770760233918	0.706432748538	0.825730994152	0.842105263158	0.880701754386	0.774269005848	0.79649122807	0.899415204678	0.785964912281	0.893567251462	0.911111111111	0.886549707602	0.890058479532	0.927485380117	0.912280701754	0.878362573099	0.927485380117	0.905263157895	0.989473684211	0.967251461988	0.945029239766	0.953216374269	0.985964912281	0.940350877193	0.938011695906	0.976608187135	0.913450292398	0.93216374269	0.956725146199	0.922807017544	0.943859649123	0.883040935673	0.850292397661	0.842105263158	0.73567251462	0.736842105263	0.722807017544	0.656140350877	0.685380116959	0.828070175439	0.690058479532
