	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.466666666667	0.33918128655	0.40350877193	0.439766081871	0.436257309942	0.364912280702	0.509941520468	0.566081871345	0.578947368421	0.72865497076	0.80350877193	0.808187134503	0.640935672515	0.543859649123	0.746198830409	0.79298245614	0.755555555556	0.616374269006	0.6	0.669005847953	0.718128654971	0.773099415205	0.858479532164	0.846783625731	0.723976608187	0.701754385965	0.715789473684	0.733333333333	0.692397660819	0.73216374269	0.913450292398	0.891228070175	0.908771929825	0.922807017544	0.916959064327	0.930994152047	0.909941520468	0.905263157895	0.963742690058	0.949707602339	0.949707602339	0.93216374269	0.948538011696	0.933333333333	0.946198830409	0.957894736842	0.967251461988	0.956725146199	0.977777777778	0.963742690058	0.973099415205	0.964912280702	0.973099415205	0.712280701754	0.610526315789	0.718128654971	0.736842105263	0.622222222222	0.578947368421	0.695906432749	0.639766081871
DB5	0.421052631579	0.0	0.445614035088	0.402339181287	0.469005847953	0.40350877193	0.369590643275	0.435087719298	0.512280701754	0.665497076023	0.65730994152	0.718128654971	0.787134502924	0.826900584795	0.680701754386	0.557894736842	0.756725146199	0.776608187135	0.760233918129	0.6	0.576608187135	0.665497076023	0.708771929825	0.764912280702	0.839766081871	0.832748538012	0.67134502924	0.701754385965	0.715789473684	0.645614035088	0.629239766082	0.663157894737	0.923976608187	0.890058479532	0.919298245614	0.920467836257	0.913450292398	0.933333333333	0.909941520468	0.915789473684	0.962573099415	0.956725146199	0.960233918129	0.930994152047	0.948538011696	0.93918128655	0.954385964912	0.960233918129	0.975438596491	0.966081871345	0.982456140351	0.974269005848	0.970760233918	0.974269005848	0.976608187135	0.676023391813	0.556725146199	0.67485380117	0.687719298246	0.610526315789	0.625730994152	0.643274853801	0.594152046784
DC5	0.466666666667	0.445614035088	0.0	0.459649122807	0.545029239766	0.414035087719	0.440935672515	0.486549707602	0.589473684211	0.706432748538	0.663157894737	0.750877192982	0.817543859649	0.785964912281	0.729824561404	0.652631578947	0.712280701754	0.812865497076	0.752046783626	0.633918128655	0.611695906433	0.652631578947	0.741520467836	0.733333333333	0.876023391813	0.872514619883	0.734502923977	0.700584795322	0.719298245614	0.736842105263	0.684210526316	0.740350877193	0.895906432749	0.87134502924	0.895906432749	0.909941520468	0.894736842105	0.913450292398	0.892397660819	0.898245614035	0.947368421053	0.926315789474	0.92865497076	0.876023391813	0.900584795322	0.902923976608	0.913450292398	0.93216374269	0.957894736842	0.941520467836	0.970760233918	0.954385964912	0.952046783626	0.959064327485	0.961403508772	0.673684210526	0.573099415205	0.663157894737	0.684210526316	0.582456140351	0.650292397661	0.635087719298	0.594152046784
DD5	0.33918128655	0.402339181287	0.459649122807	0.0	0.363742690058	0.421052631579	0.409356725146	0.390643274854	0.495906432749	0.546198830409	0.570760233918	0.740350877193	0.805847953216	0.804678362573	0.646783625731	0.546198830409	0.741520467836	0.805847953216	0.753216374269	0.628070175439	0.610526315789	0.669005847953	0.741520467836	0.766081871345	0.872514619883	0.859649122807	0.727485380117	0.702923976608	0.716959064327	0.734502923977	0.686549707602	0.733333333333	0.904093567251	0.890058479532	0.911111111111	0.922807017544	0.902923976608	0.930994152047	0.906432748538	0.905263157895	0.966081871345	0.952046783626	0.947368421053	0.921637426901	0.948538011696	0.933333333333	0.946198830409	0.954385964912	0.973099415205	0.964912280702	0.973099415205	0.973099415205	0.963742690058	0.967251461988	0.969590643275	0.713450292398	0.594152046784	0.705263157895	0.722807017544	0.605847953216	0.569590643275	0.679532163743	0.630409356725
DE5	0.40350877193	0.469005847953	0.545029239766	0.363742690058	0.0	0.509941520468	0.495906432749	0.416374269006	0.494736842105	0.53216374269	0.576608187135	0.729824561404	0.791812865497	0.812865497076	0.651461988304	0.53918128655	0.763742690058	0.791812865497	0.763742690058	0.626900584795	0.618713450292	0.678362573099	0.723976608187	0.778947368421	0.86081871345	0.850292397661	0.773099415205	0.762573099415	0.767251461988	0.783625730994	0.745029239766	0.782456140351	0.929824561404	0.899415204678	0.92514619883	0.936842105263	0.926315789474	0.93918128655	0.915789473684	0.920467836257	0.962573099415	0.955555555556	0.952046783626	0.940350877193	0.956725146199	0.946198830409	0.947368421053	0.954385964912	0.973099415205	0.966081871345	0.980116959064	0.976608187135	0.975438596491	0.969590643275	0.971929824561	0.785964912281	0.670175438596	0.776608187135	0.79649122807	0.67485380117	0.584795321637	0.752046783626	0.697076023392
DF5	0.439766081871	0.40350877193	0.414035087719	0.421052631579	0.509941520468	0.0	0.402339181287	0.453801169591	0.538011695906	0.650292397661	0.629239766082	0.753216374269	0.816374269006	0.795321637427	0.676023391813	0.598830409357	0.722807017544	0.811695906433	0.74269005848	0.632748538012	0.611695906433	0.656140350877	0.747368421053	0.757894736842	0.878362573099	0.873684210526	0.73567251462	0.713450292398	0.727485380117	0.722807017544	0.677192982456	0.726315789474	0.904093567251	0.887719298246	0.908771929825	0.916959064327	0.894736842105	0.92514619883	0.900584795322	0.897076023392	0.952046783626	0.929824561404	0.930994152047	0.898245614035	0.915789473684	0.909941520468	0.926315789474	0.933333333333	0.964912280702	0.953216374269	0.970760233918	0.962573099415	0.957894736842	0.957894736842	0.963742690058	0.66783625731	0.552046783626	0.666666666667	0.685380116959	0.590643274854	0.617543859649	0.630409356725	0.589473684211
DG5	0.436257309942	0.369590643275	0.440935672515	0.409356725146	0.495906432749	0.402339181287	0.0	0.445614035088	0.545029239766	0.659649122807	0.661988304094	0.730994152047	0.797660818713	0.80701754386	0.677192982456	0.589473684211	0.748538011696	0.808187134503	0.747368421053	0.630409356725	0.604678362573	0.663157894737	0.741520467836	0.767251461988	0.863157894737	0.856140350877	0.700584795322	0.697076023392	0.716959064327	0.661988304094	0.591812865497	0.688888888889	0.919298245614	0.901754385965	0.918128654971	0.93216374269	0.919298245614	0.933333333333	0.915789473684	0.915789473684	0.974269005848	0.956725146199	0.952046783626	0.930994152047	0.955555555556	0.93567251462	0.959064327485	0.962573099415	0.969590643275	0.968421052632	0.973099415205	0.971929824561	0.963742690058	0.967251461988	0.966081871345	0.637426900585	0.520467836257	0.663157894737	0.683040935673	0.60701754386	0.651461988304	0.608187134503	0.584795321637
DH5	0.364912280702	0.435087719298	0.486549707602	0.390643274854	0.416374269006	0.453801169591	0.445614035088	0.0	0.499415204678	0.589473684211	0.574269005848	0.712280701754	0.783625730994	0.783625730994	0.626900584795	0.540350877193	0.727485380117	0.774269005848	0.73918128655	0.611695906433	0.589473684211	0.635087719298	0.706432748538	0.746198830409	0.845614035088	0.826900584795	0.722807017544	0.702923976608	0.707602339181	0.740350877193	0.690058479532	0.741520467836	0.923976608187	0.885380116959	0.911111111111	0.930994152047	0.912280701754	0.911111111111	0.908771929825	0.913450292398	0.959064327485	0.950877192982	0.947368421053	0.93567251462	0.954385964912	0.929824561404	0.938011695906	0.955555555556	0.950877192982	0.947368421053	0.976608187135	0.963742690058	0.968421052632	0.948538011696	0.956725146199	0.720467836257	0.612865497076	0.713450292398	0.723976608187	0.611695906433	0.564912280702	0.706432748538	0.632748538012
DA2	0.509941520468	0.512280701754	0.589473684211	0.495906432749	0.494736842105	0.538011695906	0.545029239766	0.499415204678	0.0	0.589473684211	0.561403508772	0.654970760234	0.733333333333	0.746198830409	0.612865497076	0.4	0.714619883041	0.712280701754	0.723976608187	0.571929824561	0.574269005848	0.679532163743	0.615204678363	0.754385964912	0.761403508772	0.749707602339	0.693567251462	0.712280701754	0.714619883041	0.702923976608	0.693567251462	0.707602339181	0.933333333333	0.907602339181	0.908771929825	0.918128654971	0.899415204678	0.891228070175	0.92514619883	0.907602339181	0.926315789474	0.902923976608	0.897076023392	0.906432748538	0.943859649123	0.869005847953	0.901754385965	0.905263157895	0.926315789474	0.918128654971	0.957894736842	0.929824561404	0.949707602339	0.909941520468	0.913450292398	0.733333333333	0.633918128655	0.713450292398	0.723976608187	0.617543859649	0.561403508772	0.713450292398	0.636257309942
DB2	0.566081871345	0.665497076023	0.706432748538	0.546198830409	0.53216374269	0.650292397661	0.659649122807	0.589473684211	0.589473684211	0.0	0.520467836257	0.637426900585	0.690058479532	0.663157894737	0.486549707602	0.621052631579	0.773099415205	0.832748538012	0.741520467836	0.705263157895	0.763742690058	0.757894736842	0.764912280702	0.721637426901	0.847953216374	0.843274853801	0.886549707602	0.80701754386	0.808187134503	0.897076023392	0.802339181287	0.899415204678	0.923976608187	0.906432748538	0.901754385965	0.93567251462	0.92865497076	0.87134502924	0.919298245614	0.914619883041	0.984795321637	0.971929824561	0.955555555556	0.957894736842	0.974269005848	0.952046783626	0.948538011696	0.975438596491	0.922807017544	0.92865497076	0.961403508772	0.930994152047	0.956725146199	0.894736842105	0.859649122807	0.856140350877	0.756725146199	0.747368421053	0.775438596491	0.658479532164	0.658479532164	0.843274853801	0.729824561404
