	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.631578947368	0.653801169591	0.550877192982	0.559064327485	0.622222222222	0.673684210526	0.546198830409	0.569590643275	0.498245614035	0.0	0.65730994152	0.692397660819	0.614035087719	0.498245614035	0.580116959064	0.631578947368	0.794152046784	0.756725146199	0.684210526316	0.73567251462	0.730994152047	0.72514619883	0.706432748538	0.831578947368	0.832748538012	0.85730994152	0.718128654971	0.711111111111	0.854970760234	0.72514619883	0.863157894737	0.912280701754	0.900584795322	0.888888888889	0.930994152047	0.918128654971	0.880701754386	0.929824561404	0.920467836257	0.957894736842	0.945029239766	0.926315789474	0.919298245614	0.959064327485	0.916959064327	0.923976608187	0.953216374269	0.876023391813	0.878362573099	0.919298245614	0.895906432749	0.892397660819	0.843274853801	0.811695906433	0.8	0.691228070175	0.685380116959	0.688888888889	0.597660818713	0.616374269006	0.785964912281	0.66081871345
DD2	0.73918128655	0.736842105263	0.771929824561	0.763742690058	0.762573099415	0.774269005848	0.746198830409	0.729824561404	0.684210526316	0.659649122807	0.65730994152	0.0	0.500584795322	0.538011695906	0.570760233918	0.719298245614	0.665497076023	0.770760233918	0.692397660819	0.726315789474	0.756725146199	0.747368421053	0.691228070175	0.66783625731	0.764912280702	0.761403508772	0.831578947368	0.757894736842	0.748538011696	0.840935672515	0.756725146199	0.839766081871	0.909941520468	0.881871345029	0.86432748538	0.922807017544	0.909941520468	0.858479532164	0.915789473684	0.895906432749	0.970760233918	0.950877192982	0.93216374269	0.934502923977	0.971929824561	0.93216374269	0.922807017544	0.966081871345	0.908771929825	0.919298245614	0.957894736842	0.92514619883	0.93918128655	0.876023391813	0.821052631579	0.870175438596	0.850292397661	0.646783625731	0.66081871345	0.686549707602	0.822222222222	0.869005847953	0.734502923977
DE2	0.778947368421	0.787134502924	0.829239766082	0.809356725146	0.804678362573	0.816374269006	0.789473684211	0.773099415205	0.709941520468	0.714619883041	0.692397660819	0.500584795322	0.0	0.545029239766	0.60701754386	0.738011695906	0.697076023392	0.783625730994	0.707602339181	0.748538011696	0.798830409357	0.755555555556	0.72865497076	0.686549707602	0.801169590643	0.782456140351	0.850292397661	0.811695906433	0.783625730994	0.869005847953	0.794152046784	0.863157894737	0.936842105263	0.905263157895	0.888888888889	0.93567251462	0.916959064327	0.87485380117	0.936842105263	0.915789473684	0.980116959064	0.971929824561	0.950877192982	0.959064327485	0.983625730994	0.94269005848	0.943859649123	0.980116959064	0.923976608187	0.926315789474	0.964912280702	0.92865497076	0.94269005848	0.884210526316	0.822222222222	0.892397660819	0.879532163743	0.691228070175	0.686549707602	0.715789473684	0.853801169591	0.901754385965	0.760233918129
DF2	0.795321637427	0.812865497076	0.781286549708	0.794152046784	0.80701754386	0.773099415205	0.787134502924	0.768421052632	0.73216374269	0.67134502924	0.614035087719	0.538011695906	0.545029239766	0.0	0.578947368421	0.776608187135	0.67134502924	0.86081871345	0.733333333333	0.774269005848	0.814035087719	0.783625730994	0.798830409357	0.678362573099	0.842105263158	0.837426900585	0.916959064327	0.8	0.79298245614	0.923976608187	0.823391812865	0.92865497076	0.930994152047	0.908771929825	0.892397660819	0.941520467836	0.915789473684	0.883040935673	0.94269005848	0.92514619883	0.970760233918	0.947368421053	0.936842105263	0.936842105263	0.978947368421	0.930994152047	0.921637426901	0.962573099415	0.911111111111	0.921637426901	0.955555555556	0.923976608187	0.930994152047	0.878362573099	0.810526315789	0.856140350877	0.817543859649	0.635087719298	0.649122807018	0.644444444444	0.778947368421	0.842105263158	0.706432748538
DG2	0.622222222222	0.656140350877	0.706432748538	0.611695906433	0.618713450292	0.681871345029	0.698245614035	0.587134502924	0.598830409357	0.463157894737	0.498245614035	0.570760233918	0.60701754386	0.578947368421	0.0	0.605847953216	0.683040935673	0.822222222222	0.708771929825	0.721637426901	0.771929824561	0.73567251462	0.756725146199	0.669005847953	0.830409356725	0.824561403509	0.888888888889	0.781286549708	0.780116959064	0.888888888889	0.79298245614	0.897076023392	0.947368421053	0.907602339181	0.892397660819	0.93918128655	0.920467836257	0.880701754386	0.941520467836	0.919298245614	0.982456140351	0.966081871345	0.954385964912	0.952046783626	0.981286549708	0.93567251462	0.94269005848	0.983625730994	0.909941520468	0.919298245614	0.954385964912	0.912280701754	0.947368421053	0.870175438596	0.809356725146	0.859649122807	0.750877192982	0.697076023392	0.677192982456	0.629239766082	0.690058479532	0.865497076023	0.715789473684
DH2	0.53216374269	0.52865497076	0.636257309942	0.540350877193	0.536842105263	0.604678362573	0.597660818713	0.536842105263	0.436257309942	0.619883040936	0.580116959064	0.719298245614	0.738011695906	0.776608187135	0.605847953216	0.0	0.774269005848	0.692397660819	0.79649122807	0.628070175439	0.670175438596	0.705263157895	0.661988304094	0.804678362573	0.702923976608	0.716959064327	0.67485380117	0.767251461988	0.766081871345	0.676023391813	0.748538011696	0.677192982456	0.92514619883	0.900584795322	0.906432748538	0.93216374269	0.912280701754	0.908771929825	0.923976608187	0.914619883041	0.957894736842	0.954385964912	0.946198830409	0.927485380117	0.959064327485	0.934502923977	0.93216374269	0.962573099415	0.945029239766	0.941520467836	0.966081871345	0.943859649123	0.955555555556	0.929824561404	0.94269005848	0.791812865497	0.676023391813	0.782456140351	0.771929824561	0.700584795322	0.616374269006	0.787134502924	0.721637426901
DA1	0.770760233918	0.795321637427	0.753216374269	0.769590643275	0.788304093567	0.750877192982	0.769590643275	0.743859649123	0.705263157895	0.753216374269	0.631578947368	0.665497076023	0.697076023392	0.67134502924	0.683040935673	0.774269005848	0.0	0.635087719298	0.644444444444	0.697076023392	0.719298245614	0.683040935673	0.681871345029	0.581286549708	0.818713450292	0.824561403509	0.828070175439	0.672514619883	0.677192982456	0.835087719298	0.669005847953	0.838596491228	0.909941520468	0.901754385965	0.881871345029	0.918128654971	0.881871345029	0.86432748538	0.915789473684	0.897076023392	0.949707602339	0.92865497076	0.922807017544	0.902923976608	0.93567251462	0.895906432749	0.908771929825	0.941520467836	0.775438596491	0.761403508772	0.815204678363	0.781286549708	0.787134502924	0.729824561404	0.676023391813	0.791812865497	0.830409356725	0.649122807018	0.665497076023	0.688888888889	0.79298245614	0.801169590643	0.721637426901
DB1	0.752046783626	0.759064327485	0.795321637427	0.790643274854	0.791812865497	0.794152046784	0.773099415205	0.770760233918	0.727485380117	0.850292397661	0.794152046784	0.770760233918	0.783625730994	0.86081871345	0.822222222222	0.692397660819	0.635087719298	0.0	0.734502923977	0.651461988304	0.688888888889	0.722807017544	0.545029239766	0.715789473684	0.726315789474	0.748538011696	0.773099415205	0.79649122807	0.79649122807	0.775438596491	0.761403508772	0.780116959064	0.904093567251	0.883040935673	0.894736842105	0.916959064327	0.881871345029	0.897076023392	0.909941520468	0.902923976608	0.836257309942	0.836257309942	0.832748538012	0.826900584795	0.846783625731	0.812865497076	0.832748538012	0.836257309942	0.755555555556	0.730994152047	0.761403508772	0.750877192982	0.752046783626	0.74269005848	0.764912280702	0.858479532164	0.85730994152	0.86783625731	0.87134502924	0.87485380117	0.816374269006	0.86432748538	0.846783625731
DC1	0.790643274854	0.808187134503	0.777777777778	0.788304093567	0.797660818713	0.777777777778	0.771929824561	0.771929824561	0.761403508772	0.756725146199	0.756725146199	0.692397660819	0.707602339181	0.733333333333	0.708771929825	0.79649122807	0.644444444444	0.734502923977	0.0	0.575438596491	0.630409356725	0.473684210526	0.631578947368	0.499415204678	0.828070175439	0.818713450292	0.885380116959	0.778947368421	0.782456140351	0.899415204678	0.777777777778	0.888888888889	0.760233918129	0.727485380117	0.721637426901	0.759064327485	0.718128654971	0.709941520468	0.759064327485	0.733333333333	0.92865497076	0.913450292398	0.905263157895	0.87485380117	0.902923976608	0.873684210526	0.899415204678	0.921637426901	0.922807017544	0.921637426901	0.967251461988	0.927485380117	0.941520467836	0.879532163743	0.845614035088	0.816374269006	0.838596491228	0.73918128655	0.738011695906	0.740350877193	0.812865497076	0.830409356725	0.752046783626
DD1	0.598830409357	0.608187134503	0.59649122807	0.633918128655	0.639766081871	0.611695906433	0.605847953216	0.623391812865	0.570760233918	0.743859649123	0.684210526316	0.726315789474	0.748538011696	0.774269005848	0.721637426901	0.628070175439	0.697076023392	0.651461988304	0.575438596491	0.0	0.357894736842	0.465497076023	0.466666666667	0.550877192982	0.80701754386	0.80701754386	0.789473684211	0.762573099415	0.761403508772	0.797660818713	0.746198830409	0.79298245614	0.843274853801	0.816374269006	0.831578947368	0.854970760234	0.805847953216	0.829239766082	0.845614035088	0.832748538012	0.853801169591	0.866666666667	0.883040935673	0.865497076023	0.893567251462	0.822222222222	0.900584795322	0.858479532164	0.947368421053	0.934502923977	0.968421052632	0.947368421053	0.948538011696	0.933333333333	0.950877192982	0.785964912281	0.704093567251	0.778947368421	0.781286549708	0.694736842105	0.676023391813	0.782456140351	0.706432748538
DE1	0.60350877193	0.611695906433	0.604678362573	0.621052631579	0.619883040936	0.624561403509	0.608187134503	0.624561403509	0.601169590643	0.780116959064	0.73567251462	0.756725146199	0.798830409357	0.814035087719	0.771929824561	0.670175438596	0.719298245614	0.688888888889	0.630409356725	0.357894736842	0.0	0.53216374269	0.476023391813	0.629239766082	0.849122807018	0.856140350877	0.778947368421	0.768421052632	0.766081871345	0.785964912281	0.767251461988	0.780116959064	0.858479532164	0.826900584795	0.852631578947	0.885380116959	0.842105263158	0.865497076023	0.861988304094	0.85730994152	0.773099415205	0.884210526316	0.898245614035	0.887719298246	0.900584795322	0.832748538012	0.92865497076	0.858479532164	0.975438596491	0.956725146199	0.982456140351	0.974269005848	0.973099415205	0.957894736842	0.984795321637	0.776608187135	0.697076023392	0.776608187135	0.776608187135	0.720467836257	0.685380116959	0.764912280702	0.699415204678
DF1	0.700584795322	0.704093567251	0.673684210526	0.694736842105	0.706432748538	0.66432748538	0.683040935673	0.691228070175	0.687719298246	0.754385964912	0.730994152047	0.747368421053	0.755555555556	0.783625730994	0.73567251462	0.705263157895	0.683040935673	0.722807017544	0.473684210526	0.465497076023	0.53216374269	0.0	0.575438596491	0.509941520468	0.852631578947	0.847953216374	0.846783625731	0.781286549708	0.801169590643	0.85730994152	0.784795321637	0.856140350877	0.773099415205	0.741520467836	0.752046783626	0.766081871345	0.720467836257	0.740350877193	0.766081871345	0.749707602339	0.950877192982	0.950877192982	0.93918128655	0.911111111111	0.92865497076	0.911111111111	0.930994152047	0.949707602339	0.929824561404	0.927485380117	0.966081871345	0.933333333333	0.945029239766	0.907602339181	0.93216374269	0.795321637427	0.766081871345	0.759064327485	0.760233918129	0.72865497076	0.740350877193	0.788304093567	0.719298245614
DG1	0.692397660819	0.697076023392	0.72865497076	0.726315789474	0.73216374269	0.730994152047	0.707602339181	0.704093567251	0.633918128655	0.777777777778	0.72514619883	0.691228070175	0.72865497076	0.798830409357	0.756725146199	0.661988304094	0.681871345029	0.545029239766	0.631578947368	0.466666666667	0.476023391813	0.575438596491	0.0	0.631578947368	0.722807017544	0.747368421053	0.776608187135	0.759064327485	0.754385964912	0.787134502924	0.734502923977	0.788304093567	0.86432748538	0.833918128655	0.846783625731	0.885380116959	0.836257309942	0.849122807018	0.86432748538	0.859649122807	0.822222222222	0.850292397661	0.859649122807	0.883040935673	0.912280701754	0.798830409357	0.881871345029	0.829239766082	0.897076023392	0.883040935673	0.923976608187	0.901754385965	0.902923976608	0.883040935673	0.901754385965	0.819883040936	0.791812865497	0.815204678363	0.816374269006	0.795321637427	0.74269005848	0.809356725146	0.763742690058
DH1	0.787134502924	0.805847953216	0.722807017544	0.783625730994	0.794152046784	0.745029239766	0.764912280702	0.769590643275	0.766081871345	0.729824561404	0.706432748538	0.66783625731	0.686549707602	0.678362573099	0.669005847953	0.804678362573	0.581286549708	0.715789473684	0.499415204678	0.550877192982	0.629239766082	0.509941520468	0.631578947368	0.0	0.823391812865	0.821052631579	0.890058479532	0.754385964912	0.752046783626	0.902923976608	0.773099415205	0.901754385965	0.851461988304	0.829239766082	0.818713450292	0.853801169591	0.814035087719	0.808187134503	0.852631578947	0.831578947368	0.953216374269	0.946198830409	0.929824561404	0.877192982456	0.905263157895	0.906432748538	0.921637426901	0.950877192982	0.898245614035	0.897076023392	0.94269005848	0.908771929825	0.915789473684	0.856140350877	0.817543859649	0.844444444444	0.865497076023	0.708771929825	0.718128654971	0.73216374269	0.832748538012	0.850292397661	0.769590643275
DA4	0.832748538012	0.842105263158	0.876023391813	0.863157894737	0.870175438596	0.876023391813	0.846783625731	0.836257309942	0.767251461988	0.851461988304	0.831578947368	0.764912280702	0.801169590643	0.842105263158	0.830409356725	0.702923976608	0.818713450292	0.726315789474	0.828070175439	0.80701754386	0.849122807018	0.852631578947	0.722807017544	0.823391812865	0.0	0.424561403509	0.54269005848	0.709941520468	0.702923976608	0.546198830409	0.761403508772	0.543859649123	0.948538011696	0.948538011696	0.93567251462	0.952046783626	0.941520467836	0.921637426901	0.957894736842	0.952046783626	0.946198830409	0.929824561404	0.916959064327	0.922807017544	0.94269005848	0.916959064327	0.912280701754	0.940350877193	0.927485380117	0.92865497076	0.957894736842	0.934502923977	0.936842105263	0.923976608187	0.921637426901	0.886549707602	0.904093567251	0.859649122807	0.869005847953	0.859649122807	0.883040935673	0.891228070175	0.863157894737
DB4	0.838596491228	0.840935672515	0.885380116959	0.866666666667	0.87485380117	0.878362573099	0.851461988304	0.832748538012	0.776608187135	0.842105263158	0.832748538012	0.761403508772	0.782456140351	0.837426900585	0.824561403509	0.716959064327	0.824561403509	0.748538011696	0.818713450292	0.80701754386	0.856140350877	0.847953216374	0.747368421053	0.821052631579	0.424561403509	0.0	0.550877192982	0.753216374269	0.741520467836	0.529824561404	0.785964912281	0.527485380117	0.953216374269	0.947368421053	0.934502923977	0.956725146199	0.941520467836	0.912280701754	0.957894736842	0.946198830409	0.967251461988	0.953216374269	0.938011695906	0.948538011696	0.966081871345	0.92865497076	0.930994152047	0.960233918129	0.93567251462	0.93567251462	0.967251461988	0.94269005848	0.949707602339	0.92514619883	0.913450292398	0.899415204678	0.922807017544	0.850292397661	0.858479532164	0.856140350877	0.895906432749	0.914619883041	0.865497076023
DC4	0.687719298246	0.665497076023	0.756725146199	0.748538011696	0.782456140351	0.72514619883	0.690058479532	0.73567251462	0.736842105263	0.906432748538	0.85730994152	0.831578947368	0.850292397661	0.916959064327	0.888888888889	0.67485380117	0.828070175439	0.773099415205	0.885380116959	0.789473684211	0.778947368421	0.846783625731	0.776608187135	0.890058479532	0.54269005848	0.550877192982	0.0	0.734502923977	0.723976608187	0.33918128655	0.659649122807	0.320467836257	0.977777777778	0.970760233918	0.967251461988	0.975438596491	0.968421052632	0.968421052632	0.977777777778	0.971929824561	0.982456140351	0.976608187135	0.969590643275	0.973099415205	0.980116959064	0.971929824561	0.968421052632	0.984795321637	0.970760233918	0.966081871345	0.974269005848	0.974269005848	0.975438596491	0.973099415205	0.970760233918	0.755555555556	0.762573099415	0.753216374269	0.752046783626	0.774269005848	0.837426900585	0.764912280702	0.753216374269
DD4	0.733333333333	0.734502923977	0.740350877193	0.72514619883	0.759064327485	0.734502923977	0.714619883041	0.699415204678	0.711111111111	0.797660818713	0.718128654971	0.757894736842	0.811695906433	0.8	0.781286549708	0.767251461988	0.672514619883	0.79649122807	0.778947368421	0.762573099415	0.768421052632	0.781286549708	0.759064327485	0.754385964912	0.709941520468	0.753216374269	0.734502923977	0.0	0.402339181287	0.740350877193	0.612865497076	0.745029239766	0.930994152047	0.927485380117	0.911111111111	0.93918128655	0.927485380117	0.888888888889	0.93918128655	0.93216374269	0.957894736842	0.93918128655	0.916959064327	0.912280701754	0.957894736842	0.919298245614	0.908771929825	0.93918128655	0.893567251462	0.888888888889	0.930994152047	0.891228070175	0.905263157895	0.872514619883	0.861988304094	0.762573099415	0.795321637427	0.700584795322	0.704093567251	0.707602339181	0.785964912281	0.783625730994	0.715789473684
DE4	0.718128654971	0.722807017544	0.72514619883	0.726315789474	0.764912280702	0.72514619883	0.701754385965	0.691228070175	0.711111111111	0.810526315789	0.711111111111	0.748538011696	0.783625730994	0.79298245614	0.780116959064	0.766081871345	0.677192982456	0.79649122807	0.782456140351	0.761403508772	0.766081871345	0.801169590643	0.754385964912	0.752046783626	0.702923976608	0.741520467836	0.723976608187	0.402339181287	0.0	0.72865497076	0.583625730994	0.73216374269	0.92865497076	0.927485380117	0.913450292398	0.933333333333	0.922807017544	0.888888888889	0.936842105263	0.936842105263	0.957894736842	0.923976608187	0.916959064327	0.920467836257	0.955555555556	0.913450292398	0.904093567251	0.927485380117	0.892397660819	0.897076023392	0.930994152047	0.895906432749	0.901754385965	0.888888888889	0.847953216374	0.755555555556	0.780116959064	0.681871345029	0.684210526316	0.684210526316	0.785964912281	0.768421052632	0.708771929825
DF4	0.687719298246	0.650292397661	0.760233918129	0.752046783626	0.784795321637	0.705263157895	0.66783625731	0.741520467836	0.734502923977	0.914619883041	0.854970760234	0.840935672515	0.869005847953	0.923976608187	0.888888888889	0.676023391813	0.835087719298	0.775438596491	0.899415204678	0.797660818713	0.785964912281	0.85730994152	0.787134502924	0.902923976608	0.546198830409	0.529824561404	0.33918128655	0.740350877193	0.72865497076	0.0	0.640935672515	0.304093567251	0.981286549708	0.974269005848	0.969590643275	0.974269005848	0.969590643275	0.974269005848	0.981286549708	0.977777777778	0.981286549708	0.980116959064	0.976608187135	0.971929824561	0.980116959064	0.974269005848	0.971929824561	0.985964912281	0.970760233918	0.969590643275	0.974269005848	0.977777777778	0.975438596491	0.975438596491	0.975438596491	0.738011695906	0.740350877193	0.762573099415	0.736842105263	0.785964912281	0.846783625731	0.741520467836	0.73918128655
