	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.456140350877	0.362573099415	0.374269005848	0.442105263158	0.446783625731	0.366081871345	0.534502923977	0.562573099415	0.547368421053	0.721637426901	0.780116959064	0.776608187135	0.602339181287	0.538011695906	0.746198830409	0.777777777778	0.761403508772	0.589473684211	0.582456140351	0.67485380117	0.708771929825	0.761403508772	0.835087719298	0.822222222222	0.706432748538	0.694736842105	0.692397660819	0.695906432749	0.665497076023	0.713450292398	0.909941520468	0.880701754386	0.900584795322	0.922807017544	0.908771929825	0.902923976608	0.905263157895	0.918128654971	0.952046783626	0.93918128655	0.93567251462	0.941520467836	0.955555555556	0.929824561404	0.929824561404	0.952046783626	0.954385964912	0.948538011696	0.971929824561	0.954385964912	0.962573099415	0.949707602339	0.961403508772	0.670175438596	0.571929824561	0.676023391813	0.691228070175	0.60350877193	0.6	0.673684210526	0.628070175439
DB5	0.410526315789	0.0	0.442105263158	0.424561403509	0.46783625731	0.419883040936	0.395321637427	0.433918128655	0.508771929825	0.644444444444	0.625730994152	0.729824561404	0.809356725146	0.812865497076	0.666666666667	0.540350877193	0.766081871345	0.770760233918	0.782456140351	0.59649122807	0.567251461988	0.690058479532	0.699415204678	0.770760233918	0.838596491228	0.831578947368	0.673684210526	0.714619883041	0.714619883041	0.67134502924	0.658479532164	0.666666666667	0.915789473684	0.881871345029	0.918128654971	0.920467836257	0.904093567251	0.913450292398	0.905263157895	0.918128654971	0.963742690058	0.960233918129	0.964912280702	0.93216374269	0.946198830409	0.945029239766	0.953216374269	0.963742690058	0.973099415205	0.970760233918	0.974269005848	0.963742690058	0.963742690058	0.964912280702	0.971929824561	0.672514619883	0.581286549708	0.692397660819	0.700584795322	0.631578947368	0.619883040936	0.678362573099	0.639766081871
DC5	0.456140350877	0.442105263158	0.0	0.465497076023	0.507602339181	0.4	0.452631578947	0.477192982456	0.590643274854	0.685380116959	0.636257309942	0.756725146199	0.825730994152	0.780116959064	0.701754385965	0.623391812865	0.720467836257	0.805847953216	0.738011695906	0.581286549708	0.559064327485	0.633918128655	0.72865497076	0.715789473684	0.886549707602	0.873684210526	0.73918128655	0.715789473684	0.715789473684	0.73567251462	0.690058479532	0.753216374269	0.901754385965	0.879532163743	0.900584795322	0.920467836257	0.895906432749	0.904093567251	0.899415204678	0.914619883041	0.948538011696	0.936842105263	0.93918128655	0.893567251462	0.914619883041	0.918128654971	0.923976608187	0.936842105263	0.954385964912	0.952046783626	0.970760233918	0.948538011696	0.949707602339	0.954385964912	0.960233918129	0.65730994152	0.570760233918	0.663157894737	0.687719298246	0.601169590643	0.635087719298	0.650292397661	0.623391812865
DD5	0.362573099415	0.424561403509	0.465497076023	0.0	0.33216374269	0.444444444444	0.461988304094	0.398830409357	0.536842105263	0.540350877193	0.556725146199	0.754385964912	0.815204678363	0.794152046784	0.622222222222	0.550877192982	0.759064327485	0.80701754386	0.788304093567	0.635087719298	0.59649122807	0.701754385965	0.746198830409	0.782456140351	0.879532163743	0.870175438596	0.752046783626	0.723976608187	0.730994152047	0.749707602339	0.716959064327	0.756725146199	0.909941520468	0.888888888889	0.919298245614	0.921637426901	0.906432748538	0.922807017544	0.908771929825	0.921637426901	0.953216374269	0.953216374269	0.93918128655	0.934502923977	0.955555555556	0.933333333333	0.949707602339	0.953216374269	0.971929824561	0.971929824561	0.976608187135	0.968421052632	0.963742690058	0.963742690058	0.975438596491	0.711111111111	0.60701754386	0.72514619883	0.73567251462	0.643274853801	0.617543859649	0.701754385965	0.672514619883
DE5	0.374269005848	0.46783625731	0.507602339181	0.33216374269	0.0	0.478362573099	0.505263157895	0.4	0.52514619883	0.53216374269	0.536842105263	0.734502923977	0.8	0.787134502924	0.609356725146	0.540350877193	0.746198830409	0.794152046784	0.775438596491	0.605847953216	0.594152046784	0.691228070175	0.721637426901	0.770760233918	0.856140350877	0.843274853801	0.776608187135	0.73567251462	0.73918128655	0.763742690058	0.72514619883	0.776608187135	0.916959064327	0.894736842105	0.916959064327	0.929824561404	0.914619883041	0.918128654971	0.922807017544	0.926315789474	0.957894736842	0.948538011696	0.941520467836	0.933333333333	0.950877192982	0.934502923977	0.93567251462	0.953216374269	0.964912280702	0.967251461988	0.971929824561	0.969590643275	0.968421052632	0.959064327485	0.967251461988	0.730994152047	0.631578947368	0.741520467836	0.761403508772	0.66783625731	0.609356725146	0.730994152047	0.692397660819
DF5	0.442105263158	0.419883040936	0.4	0.444444444444	0.478362573099	0.0	0.401169590643	0.466666666667	0.575438596491	0.673684210526	0.643274853801	0.767251461988	0.835087719298	0.791812865497	0.691228070175	0.605847953216	0.740350877193	0.8	0.761403508772	0.60701754386	0.575438596491	0.645614035088	0.72514619883	0.748538011696	0.880701754386	0.879532163743	0.715789473684	0.719298245614	0.720467836257	0.715789473684	0.652631578947	0.705263157895	0.911111111111	0.890058479532	0.914619883041	0.912280701754	0.897076023392	0.911111111111	0.901754385965	0.920467836257	0.945029239766	0.941520467836	0.941520467836	0.919298245614	0.93567251462	0.922807017544	0.930994152047	0.945029239766	0.963742690058	0.963742690058	0.974269005848	0.963742690058	0.964912280702	0.960233918129	0.970760233918	0.621052631579	0.527485380117	0.647953216374	0.670175438596	0.617543859649	0.617543859649	0.625730994152	0.587134502924
DG5	0.446783625731	0.395321637427	0.452631578947	0.461988304094	0.505263157895	0.401169590643	0.0	0.47485380117	0.571929824561	0.67134502924	0.653801169591	0.749707602339	0.817543859649	0.802339181287	0.687719298246	0.594152046784	0.761403508772	0.801169590643	0.782456140351	0.623391812865	0.585964912281	0.693567251462	0.738011695906	0.764912280702	0.861988304094	0.852631578947	0.695906432749	0.707602339181	0.705263157895	0.688888888889	0.597660818713	0.679532163743	0.92514619883	0.902923976608	0.921637426901	0.93567251462	0.921637426901	0.923976608187	0.915789473684	0.922807017544	0.971929824561	0.960233918129	0.959064327485	0.93918128655	0.950877192982	0.938011695906	0.952046783626	0.964912280702	0.968421052632	0.973099415205	0.969590643275	0.968421052632	0.968421052632	0.963742690058	0.968421052632	0.611695906433	0.540350877193	0.67134502924	0.687719298246	0.632748538012	0.640935672515	0.611695906433	0.591812865497
DH5	0.366081871345	0.433918128655	0.477192982456	0.398830409357	0.4	0.466666666667	0.47485380117	0.0	0.53567251462	0.594152046784	0.561403508772	0.72865497076	0.784795321637	0.770760233918	0.608187134503	0.543859649123	0.74269005848	0.784795321637	0.756725146199	0.602339181287	0.585964912281	0.669005847953	0.714619883041	0.749707602339	0.837426900585	0.829239766082	0.72514619883	0.694736842105	0.697076023392	0.714619883041	0.688888888889	0.734502923977	0.92865497076	0.890058479532	0.905263157895	0.92865497076	0.915789473684	0.907602339181	0.911111111111	0.93216374269	0.955555555556	0.947368421053	0.954385964912	0.949707602339	0.966081871345	0.94269005848	0.940350877193	0.957894736842	0.953216374269	0.955555555556	0.970760233918	0.960233918129	0.964912280702	0.950877192982	0.956725146199	0.691228070175	0.59649122807	0.700584795322	0.716959064327	0.636257309942	0.604678362573	0.711111111111	0.65730994152
DA2	0.534502923977	0.508771929825	0.590643274854	0.536842105263	0.52514619883	0.575438596491	0.571929824561	0.53567251462	0.0	0.598830409357	0.548538011696	0.683040935673	0.753216374269	0.723976608187	0.595321637427	0.410526315789	0.698245614035	0.721637426901	0.736842105263	0.555555555556	0.577777777778	0.683040935673	0.630409356725	0.711111111111	0.777777777778	0.764912280702	0.734502923977	0.713450292398	0.723976608187	0.741520467836	0.700584795322	0.747368421053	0.927485380117	0.915789473684	0.913450292398	0.911111111111	0.902923976608	0.890058479532	0.92865497076	0.934502923977	0.904093567251	0.887719298246	0.908771929825	0.905263157895	0.947368421053	0.865497076023	0.902923976608	0.900584795322	0.908771929825	0.913450292398	0.943859649123	0.913450292398	0.919298245614	0.897076023392	0.901754385965	0.727485380117	0.65730994152	0.713450292398	0.730994152047	0.654970760234	0.60350877193	0.741520467836	0.666666666667
DB2	0.562573099415	0.644444444444	0.685380116959	0.540350877193	0.53216374269	0.673684210526	0.67134502924	0.594152046784	0.598830409357	0.0	0.508771929825	0.66081871345	0.716959064327	0.651461988304	0.47485380117	0.636257309942	0.759064327485	0.845614035088	0.757894736842	0.714619883041	0.754385964912	0.757894736842	0.769590643275	0.736842105263	0.847953216374	0.849122807018	0.895906432749	0.795321637427	0.80701754386	0.904093567251	0.831578947368	0.913450292398	0.913450292398	0.893567251462	0.905263157895	0.93567251462	0.922807017544	0.866666666667	0.915789473684	0.916959064327	0.983625730994	0.966081871345	0.948538011696	0.969590643275	0.987134502924	0.952046783626	0.94269005848	0.983625730994	0.914619883041	0.922807017544	0.954385964912	0.920467836257	0.945029239766	0.887719298246	0.853801169591	0.831578947368	0.752046783626	0.753216374269	0.759064327485	0.683040935673	0.702923976608	0.845614035088	0.733333333333
