	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.47134502924	0.378947368421	0.402339181287	0.46081871345	0.438596491228	0.364912280702	0.514619883041	0.60701754386	0.581286549708	0.72514619883	0.769590643275	0.776608187135	0.666666666667	0.538011695906	0.775438596491	0.749707602339	0.759064327485	0.597660818713	0.608187134503	0.670175438596	0.681871345029	0.766081871345	0.825730994152	0.835087719298	0.693567251462	0.708771929825	0.700584795322	0.690058479532	0.65730994152	0.694736842105	0.923976608187	0.866666666667	0.892397660819	0.919298245614	0.901754385965	0.911111111111	0.911111111111	0.916959064327	0.945029239766	0.941520467836	0.943859649123	0.916959064327	0.934502923977	0.919298245614	0.927485380117	0.943859649123	0.967251461988	0.969590643275	0.974269005848	0.966081871345	0.967251461988	0.960233918129	0.969590643275	0.672514619883	0.540350877193	0.681871345029	0.690058479532	0.59298245614	0.59649122807	0.654970760234	0.601169590643
DB5	0.377777777778	0.0	0.46783625731	0.376608187135	0.424561403509	0.436257309942	0.431578947368	0.377777777778	0.502923976608	0.625730994152	0.60350877193	0.730994152047	0.785964912281	0.79298245614	0.67485380117	0.523976608187	0.771929824561	0.754385964912	0.762573099415	0.622222222222	0.590643274854	0.681871345029	0.697076023392	0.770760233918	0.835087719298	0.837426900585	0.698245614035	0.721637426901	0.706432748538	0.690058479532	0.693567251462	0.699415204678	0.914619883041	0.873684210526	0.901754385965	0.914619883041	0.916959064327	0.920467836257	0.912280701754	0.912280701754	0.947368421053	0.953216374269	0.962573099415	0.912280701754	0.941520467836	0.947368421053	0.949707602339	0.962573099415	0.971929824561	0.975438596491	0.976608187135	0.973099415205	0.974269005848	0.966081871345	0.975438596491	0.709941520468	0.570760233918	0.711111111111	0.713450292398	0.614035087719	0.610526315789	0.687719298246	0.638596491228
DC5	0.47134502924	0.46783625731	0.0	0.453801169591	0.506432748538	0.40350877193	0.466666666667	0.46432748538	0.587134502924	0.694736842105	0.656140350877	0.756725146199	0.80701754386	0.762573099415	0.716959064327	0.625730994152	0.746198830409	0.798830409357	0.740350877193	0.633918128655	0.614035087719	0.646783625731	0.738011695906	0.73216374269	0.873684210526	0.888888888889	0.750877192982	0.711111111111	0.716959064327	0.756725146199	0.698245614035	0.766081871345	0.892397660819	0.870175438596	0.883040935673	0.921637426901	0.891228070175	0.902923976608	0.912280701754	0.915789473684	0.943859649123	0.938011695906	0.923976608187	0.873684210526	0.895906432749	0.913450292398	0.918128654971	0.938011695906	0.954385964912	0.962573099415	0.971929824561	0.955555555556	0.940350877193	0.955555555556	0.959064327485	0.681871345029	0.59649122807	0.694736842105	0.693567251462	0.594152046784	0.66081871345	0.66432748538	0.614035087719
DD5	0.378947368421	0.376608187135	0.453801169591	0.0	0.356725146199	0.445614035088	0.443274853801	0.381286549708	0.521637426901	0.552046783626	0.575438596491	0.752046783626	0.780116959064	0.778947368421	0.666666666667	0.540350877193	0.790643274854	0.80350877193	0.773099415205	0.644444444444	0.630409356725	0.693567251462	0.72865497076	0.776608187135	0.866666666667	0.877192982456	0.72514619883	0.715789473684	0.712280701754	0.72865497076	0.690058479532	0.733333333333	0.912280701754	0.888888888889	0.901754385965	0.921637426901	0.916959064327	0.920467836257	0.92514619883	0.918128654971	0.955555555556	0.956725146199	0.953216374269	0.936842105263	0.962573099415	0.940350877193	0.946198830409	0.957894736842	0.969590643275	0.970760233918	0.975438596491	0.970760233918	0.967251461988	0.966081871345	0.974269005848	0.709941520468	0.571929824561	0.711111111111	0.716959064327	0.612865497076	0.615204678363	0.695906432749	0.635087719298
DE5	0.402339181287	0.424561403509	0.506432748538	0.356725146199	0.0	0.486549707602	0.488888888889	0.401169590643	0.518128654971	0.569590643275	0.575438596491	0.752046783626	0.791812865497	0.789473684211	0.669005847953	0.545029239766	0.790643274854	0.797660818713	0.781286549708	0.647953216374	0.644444444444	0.702923976608	0.73216374269	0.785964912281	0.866666666667	0.880701754386	0.754385964912	0.740350877193	0.738011695906	0.753216374269	0.730994152047	0.761403508772	0.919298245614	0.898245614035	0.905263157895	0.938011695906	0.93216374269	0.938011695906	0.92514619883	0.93567251462	0.952046783626	0.956725146199	0.954385964912	0.93567251462	0.959064327485	0.948538011696	0.946198830409	0.950877192982	0.971929824561	0.978947368421	0.973099415205	0.976608187135	0.974269005848	0.970760233918	0.977777777778	0.738011695906	0.598830409357	0.738011695906	0.746198830409	0.642105263158	0.615204678363	0.714619883041	0.659649122807
DF5	0.46081871345	0.436257309942	0.40350877193	0.445614035088	0.486549707602	0.0	0.40701754386	0.458479532164	0.571929824561	0.684210526316	0.653801169591	0.763742690058	0.809356725146	0.776608187135	0.715789473684	0.610526315789	0.748538011696	0.790643274854	0.754385964912	0.629239766082	0.619883040936	0.669005847953	0.730994152047	0.759064327485	0.880701754386	0.894736842105	0.700584795322	0.719298245614	0.72514619883	0.712280701754	0.633918128655	0.698245614035	0.898245614035	0.872514619883	0.887719298246	0.913450292398	0.891228070175	0.908771929825	0.907602339181	0.914619883041	0.943859649123	0.93918128655	0.936842105263	0.901754385965	0.921637426901	0.927485380117	0.926315789474	0.936842105263	0.964912280702	0.970760233918	0.970760233918	0.968421052632	0.961403508772	0.961403508772	0.964912280702	0.615204678363	0.529824561404	0.640935672515	0.645614035088	0.588304093567	0.649122807018	0.597660818713	0.573099415205
DG5	0.438596491228	0.431578947368	0.466666666667	0.443274853801	0.488888888889	0.40701754386	0.0	0.438596491228	0.566081871345	0.679532163743	0.663157894737	0.745029239766	0.781286549708	0.787134502924	0.700584795322	0.595321637427	0.785964912281	0.79649122807	0.776608187135	0.645614035088	0.633918128655	0.693567251462	0.719298245614	0.780116959064	0.858479532164	0.870175438596	0.665497076023	0.716959064327	0.709941520468	0.677192982456	0.580116959064	0.666666666667	0.920467836257	0.886549707602	0.898245614035	0.929824561404	0.920467836257	0.922807017544	0.92514619883	0.926315789474	0.956725146199	0.959064327485	0.960233918129	0.936842105263	0.961403508772	0.941520467836	0.948538011696	0.963742690058	0.968421052632	0.975438596491	0.978947368421	0.963742690058	0.966081871345	0.961403508772	0.970760233918	0.608187134503	0.534502923977	0.672514619883	0.670175438596	0.609356725146	0.66432748538	0.595321637427	0.597660818713
DH5	0.364912280702	0.377777777778	0.46432748538	0.381286549708	0.401169590643	0.458479532164	0.438596491228	0.0	0.491228070175	0.595321637427	0.562573099415	0.707602339181	0.754385964912	0.752046783626	0.638596491228	0.523976608187	0.771929824561	0.778947368421	0.754385964912	0.618713450292	0.624561403509	0.676023391813	0.701754385965	0.756725146199	0.826900584795	0.837426900585	0.701754385965	0.688888888889	0.687719298246	0.704093567251	0.659649122807	0.705263157895	0.915789473684	0.870175438596	0.876023391813	0.921637426901	0.901754385965	0.892397660819	0.908771929825	0.908771929825	0.955555555556	0.956725146199	0.950877192982	0.930994152047	0.956725146199	0.927485380117	0.936842105263	0.964912280702	0.952046783626	0.955555555556	0.976608187135	0.956725146199	0.967251461988	0.938011695906	0.952046783626	0.681871345029	0.561403508772	0.677192982456	0.676023391813	0.574269005848	0.594152046784	0.678362573099	0.60350877193
DA2	0.514619883041	0.502923976608	0.587134502924	0.521637426901	0.518128654971	0.571929824561	0.566081871345	0.491228070175	0.0	0.585964912281	0.53918128655	0.680701754386	0.720467836257	0.711111111111	0.60701754386	0.418713450292	0.726315789474	0.721637426901	0.720467836257	0.595321637427	0.59649122807	0.680701754386	0.616374269006	0.72865497076	0.752046783626	0.771929824561	0.708771929825	0.693567251462	0.676023391813	0.723976608187	0.676023391813	0.713450292398	0.919298245614	0.891228070175	0.906432748538	0.914619883041	0.897076023392	0.893567251462	0.93918128655	0.909941520468	0.911111111111	0.906432748538	0.908771929825	0.919298245614	0.936842105263	0.876023391813	0.892397660819	0.911111111111	0.912280701754	0.929824561404	0.948538011696	0.918128654971	0.927485380117	0.904093567251	0.888888888889	0.709941520468	0.614035087719	0.685380116959	0.690058479532	0.591812865497	0.570760233918	0.714619883041	0.617543859649
DB2	0.60701754386	0.625730994152	0.694736842105	0.552046783626	0.569590643275	0.684210526316	0.679532163743	0.595321637427	0.585964912281	0.0	0.523976608187	0.649122807018	0.676023391813	0.669005847953	0.488888888889	0.625730994152	0.769590643275	0.840935672515	0.741520467836	0.723976608187	0.770760233918	0.749707602339	0.759064327485	0.729824561404	0.846783625731	0.847953216374	0.890058479532	0.777777777778	0.815204678363	0.902923976608	0.797660818713	0.899415204678	0.913450292398	0.881871345029	0.879532163743	0.93567251462	0.918128654971	0.891228070175	0.938011695906	0.912280701754	0.987134502924	0.967251461988	0.963742690058	0.955555555556	0.983625730994	0.952046783626	0.93567251462	0.988304093567	0.904093567251	0.93567251462	0.950877192982	0.909941520468	0.940350877193	0.87485380117	0.866666666667	0.840935672515	0.726315789474	0.753216374269	0.769590643275	0.66081871345	0.697076023392	0.851461988304	0.72514619883
