	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.46783625731	0.388304093567	0.389473684211	0.465497076023	0.458479532164	0.359064327485	0.547368421053	0.588304093567	0.570760233918	0.721637426901	0.780116959064	0.785964912281	0.656140350877	0.552046783626	0.762573099415	0.795321637427	0.780116959064	0.610526315789	0.616374269006	0.705263157895	0.721637426901	0.773099415205	0.850292397661	0.843274853801	0.722807017544	0.734502923977	0.730994152047	0.720467836257	0.681871345029	0.722807017544	0.915789473684	0.893567251462	0.899415204678	0.933333333333	0.902923976608	0.919298245614	0.92865497076	0.916959064327	0.953216374269	0.948538011696	0.952046783626	0.94269005848	0.956725146199	0.94269005848	0.940350877193	0.959064327485	0.966081871345	0.964912280702	0.978947368421	0.966081871345	0.964912280702	0.963742690058	0.964912280702	0.679532163743	0.585964912281	0.690058479532	0.704093567251	0.608187134503	0.604678362573	0.670175438596	0.60701754386
DB5	0.390643274854	0.0	0.439766081871	0.383625730994	0.398830409357	0.426900584795	0.405847953216	0.377777777778	0.514619883041	0.637426900585	0.623391812865	0.697076023392	0.774269005848	0.80350877193	0.666666666667	0.522807017544	0.768421052632	0.764912280702	0.785964912281	0.590643274854	0.6	0.700584795322	0.687719298246	0.780116959064	0.818713450292	0.817543859649	0.676023391813	0.733333333333	0.73216374269	0.67485380117	0.650292397661	0.67134502924	0.907602339181	0.887719298246	0.900584795322	0.927485380117	0.900584795322	0.922807017544	0.923976608187	0.927485380117	0.952046783626	0.952046783626	0.955555555556	0.930994152047	0.943859649123	0.936842105263	0.952046783626	0.959064327485	0.973099415205	0.975438596491	0.976608187135	0.968421052632	0.962573099415	0.971929824561	0.971929824561	0.692397660819	0.587134502924	0.709941520468	0.716959064327	0.633918128655	0.621052631579	0.676023391813	0.624561403509
DC5	0.46783625731	0.439766081871	0.0	0.449122807018	0.493567251462	0.394152046784	0.450292397661	0.456140350877	0.589473684211	0.672514619883	0.649122807018	0.743859649123	0.811695906433	0.774269005848	0.720467836257	0.636257309942	0.738011695906	0.830409356725	0.759064327485	0.618713450292	0.602339181287	0.679532163743	0.756725146199	0.740350877193	0.876023391813	0.869005847953	0.745029239766	0.718128654971	0.730994152047	0.760233918129	0.672514619883	0.740350877193	0.890058479532	0.881871345029	0.887719298246	0.92514619883	0.884210526316	0.904093567251	0.912280701754	0.912280701754	0.945029239766	0.938011695906	0.941520467836	0.894736842105	0.908771929825	0.912280701754	0.927485380117	0.943859649123	0.956725146199	0.953216374269	0.981286549708	0.947368421053	0.953216374269	0.953216374269	0.957894736842	0.658479532164	0.567251461988	0.66432748538	0.661988304094	0.60350877193	0.653801169591	0.649122807018	0.578947368421
DD5	0.388304093567	0.383625730994	0.449122807018	0.0	0.333333333333	0.443274853801	0.453801169591	0.374269005848	0.568421052632	0.530994152047	0.580116959064	0.750877192982	0.805847953216	0.8	0.658479532164	0.569590643275	0.776608187135	0.817543859649	0.798830409357	0.626900584795	0.622222222222	0.723976608187	0.750877192982	0.790643274854	0.878362573099	0.873684210526	0.73567251462	0.745029239766	0.741520467836	0.747368421053	0.691228070175	0.727485380117	0.908771929825	0.898245614035	0.906432748538	0.938011695906	0.911111111111	0.92514619883	0.92514619883	0.926315789474	0.957894736842	0.956725146199	0.960233918129	0.938011695906	0.948538011696	0.940350877193	0.953216374269	0.966081871345	0.976608187135	0.975438596491	0.980116959064	0.969590643275	0.966081871345	0.975438596491	0.976608187135	0.687719298246	0.589473684211	0.702923976608	0.713450292398	0.631578947368	0.616374269006	0.676023391813	0.617543859649
DE5	0.389473684211	0.398830409357	0.493567251462	0.333333333333	0.0	0.493567251462	0.476023391813	0.389473684211	0.53918128655	0.546198830409	0.576608187135	0.738011695906	0.804678362573	0.80701754386	0.661988304094	0.540350877193	0.784795321637	0.808187134503	0.790643274854	0.617543859649	0.614035087719	0.719298245614	0.734502923977	0.787134502924	0.86432748538	0.861988304094	0.755555555556	0.743859649123	0.740350877193	0.750877192982	0.715789473684	0.753216374269	0.912280701754	0.906432748538	0.909941520468	0.940350877193	0.909941520468	0.930994152047	0.926315789474	0.93216374269	0.950877192982	0.954385964912	0.956725146199	0.940350877193	0.950877192982	0.948538011696	0.952046783626	0.963742690058	0.973099415205	0.973099415205	0.977777777778	0.971929824561	0.970760233918	0.970760233918	0.977777777778	0.718128654971	0.624561403509	0.73567251462	0.743859649123	0.659649122807	0.618713450292	0.715789473684	0.652631578947
DF5	0.465497076023	0.426900584795	0.394152046784	0.443274853801	0.493567251462	0.0	0.39649122807	0.459649122807	0.568421052632	0.67134502924	0.652631578947	0.748538011696	0.804678362573	0.776608187135	0.715789473684	0.612865497076	0.740350877193	0.825730994152	0.768421052632	0.626900584795	0.612865497076	0.688888888889	0.752046783626	0.764912280702	0.879532163743	0.87134502924	0.719298245614	0.726315789474	0.73216374269	0.754385964912	0.624561403509	0.708771929825	0.893567251462	0.890058479532	0.890058479532	0.920467836257	0.886549707602	0.914619883041	0.921637426901	0.909941520468	0.955555555556	0.941520467836	0.943859649123	0.906432748538	0.927485380117	0.929824561404	0.929824561404	0.946198830409	0.964912280702	0.968421052632	0.975438596491	0.960233918129	0.949707602339	0.961403508772	0.962573099415	0.611695906433	0.547368421053	0.65730994152	0.651461988304	0.616374269006	0.654970760234	0.589473684211	0.53918128655
DG5	0.458479532164	0.405847953216	0.450292397661	0.453801169591	0.476023391813	0.39649122807	0.0	0.445614035088	0.574269005848	0.686549707602	0.679532163743	0.730994152047	0.788304093567	0.804678362573	0.722807017544	0.609356725146	0.778947368421	0.808187134503	0.791812865497	0.618713450292	0.617543859649	0.723976608187	0.734502923977	0.794152046784	0.86432748538	0.85730994152	0.686549707602	0.740350877193	0.738011695906	0.721637426901	0.582456140351	0.678362573099	0.909941520468	0.894736842105	0.904093567251	0.92865497076	0.902923976608	0.92865497076	0.92514619883	0.922807017544	0.961403508772	0.953216374269	0.956725146199	0.930994152047	0.94269005848	0.94269005848	0.953216374269	0.967251461988	0.969590643275	0.973099415205	0.982456140351	0.967251461988	0.970760233918	0.969590643275	0.973099415205	0.571929824561	0.559064327485	0.669005847953	0.661988304094	0.625730994152	0.656140350877	0.559064327485	0.553216374269
DH5	0.359064327485	0.377777777778	0.456140350877	0.374269005848	0.389473684211	0.459649122807	0.445614035088	0.0	0.534502923977	0.591812865497	0.566081871345	0.697076023392	0.768421052632	0.777777777778	0.638596491228	0.543859649123	0.750877192982	0.783625730994	0.764912280702	0.59298245614	0.609356725146	0.678362573099	0.714619883041	0.761403508772	0.821052631579	0.819883040936	0.720467836257	0.701754385965	0.709941520468	0.712280701754	0.663157894737	0.716959064327	0.914619883041	0.893567251462	0.884210526316	0.93216374269	0.888888888889	0.895906432749	0.916959064327	0.909941520468	0.952046783626	0.947368421053	0.947368421053	0.930994152047	0.945029239766	0.921637426901	0.930994152047	0.957894736842	0.947368421053	0.949707602339	0.976608187135	0.955555555556	0.955555555556	0.945029239766	0.948538011696	0.683040935673	0.59298245614	0.690058479532	0.697076023392	0.612865497076	0.604678362573	0.685380116959	0.60701754386
DA2	0.547368421053	0.514619883041	0.589473684211	0.568421052632	0.53918128655	0.568421052632	0.574269005848	0.534502923977	0.0	0.588304093567	0.567251461988	0.633918128655	0.726315789474	0.720467836257	0.615204678363	0.425730994152	0.707602339181	0.713450292398	0.74269005848	0.568421052632	0.60350877193	0.686549707602	0.636257309942	0.734502923977	0.756725146199	0.749707602339	0.704093567251	0.708771929825	0.697076023392	0.714619883041	0.67134502924	0.707602339181	0.930994152047	0.92514619883	0.895906432749	0.906432748538	0.886549707602	0.893567251462	0.940350877193	0.914619883041	0.915789473684	0.900584795322	0.901754385965	0.899415204678	0.93918128655	0.86783625731	0.901754385965	0.908771929825	0.919298245614	0.913450292398	0.946198830409	0.914619883041	0.927485380117	0.895906432749	0.892397660819	0.720467836257	0.640935672515	0.695906432749	0.712280701754	0.629239766082	0.585964912281	0.709941520468	0.633918128655
DB2	0.588304093567	0.637426900585	0.672514619883	0.530994152047	0.546198830409	0.67134502924	0.686549707602	0.591812865497	0.588304093567	0.0	0.497076023392	0.608187134503	0.676023391813	0.642105263158	0.465497076023	0.60701754386	0.72865497076	0.849122807018	0.72865497076	0.691228070175	0.760233918129	0.750877192982	0.755555555556	0.711111111111	0.837426900585	0.824561403509	0.879532163743	0.757894736842	0.778947368421	0.893567251462	0.79298245614	0.887719298246	0.916959064327	0.909941520468	0.87485380117	0.940350877193	0.906432748538	0.87485380117	0.929824561404	0.897076023392	0.985964912281	0.966081871345	0.959064327485	0.954385964912	0.977777777778	0.946198830409	0.936842105263	0.970760233918	0.895906432749	0.922807017544	0.952046783626	0.908771929825	0.936842105263	0.876023391813	0.843274853801	0.829239766082	0.746198830409	0.738011695906	0.741520467836	0.670175438596	0.701754385965	0.818713450292	0.692397660819
