	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.461988304094	0.384795321637	0.421052631579	0.469005847953	0.458479532164	0.361403508772	0.547368421053	0.615204678363	0.612865497076	0.716959064327	0.771929824561	0.798830409357	0.656140350877	0.559064327485	0.749707602339	0.781286549708	0.755555555556	0.623391812865	0.628070175439	0.661988304094	0.721637426901	0.767251461988	0.840935672515	0.837426900585	0.691228070175	0.704093567251	0.691228070175	0.705263157895	0.658479532164	0.711111111111	0.922807017544	0.893567251462	0.895906432749	0.938011695906	0.904093567251	0.916959064327	0.909941520468	0.927485380117	0.955555555556	0.956725146199	0.941520467836	0.941520467836	0.957894736842	0.930994152047	0.936842105263	0.953216374269	0.960233918129	0.960233918129	0.976608187135	0.957894736842	0.974269005848	0.955555555556	0.964912280702	0.700584795322	0.590643274854	0.691228070175	0.705263157895	0.612865497076	0.581286549708	0.680701754386	0.635087719298
DB5	0.398830409357	0.0	0.430409356725	0.40701754386	0.449122807018	0.436257309942	0.415204678363	0.424561403509	0.53567251462	0.669005847953	0.666666666667	0.720467836257	0.778947368421	0.821052631579	0.716959064327	0.53216374269	0.769590643275	0.750877192982	0.762573099415	0.631578947368	0.617543859649	0.665497076023	0.709941520468	0.782456140351	0.826900584795	0.812865497076	0.649122807018	0.722807017544	0.709941520468	0.652631578947	0.663157894737	0.647953216374	0.904093567251	0.888888888889	0.908771929825	0.933333333333	0.909941520468	0.930994152047	0.906432748538	0.93216374269	0.966081871345	0.957894736842	0.952046783626	0.929824561404	0.952046783626	0.940350877193	0.946198830409	0.960233918129	0.976608187135	0.976608187135	0.982456140351	0.976608187135	0.977777777778	0.974269005848	0.978947368421	0.690058479532	0.576608187135	0.688888888889	0.701754385965	0.630409356725	0.618713450292	0.665497076023	0.631578947368
DC5	0.461988304094	0.430409356725	0.0	0.450292397661	0.499415204678	0.4	0.439766081871	0.473684210526	0.595321637427	0.691228070175	0.663157894737	0.747368421053	0.80701754386	0.787134502924	0.734502923977	0.619883040936	0.723976608187	0.814035087719	0.759064327485	0.623391812865	0.622222222222	0.656140350877	0.753216374269	0.729824561404	0.884210526316	0.879532163743	0.723976608187	0.73216374269	0.715789473684	0.72514619883	0.686549707602	0.726315789474	0.901754385965	0.887719298246	0.908771929825	0.929824561404	0.897076023392	0.915789473684	0.890058479532	0.922807017544	0.961403508772	0.943859649123	0.93216374269	0.887719298246	0.908771929825	0.923976608187	0.93216374269	0.947368421053	0.961403508772	0.961403508772	0.967251461988	0.959064327485	0.959064327485	0.960233918129	0.962573099415	0.681871345029	0.580116959064	0.676023391813	0.692397660819	0.616374269006	0.633918128655	0.650292397661	0.621052631579
DD5	0.384795321637	0.40701754386	0.450292397661	0.0	0.338011695906	0.450292397661	0.456140350877	0.378947368421	0.540350877193	0.550877192982	0.557894736842	0.73567251462	0.790643274854	0.798830409357	0.65730994152	0.550877192982	0.747368421053	0.8	0.763742690058	0.635087719298	0.644444444444	0.666666666667	0.73918128655	0.774269005848	0.86783625731	0.856140350877	0.73567251462	0.723976608187	0.709941520468	0.73567251462	0.690058479532	0.733333333333	0.897076023392	0.892397660819	0.912280701754	0.933333333333	0.906432748538	0.923976608187	0.891228070175	0.92865497076	0.967251461988	0.952046783626	0.936842105263	0.926315789474	0.955555555556	0.941520467836	0.94269005848	0.955555555556	0.969590643275	0.973099415205	0.976608187135	0.967251461988	0.966081871345	0.969590643275	0.973099415205	0.709941520468	0.590643274854	0.699415204678	0.722807017544	0.616374269006	0.573099415205	0.679532163743	0.652631578947
DE5	0.421052631579	0.449122807018	0.499415204678	0.338011695906	0.0	0.497076023392	0.490058479532	0.397660818713	0.541520467836	0.546198830409	0.576608187135	0.745029239766	0.804678362573	0.811695906433	0.663157894737	0.543859649123	0.759064327485	0.80701754386	0.778947368421	0.646783625731	0.647953216374	0.688888888889	0.755555555556	0.787134502924	0.876023391813	0.869005847953	0.753216374269	0.73216374269	0.743859649123	0.753216374269	0.729824561404	0.752046783626	0.922807017544	0.905263157895	0.923976608187	0.940350877193	0.918128654971	0.93918128655	0.915789473684	0.941520467836	0.969590643275	0.963742690058	0.954385964912	0.93567251462	0.954385964912	0.946198830409	0.957894736842	0.966081871345	0.978947368421	0.981286549708	0.980116959064	0.978947368421	0.978947368421	0.977777777778	0.978947368421	0.747368421053	0.622222222222	0.73567251462	0.753216374269	0.650292397661	0.591812865497	0.715789473684	0.678362573099
DF5	0.469005847953	0.436257309942	0.4	0.450292397661	0.497076023392	0.0	0.421052631579	0.466666666667	0.595321637427	0.679532163743	0.665497076023	0.760233918129	0.805847953216	0.791812865497	0.730994152047	0.623391812865	0.72514619883	0.816374269006	0.747368421053	0.636257309942	0.636257309942	0.639766081871	0.760233918129	0.743859649123	0.895906432749	0.888888888889	0.722807017544	0.736842105263	0.726315789474	0.730994152047	0.647953216374	0.720467836257	0.902923976608	0.884210526316	0.904093567251	0.923976608187	0.895906432749	0.906432748538	0.885380116959	0.915789473684	0.956725146199	0.946198830409	0.929824561404	0.908771929825	0.93216374269	0.922807017544	0.92865497076	0.943859649123	0.964912280702	0.959064327485	0.971929824561	0.962573099415	0.963742690058	0.955555555556	0.961403508772	0.645614035088	0.53918128655	0.633918128655	0.67134502924	0.615204678363	0.635087719298	0.622222222222	0.577777777778
DG5	0.458479532164	0.415204678363	0.439766081871	0.456140350877	0.490058479532	0.421052631579	0.0	0.437426900585	0.580116959064	0.673684210526	0.684210526316	0.727485380117	0.788304093567	0.808187134503	0.721637426901	0.582456140351	0.761403508772	0.80701754386	0.750877192982	0.643274853801	0.640935672515	0.677192982456	0.746198830409	0.781286549708	0.854970760234	0.856140350877	0.681871345029	0.72514619883	0.712280701754	0.691228070175	0.577777777778	0.67485380117	0.914619883041	0.894736842105	0.914619883041	0.93567251462	0.913450292398	0.923976608187	0.895906432749	0.927485380117	0.970760233918	0.961403508772	0.948538011696	0.941520467836	0.961403508772	0.949707602339	0.954385964912	0.964912280702	0.969590643275	0.970760233918	0.975438596491	0.970760233918	0.971929824561	0.964912280702	0.967251461988	0.626900584795	0.550877192982	0.661988304094	0.688888888889	0.633918128655	0.651461988304	0.604678362573	0.601169590643
DH5	0.361403508772	0.424561403509	0.473684210526	0.378947368421	0.397660818713	0.466666666667	0.437426900585	0.0	0.504093567251	0.574269005848	0.564912280702	0.691228070175	0.748538011696	0.770760233918	0.626900584795	0.52514619883	0.723976608187	0.783625730994	0.730994152047	0.622222222222	0.626900584795	0.637426900585	0.711111111111	0.73216374269	0.840935672515	0.828070175439	0.700584795322	0.695906432749	0.683040935673	0.712280701754	0.649122807018	0.715789473684	0.918128654971	0.892397660819	0.893567251462	0.919298245614	0.899415204678	0.900584795322	0.894736842105	0.912280701754	0.959064327485	0.952046783626	0.926315789474	0.934502923977	0.959064327485	0.922807017544	0.926315789474	0.953216374269	0.946198830409	0.949707602339	0.967251461988	0.960233918129	0.966081871345	0.941520467836	0.946198830409	0.698245614035	0.60701754386	0.685380116959	0.694736842105	0.6	0.563742690058	0.681871345029	0.628070175439
DA2	0.547368421053	0.53567251462	0.595321637427	0.540350877193	0.541520467836	0.595321637427	0.580116959064	0.504093567251	0.0	0.577777777778	0.548538011696	0.644444444444	0.707602339181	0.72514619883	0.616374269006	0.433918128655	0.706432748538	0.733333333333	0.711111111111	0.608187134503	0.622222222222	0.67134502924	0.647953216374	0.729824561404	0.789473684211	0.781286549708	0.718128654971	0.702923976608	0.693567251462	0.730994152047	0.684210526316	0.734502923977	0.916959064327	0.907602339181	0.913450292398	0.905263157895	0.886549707602	0.877192982456	0.921637426901	0.909941520468	0.926315789474	0.905263157895	0.902923976608	0.912280701754	0.943859649123	0.878362573099	0.891228070175	0.912280701754	0.907602339181	0.911111111111	0.943859649123	0.926315789474	0.94269005848	0.892397660819	0.879532163743	0.74269005848	0.654970760234	0.698245614035	0.707602339181	0.623391812865	0.569590643275	0.713450292398	0.646783625731
DB2	0.615204678363	0.669005847953	0.691228070175	0.550877192982	0.546198830409	0.679532163743	0.673684210526	0.574269005848	0.577777777778	0.0	0.499415204678	0.616374269006	0.666666666667	0.677192982456	0.500584795322	0.624561403509	0.747368421053	0.838596491228	0.743859649123	0.716959064327	0.761403508772	0.73567251462	0.755555555556	0.743859649123	0.851461988304	0.824561403509	0.86432748538	0.794152046784	0.801169590643	0.87485380117	0.79298245614	0.891228070175	0.915789473684	0.906432748538	0.900584795322	0.93918128655	0.920467836257	0.876023391813	0.912280701754	0.916959064327	0.989473684211	0.969590643275	0.947368421053	0.961403508772	0.983625730994	0.953216374269	0.936842105263	0.983625730994	0.909941520468	0.929824561404	0.949707602339	0.930994152047	0.953216374269	0.881871345029	0.854970760234	0.86783625731	0.766081871345	0.750877192982	0.763742690058	0.686549707602	0.680701754386	0.846783625731	0.721637426901
