	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.424561403509	0.478362573099	0.347368421053	0.384795321637	0.458479532164	0.46783625731	0.371929824561	0.549707602339	0.555555555556	0.562573099415	0.726315789474	0.795321637427	0.819883040936	0.633918128655	0.545029239766	0.752046783626	0.819883040936	0.794152046784	0.626900584795	0.624561403509	0.709941520468	0.750877192982	0.764912280702	0.846783625731	0.852631578947	0.736842105263	0.713450292398	0.718128654971	0.736842105263	0.700584795322	0.736842105263	0.922807017544	0.897076023392	0.918128654971	0.933333333333	0.906432748538	0.93567251462	0.916959064327	0.922807017544	0.960233918129	0.952046783626	0.949707602339	0.946198830409	0.956725146199	0.94269005848	0.948538011696	0.956725146199	0.964912280702	0.967251461988	0.970760233918	0.957894736842	0.971929824561	0.966081871345	0.967251461988	0.727485380117	0.583625730994	0.711111111111	0.73216374269	0.616374269006	0.625730994152	0.708771929825	0.652631578947
DB5	0.424561403509	0.0	0.436257309942	0.388304093567	0.46432748538	0.376608187135	0.395321637427	0.404678362573	0.512280701754	0.653801169591	0.628070175439	0.702923976608	0.790643274854	0.826900584795	0.66432748538	0.513450292398	0.748538011696	0.781286549708	0.791812865497	0.612865497076	0.605847953216	0.708771929825	0.722807017544	0.762573099415	0.818713450292	0.824561403509	0.678362573099	0.702923976608	0.692397660819	0.643274853801	0.624561403509	0.643274853801	0.920467836257	0.883040935673	0.923976608187	0.920467836257	0.897076023392	0.929824561404	0.907602339181	0.927485380117	0.953216374269	0.953216374269	0.948538011696	0.941520467836	0.959064327485	0.943859649123	0.94269005848	0.954385964912	0.964912280702	0.973099415205	0.970760233918	0.963742690058	0.967251461988	0.964912280702	0.970760233918	0.658479532164	0.519298245614	0.656140350877	0.653801169591	0.581286549708	0.617543859649	0.639766081871	0.585964912281
DC5	0.478362573099	0.436257309942	0.0	0.45730994152	0.541520467836	0.405847953216	0.443274853801	0.480701754386	0.605847953216	0.707602339181	0.656140350877	0.748538011696	0.812865497076	0.802339181287	0.723976608187	0.628070175439	0.722807017544	0.828070175439	0.774269005848	0.628070175439	0.611695906433	0.666666666667	0.773099415205	0.73567251462	0.879532163743	0.886549707602	0.746198830409	0.723976608187	0.707602339181	0.736842105263	0.679532163743	0.733333333333	0.913450292398	0.884210526316	0.906432748538	0.926315789474	0.895906432749	0.922807017544	0.908771929825	0.918128654971	0.952046783626	0.945029239766	0.946198830409	0.884210526316	0.912280701754	0.922807017544	0.930994152047	0.952046783626	0.957894736842	0.957894736842	0.967251461988	0.949707602339	0.960233918129	0.956725146199	0.961403508772	0.670175438596	0.559064327485	0.650292397661	0.672514619883	0.581286549708	0.624561403509	0.65730994152	0.597660818713
DD5	0.347368421053	0.388304093567	0.45730994152	0.0	0.359064327485	0.424561403509	0.456140350877	0.39298245614	0.530994152047	0.571929824561	0.573099415205	0.750877192982	0.808187134503	0.832748538012	0.632748538012	0.534502923977	0.750877192982	0.826900584795	0.785964912281	0.639766081871	0.622222222222	0.709941520468	0.762573099415	0.766081871345	0.87485380117	0.885380116959	0.73216374269	0.718128654971	0.705263157895	0.733333333333	0.694736842105	0.73216374269	0.916959064327	0.895906432749	0.921637426901	0.923976608187	0.904093567251	0.934502923977	0.902923976608	0.92514619883	0.960233918129	0.961403508772	0.949707602339	0.938011695906	0.952046783626	0.940350877193	0.948538011696	0.956725146199	0.970760233918	0.968421052632	0.970760233918	0.968421052632	0.961403508772	0.971929824561	0.974269005848	0.708771929825	0.568421052632	0.690058479532	0.708771929825	0.59649122807	0.628070175439	0.687719298246	0.629239766082
DE5	0.384795321637	0.46432748538	0.541520467836	0.359064327485	0.0	0.494736842105	0.521637426901	0.417543859649	0.527485380117	0.530994152047	0.569590643275	0.740350877193	0.798830409357	0.826900584795	0.629239766082	0.520467836257	0.766081871345	0.823391812865	0.79298245614	0.642105263158	0.619883040936	0.714619883041	0.760233918129	0.770760233918	0.863157894737	0.87134502924	0.782456140351	0.750877192982	0.763742690058	0.780116959064	0.752046783626	0.782456140351	0.920467836257	0.897076023392	0.923976608187	0.929824561404	0.911111111111	0.94269005848	0.915789473684	0.922807017544	0.955555555556	0.953216374269	0.949707602339	0.946198830409	0.961403508772	0.949707602339	0.94269005848	0.957894736842	0.966081871345	0.964912280702	0.973099415205	0.970760233918	0.968421052632	0.966081871345	0.973099415205	0.767251461988	0.631578947368	0.754385964912	0.774269005848	0.66432748538	0.630409356725	0.755555555556	0.685380116959
DF5	0.458479532164	0.376608187135	0.405847953216	0.424561403509	0.494736842105	0.0	0.409356725146	0.446783625731	0.577777777778	0.673684210526	0.632748538012	0.740350877193	0.810526315789	0.804678362573	0.692397660819	0.587134502924	0.727485380117	0.826900584795	0.778947368421	0.609356725146	0.604678362573	0.684210526316	0.759064327485	0.740350877193	0.870175438596	0.878362573099	0.736842105263	0.726315789474	0.715789473684	0.706432748538	0.652631578947	0.712280701754	0.909941520468	0.884210526316	0.915789473684	0.918128654971	0.892397660819	0.923976608187	0.908771929825	0.919298245614	0.943859649123	0.936842105263	0.93216374269	0.906432748538	0.926315789474	0.920467836257	0.921637426901	0.941520467836	0.963742690058	0.962573099415	0.970760233918	0.963742690058	0.961403508772	0.959064327485	0.962573099415	0.638596491228	0.515789473684	0.643274853801	0.646783625731	0.571929824561	0.604678362573	0.619883040936	0.563742690058
DG5	0.46783625731	0.395321637427	0.443274853801	0.456140350877	0.521637426901	0.409356725146	0.0	0.469005847953	0.582456140351	0.698245614035	0.681871345029	0.718128654971	0.780116959064	0.824561403509	0.713450292398	0.585964912281	0.745029239766	0.815204678363	0.795321637427	0.619883040936	0.614035087719	0.704093567251	0.740350877193	0.759064327485	0.839766081871	0.856140350877	0.697076023392	0.721637426901	0.707602339181	0.650292397661	0.584795321637	0.67485380117	0.923976608187	0.900584795322	0.919298245614	0.934502923977	0.920467836257	0.934502923977	0.912280701754	0.929824561404	0.964912280702	0.962573099415	0.954385964912	0.933333333333	0.950877192982	0.940350877193	0.956725146199	0.968421052632	0.968421052632	0.971929824561	0.970760233918	0.963742690058	0.969590643275	0.968421052632	0.969590643275	0.626900584795	0.545029239766	0.666666666667	0.66081871345	0.598830409357	0.65730994152	0.616374269006	0.562573099415
DH5	0.371929824561	0.404678362573	0.480701754386	0.39298245614	0.417543859649	0.446783625731	0.469005847953	0.0	0.52514619883	0.575438596491	0.543859649123	0.693567251462	0.763742690058	0.780116959064	0.598830409357	0.521637426901	0.713450292398	0.788304093567	0.759064327485	0.611695906433	0.601169590643	0.679532163743	0.729824561404	0.730994152047	0.828070175439	0.840935672515	0.740350877193	0.683040935673	0.688888888889	0.740350877193	0.684210526316	0.745029239766	0.919298245614	0.879532163743	0.894736842105	0.92865497076	0.899415204678	0.907602339181	0.906432748538	0.911111111111	0.949707602339	0.941520467836	0.934502923977	0.922807017544	0.948538011696	0.918128654971	0.92514619883	0.943859649123	0.946198830409	0.941520467836	0.964912280702	0.94269005848	0.957894736842	0.940350877193	0.94269005848	0.708771929825	0.584795321637	0.678362573099	0.698245614035	0.590643274854	0.6	0.708771929825	0.622222222222
DA2	0.549707602339	0.512280701754	0.605847953216	0.530994152047	0.527485380117	0.577777777778	0.582456140351	0.52514619883	0.0	0.59649122807	0.554385964912	0.643274853801	0.738011695906	0.748538011696	0.59649122807	0.40701754386	0.700584795322	0.716959064327	0.761403508772	0.59298245614	0.597660818713	0.706432748538	0.661988304094	0.743859649123	0.769590643275	0.761403508772	0.711111111111	0.701754385965	0.713450292398	0.718128654971	0.691228070175	0.716959064327	0.919298245614	0.908771929825	0.913450292398	0.909941520468	0.906432748538	0.895906432749	0.92514619883	0.916959064327	0.905263157895	0.897076023392	0.912280701754	0.915789473684	0.945029239766	0.876023391813	0.916959064327	0.904093567251	0.923976608187	0.930994152047	0.948538011696	0.920467836257	0.92514619883	0.906432748538	0.897076023392	0.743859649123	0.631578947368	0.697076023392	0.713450292398	0.618713450292	0.602339181287	0.745029239766	0.642105263158
DB2	0.555555555556	0.653801169591	0.707602339181	0.571929824561	0.530994152047	0.673684210526	0.698245614035	0.575438596491	0.59649122807	0.0	0.514619883041	0.653801169591	0.697076023392	0.678362573099	0.478362573099	0.623391812865	0.746198830409	0.843274853801	0.761403508772	0.714619883041	0.762573099415	0.762573099415	0.788304093567	0.721637426901	0.858479532164	0.840935672515	0.890058479532	0.8	0.811695906433	0.902923976608	0.814035087719	0.899415204678	0.927485380117	0.901754385965	0.901754385965	0.94269005848	0.92514619883	0.881871345029	0.919298245614	0.921637426901	0.983625730994	0.973099415205	0.961403508772	0.962573099415	0.978947368421	0.953216374269	0.949707602339	0.980116959064	0.914619883041	0.93567251462	0.952046783626	0.922807017544	0.950877192982	0.884210526316	0.854970760234	0.849122807018	0.73216374269	0.740350877193	0.750877192982	0.65730994152	0.714619883041	0.852631578947	0.718128654971
