	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.605847953216	0.628070175439	0.66783625731	0.584795321637	0.598830409357	0.669005847953	0.67485380117	0.597660818713	0.573099415205	0.520467836257	0.0	0.60350877193	0.640935672515	0.581286549708	0.514619883041	0.587134502924	0.637426900585	0.80350877193	0.738011695906	0.711111111111	0.769590643275	0.729824561404	0.747368421053	0.706432748538	0.845614035088	0.838596491228	0.86081871345	0.72514619883	0.72865497076	0.884210526316	0.746198830409	0.87485380117	0.926315789474	0.911111111111	0.902923976608	0.933333333333	0.92514619883	0.891228070175	0.92865497076	0.920467836257	0.969590643275	0.957894736842	0.941520467836	0.93216374269	0.969590643275	0.936842105263	0.927485380117	0.962573099415	0.833918128655	0.872514619883	0.898245614035	0.86432748538	0.885380116959	0.824561403509	0.768421052632	0.79298245614	0.687719298246	0.663157894737	0.663157894737	0.583625730994	0.633918128655	0.785964912281	0.663157894737
DD2	0.700584795322	0.700584795322	0.721637426901	0.719298245614	0.721637426901	0.73567251462	0.73216374269	0.678362573099	0.663157894737	0.621052631579	0.60350877193	0.0	0.469005847953	0.541520467836	0.552046783626	0.680701754386	0.694736842105	0.776608187135	0.692397660819	0.676023391813	0.736842105263	0.746198830409	0.697076023392	0.690058479532	0.788304093567	0.789473684211	0.840935672515	0.766081871345	0.750877192982	0.85730994152	0.785964912281	0.859649122807	0.907602339181	0.887719298246	0.877192982456	0.916959064327	0.906432748538	0.87485380117	0.905263157895	0.904093567251	0.961403508772	0.94269005848	0.921637426901	0.92865497076	0.960233918129	0.926315789474	0.907602339181	0.955555555556	0.893567251462	0.93216374269	0.954385964912	0.915789473684	0.941520467836	0.879532163743	0.815204678363	0.844444444444	0.802339181287	0.67134502924	0.658479532164	0.669005847953	0.785964912281	0.835087719298	0.709941520468
DE2	0.752046783626	0.759064327485	0.775438596491	0.773099415205	0.774269005848	0.790643274854	0.784795321637	0.733333333333	0.700584795322	0.688888888889	0.640935672515	0.469005847953	0.0	0.533333333333	0.602339181287	0.72514619883	0.727485380117	0.809356725146	0.693567251462	0.734502923977	0.781286549708	0.761403508772	0.729824561404	0.705263157895	0.809356725146	0.811695906433	0.853801169591	0.780116959064	0.774269005848	0.87485380117	0.808187134503	0.872514619883	0.941520467836	0.919298245614	0.900584795322	0.94269005848	0.92514619883	0.880701754386	0.933333333333	0.921637426901	0.978947368421	0.962573099415	0.945029239766	0.947368421053	0.980116959064	0.93918128655	0.92514619883	0.975438596491	0.899415204678	0.930994152047	0.957894736842	0.915789473684	0.947368421053	0.880701754386	0.815204678363	0.86432748538	0.835087719298	0.678362573099	0.66432748538	0.692397660819	0.823391812865	0.849122807018	0.745029239766
DF2	0.774269005848	0.790643274854	0.763742690058	0.770760233918	0.781286549708	0.774269005848	0.787134502924	0.756725146199	0.723976608187	0.670175438596	0.581286549708	0.541520467836	0.533333333333	0.0	0.595321637427	0.757894736842	0.705263157895	0.865497076023	0.716959064327	0.769590643275	0.802339181287	0.756725146199	0.785964912281	0.708771929825	0.844444444444	0.852631578947	0.891228070175	0.769590643275	0.785964912281	0.915789473684	0.822222222222	0.912280701754	0.93216374269	0.916959064327	0.893567251462	0.938011695906	0.923976608187	0.881871345029	0.923976608187	0.922807017544	0.977777777778	0.956725146199	0.93567251462	0.93216374269	0.977777777778	0.93918128655	0.921637426901	0.967251461988	0.887719298246	0.92865497076	0.949707602339	0.911111111111	0.938011695906	0.881871345029	0.816374269006	0.828070175439	0.79649122807	0.642105263158	0.625730994152	0.663157894737	0.783625730994	0.816374269006	0.712280701754
DG2	0.642105263158	0.651461988304	0.707602339181	0.632748538012	0.643274853801	0.694736842105	0.687719298246	0.626900584795	0.595321637427	0.497076023392	0.514619883041	0.552046783626	0.602339181287	0.595321637427	0.0	0.619883040936	0.708771929825	0.828070175439	0.713450292398	0.726315789474	0.788304093567	0.764912280702	0.760233918129	0.698245614035	0.830409356725	0.828070175439	0.87485380117	0.762573099415	0.775438596491	0.895906432749	0.791812865497	0.902923976608	0.946198830409	0.92865497076	0.906432748538	0.953216374269	0.936842105263	0.891228070175	0.94269005848	0.923976608187	0.988304093567	0.975438596491	0.953216374269	0.955555555556	0.985964912281	0.954385964912	0.93567251462	0.983625730994	0.876023391813	0.918128654971	0.948538011696	0.904093567251	0.943859649123	0.858479532164	0.8	0.836257309942	0.741520467836	0.699415204678	0.690058479532	0.628070175439	0.680701754386	0.832748538012	0.705263157895
DH2	0.538011695906	0.522807017544	0.624561403509	0.54269005848	0.533333333333	0.612865497076	0.609356725146	0.529824561404	0.432748538012	0.622222222222	0.587134502924	0.680701754386	0.72514619883	0.757894736842	0.619883040936	0.0	0.775438596491	0.723976608187	0.777777777778	0.643274853801	0.680701754386	0.704093567251	0.663157894737	0.802339181287	0.719298245614	0.721637426901	0.683040935673	0.775438596491	0.777777777778	0.699415204678	0.757894736842	0.708771929825	0.927485380117	0.915789473684	0.921637426901	0.93216374269	0.922807017544	0.916959064327	0.92865497076	0.922807017544	0.954385964912	0.941520467836	0.941520467836	0.921637426901	0.961403508772	0.936842105263	0.92514619883	0.949707602339	0.949707602339	0.954385964912	0.962573099415	0.949707602339	0.960233918129	0.941520467836	0.948538011696	0.776608187135	0.67485380117	0.788304093567	0.791812865497	0.691228070175	0.621052631579	0.754385964912	0.708771929825
DA1	0.756725146199	0.777777777778	0.726315789474	0.769590643275	0.788304093567	0.750877192982	0.769590643275	0.764912280702	0.712280701754	0.770760233918	0.637426900585	0.694736842105	0.727485380117	0.705263157895	0.708771929825	0.775438596491	0.0	0.642105263158	0.656140350877	0.713450292398	0.705263157895	0.695906432749	0.712280701754	0.576608187135	0.818713450292	0.811695906433	0.817543859649	0.645614035088	0.661988304094	0.830409356725	0.672514619883	0.833918128655	0.901754385965	0.898245614035	0.887719298246	0.904093567251	0.899415204678	0.86432748538	0.912280701754	0.902923976608	0.945029239766	0.940350877193	0.920467836257	0.886549707602	0.919298245614	0.898245614035	0.908771929825	0.949707602339	0.757894736842	0.783625730994	0.80701754386	0.768421052632	0.795321637427	0.73567251462	0.701754385965	0.785964912281	0.80350877193	0.66432748538	0.658479532164	0.692397660819	0.79298245614	0.780116959064	0.716959064327
DB1	0.774269005848	0.771929824561	0.816374269006	0.810526315789	0.815204678363	0.798830409357	0.821052631579	0.789473684211	0.736842105263	0.844444444444	0.80350877193	0.776608187135	0.809356725146	0.865497076023	0.828070175439	0.723976608187	0.642105263158	0.0	0.74269005848	0.672514619883	0.691228070175	0.729824561404	0.54269005848	0.709941520468	0.762573099415	0.749707602339	0.790643274854	0.801169590643	0.787134502924	0.789473684211	0.780116959064	0.791812865497	0.906432748538	0.883040935673	0.904093567251	0.895906432749	0.893567251462	0.904093567251	0.907602339181	0.911111111111	0.809356725146	0.812865497076	0.812865497076	0.808187134503	0.823391812865	0.791812865497	0.808187134503	0.816374269006	0.716959064327	0.712280701754	0.734502923977	0.714619883041	0.723976608187	0.711111111111	0.73567251462	0.861988304094	0.853801169591	0.879532163743	0.881871345029	0.890058479532	0.821052631579	0.869005847953	0.856140350877
DC1	0.771929824561	0.79298245614	0.775438596491	0.788304093567	0.802339181287	0.789473684211	0.790643274854	0.778947368421	0.74269005848	0.760233918129	0.738011695906	0.692397660819	0.693567251462	0.716959064327	0.713450292398	0.777777777778	0.656140350877	0.74269005848	0.0	0.60701754386	0.65730994152	0.505263157895	0.628070175439	0.509941520468	0.801169590643	0.79649122807	0.856140350877	0.756725146199	0.745029239766	0.876023391813	0.771929824561	0.884210526316	0.778947368421	0.759064327485	0.754385964912	0.784795321637	0.763742690058	0.745029239766	0.785964912281	0.768421052632	0.927485380117	0.919298245614	0.898245614035	0.890058479532	0.923976608187	0.880701754386	0.893567251462	0.923976608187	0.898245614035	0.920467836257	0.960233918129	0.912280701754	0.938011695906	0.876023391813	0.850292397661	0.812865497076	0.835087719298	0.738011695906	0.73216374269	0.750877192982	0.814035087719	0.809356725146	0.760233918129
DD1	0.59298245614	0.609356725146	0.623391812865	0.637426900585	0.653801169591	0.623391812865	0.637426900585	0.616374269006	0.59298245614	0.718128654971	0.711111111111	0.676023391813	0.734502923977	0.769590643275	0.726315789474	0.643274853801	0.713450292398	0.672514619883	0.60701754386	0.0	0.362573099415	0.493567251462	0.469005847953	0.584795321637	0.811695906433	0.798830409357	0.80701754386	0.788304093567	0.771929824561	0.822222222222	0.781286549708	0.821052631579	0.825730994152	0.798830409357	0.823391812865	0.828070175439	0.818713450292	0.830409356725	0.828070175439	0.832748538012	0.815204678363	0.872514619883	0.883040935673	0.891228070175	0.914619883041	0.812865497076	0.895906432749	0.853801169591	0.947368421053	0.945029239766	0.960233918129	0.947368421053	0.949707602339	0.938011695906	0.956725146199	0.781286549708	0.712280701754	0.805847953216	0.810526315789	0.738011695906	0.709941520468	0.773099415205	0.721637426901
DE1	0.601169590643	0.616374269006	0.628070175439	0.639766081871	0.647953216374	0.625730994152	0.636257309942	0.618713450292	0.595321637427	0.781286549708	0.769590643275	0.736842105263	0.781286549708	0.802339181287	0.788304093567	0.680701754386	0.705263157895	0.691228070175	0.65730994152	0.362573099415	0.0	0.53918128655	0.47485380117	0.623391812865	0.838596491228	0.816374269006	0.764912280702	0.766081871345	0.745029239766	0.766081871345	0.750877192982	0.767251461988	0.877192982456	0.840935672515	0.873684210526	0.87134502924	0.863157894737	0.876023391813	0.876023391813	0.884210526316	0.781286549708	0.881871345029	0.899415204678	0.876023391813	0.888888888889	0.812865497076	0.916959064327	0.853801169591	0.971929824561	0.962573099415	0.980116959064	0.966081871345	0.977777777778	0.954385964912	0.985964912281	0.73918128655	0.695906432749	0.770760233918	0.782456140351	0.72865497076	0.702923976608	0.729824561404	0.702923976608
DF1	0.672514619883	0.702923976608	0.646783625731	0.680701754386	0.715789473684	0.66432748538	0.685380116959	0.686549707602	0.690058479532	0.762573099415	0.729824561404	0.746198830409	0.761403508772	0.756725146199	0.764912280702	0.704093567251	0.695906432749	0.729824561404	0.505263157895	0.493567251462	0.53918128655	0.0	0.583625730994	0.530994152047	0.831578947368	0.831578947368	0.837426900585	0.781286549708	0.773099415205	0.856140350877	0.780116959064	0.858479532164	0.777777777778	0.748538011696	0.757894736842	0.775438596491	0.755555555556	0.749707602339	0.776608187135	0.771929824561	0.943859649123	0.93567251462	0.93216374269	0.905263157895	0.934502923977	0.904093567251	0.918128654971	0.945029239766	0.93216374269	0.930994152047	0.963742690058	0.92865497076	0.949707602339	0.916959064327	0.936842105263	0.780116959064	0.759064327485	0.773099415205	0.780116959064	0.748538011696	0.753216374269	0.761403508772	0.743859649123
DG1	0.715789473684	0.727485380117	0.760233918129	0.757894736842	0.762573099415	0.755555555556	0.767251461988	0.723976608187	0.631578947368	0.762573099415	0.747368421053	0.697076023392	0.729824561404	0.785964912281	0.760233918129	0.663157894737	0.712280701754	0.54269005848	0.628070175439	0.469005847953	0.47485380117	0.583625730994	0.0	0.614035087719	0.716959064327	0.718128654971	0.775438596491	0.778947368421	0.754385964912	0.783625730994	0.754385964912	0.790643274854	0.887719298246	0.85730994152	0.86783625731	0.870175438596	0.863157894737	0.86432748538	0.885380116959	0.877192982456	0.79298245614	0.837426900585	0.842105263158	0.870175438596	0.897076023392	0.767251461988	0.846783625731	0.812865497076	0.897076023392	0.894736842105	0.922807017544	0.893567251462	0.906432748538	0.880701754386	0.907602339181	0.80701754386	0.79298245614	0.829239766082	0.837426900585	0.809356725146	0.767251461988	0.8	0.778947368421
DH1	0.767251461988	0.797660818713	0.749707602339	0.775438596491	0.80701754386	0.775438596491	0.777777777778	0.773099415205	0.757894736842	0.738011695906	0.706432748538	0.690058479532	0.705263157895	0.708771929825	0.698245614035	0.802339181287	0.576608187135	0.709941520468	0.509941520468	0.584795321637	0.623391812865	0.530994152047	0.614035087719	0.0	0.814035087719	0.814035087719	0.872514619883	0.726315789474	0.72865497076	0.892397660819	0.747368421053	0.899415204678	0.829239766082	0.811695906433	0.801169590643	0.831578947368	0.816374269006	0.785964912281	0.830409356725	0.816374269006	0.945029239766	0.938011695906	0.921637426901	0.87134502924	0.900584795322	0.898245614035	0.911111111111	0.948538011696	0.854970760234	0.876023391813	0.912280701754	0.86783625731	0.902923976608	0.845614035088	0.815204678363	0.849122807018	0.851461988304	0.736842105263	0.73216374269	0.763742690058	0.847953216374	0.846783625731	0.79298245614
DA4	0.836257309942	0.837426900585	0.869005847953	0.865497076023	0.858479532164	0.881871345029	0.879532163743	0.829239766082	0.769590643275	0.844444444444	0.845614035088	0.788304093567	0.809356725146	0.844444444444	0.830409356725	0.719298245614	0.818713450292	0.762573099415	0.801169590643	0.811695906433	0.838596491228	0.831578947368	0.716959064327	0.814035087719	0.0	0.39649122807	0.516959064327	0.719298245614	0.708771929825	0.505263157895	0.776608187135	0.501754385965	0.963742690058	0.954385964912	0.930994152047	0.956725146199	0.962573099415	0.929824561404	0.963742690058	0.947368421053	0.959064327485	0.948538011696	0.930994152047	0.936842105263	0.960233918129	0.930994152047	0.923976608187	0.956725146199	0.92514619883	0.94269005848	0.956725146199	0.93918128655	0.945029239766	0.929824561404	0.922807017544	0.888888888889	0.905263157895	0.86783625731	0.86081871345	0.870175438596	0.895906432749	0.897076023392	0.877192982456
DB4	0.828070175439	0.822222222222	0.86432748538	0.853801169591	0.85730994152	0.86783625731	0.869005847953	0.825730994152	0.773099415205	0.840935672515	0.838596491228	0.789473684211	0.811695906433	0.852631578947	0.828070175439	0.721637426901	0.811695906433	0.749707602339	0.79649122807	0.798830409357	0.816374269006	0.831578947368	0.718128654971	0.814035087719	0.39649122807	0.0	0.512280701754	0.747368421053	0.73567251462	0.494736842105	0.769590643275	0.505263157895	0.963742690058	0.943859649123	0.93567251462	0.956725146199	0.950877192982	0.926315789474	0.961403508772	0.952046783626	0.953216374269	0.945029239766	0.926315789474	0.930994152047	0.950877192982	0.927485380117	0.918128654971	0.953216374269	0.918128654971	0.934502923977	0.950877192982	0.927485380117	0.946198830409	0.923976608187	0.921637426901	0.877192982456	0.887719298246	0.86432748538	0.863157894737	0.863157894737	0.879532163743	0.887719298246	0.859649122807
DC4	0.693567251462	0.658479532164	0.733333333333	0.72865497076	0.745029239766	0.704093567251	0.686549707602	0.73567251462	0.708771929825	0.888888888889	0.86081871345	0.840935672515	0.853801169591	0.891228070175	0.87485380117	0.683040935673	0.817543859649	0.790643274854	0.856140350877	0.80701754386	0.764912280702	0.837426900585	0.775438596491	0.872514619883	0.516959064327	0.512280701754	0.0	0.727485380117	0.697076023392	0.291228070175	0.630409356725	0.292397660819	0.973099415205	0.962573099415	0.957894736842	0.976608187135	0.963742690058	0.960233918129	0.973099415205	0.962573099415	0.983625730994	0.971929824561	0.966081871345	0.970760233918	0.975438596491	0.973099415205	0.962573099415	0.987134502924	0.963742690058	0.964912280702	0.968421052632	0.961403508772	0.970760233918	0.964912280702	0.955555555556	0.727485380117	0.743859649123	0.729824561404	0.745029239766	0.790643274854	0.845614035088	0.738011695906	0.72865497076
DD4	0.72514619883	0.729824561404	0.715789473684	0.727485380117	0.733333333333	0.722807017544	0.730994152047	0.716959064327	0.697076023392	0.8	0.72514619883	0.766081871345	0.780116959064	0.769590643275	0.762573099415	0.775438596491	0.645614035088	0.801169590643	0.756725146199	0.788304093567	0.766081871345	0.781286549708	0.778947368421	0.726315789474	0.719298245614	0.747368421053	0.727485380117	0.0	0.429239766082	0.750877192982	0.638596491228	0.746198830409	0.92865497076	0.930994152047	0.914619883041	0.945029239766	0.936842105263	0.911111111111	0.941520467836	0.927485380117	0.955555555556	0.93567251462	0.92514619883	0.919298245614	0.960233918129	0.934502923977	0.912280701754	0.949707602339	0.873684210526	0.906432748538	0.926315789474	0.892397660819	0.909941520468	0.877192982456	0.85730994152	0.766081871345	0.773099415205	0.684210526316	0.686549707602	0.699415204678	0.808187134503	0.761403508772	0.708771929825
DE4	0.690058479532	0.697076023392	0.692397660819	0.691228070175	0.733333333333	0.709941520468	0.713450292398	0.706432748538	0.687719298246	0.80350877193	0.72865497076	0.750877192982	0.774269005848	0.785964912281	0.775438596491	0.777777777778	0.661988304094	0.787134502924	0.745029239766	0.771929824561	0.745029239766	0.773099415205	0.754385964912	0.72865497076	0.708771929825	0.73567251462	0.697076023392	0.429239766082	0.0	0.711111111111	0.567251461988	0.714619883041	0.933333333333	0.92865497076	0.909941520468	0.93567251462	0.93567251462	0.916959064327	0.93918128655	0.934502923977	0.94269005848	0.92514619883	0.913450292398	0.914619883041	0.953216374269	0.907602339181	0.897076023392	0.930994152047	0.878362573099	0.907602339181	0.923976608187	0.886549707602	0.905263157895	0.892397660819	0.854970760234	0.73216374269	0.743859649123	0.669005847953	0.666666666667	0.695906432749	0.805847953216	0.73216374269	0.690058479532
DF4	0.707602339181	0.666666666667	0.752046783626	0.738011695906	0.754385964912	0.708771929825	0.693567251462	0.748538011696	0.72514619883	0.900584795322	0.884210526316	0.85730994152	0.87485380117	0.915789473684	0.895906432749	0.699415204678	0.830409356725	0.789473684211	0.876023391813	0.822222222222	0.766081871345	0.856140350877	0.783625730994	0.892397660819	0.505263157895	0.494736842105	0.291228070175	0.750877192982	0.711111111111	0.0	0.645614035088	0.277192982456	0.976608187135	0.974269005848	0.974269005848	0.983625730994	0.974269005848	0.974269005848	0.977777777778	0.976608187135	0.984795321637	0.976608187135	0.978947368421	0.973099415205	0.980116959064	0.976608187135	0.971929824561	0.987134502924	0.974269005848	0.980116959064	0.978947368421	0.971929824561	0.976608187135	0.980116959064	0.977777777778	0.743859649123	0.743859649123	0.749707602339	0.766081871345	0.808187134503	0.859649122807	0.745029239766	0.743859649123
