	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.470175438596	0.367251461988	0.415204678363	0.422222222222	0.433918128655	0.370760233918	0.521637426901	0.604678362573	0.581286549708	0.704093567251	0.775438596491	0.818713450292	0.637426900585	0.527485380117	0.768421052632	0.767251461988	0.769590643275	0.632748538012	0.638596491228	0.693567251462	0.709941520468	0.750877192982	0.823391812865	0.830409356725	0.694736842105	0.716959064327	0.712280701754	0.701754385965	0.658479532164	0.695906432749	0.923976608187	0.884210526316	0.899415204678	0.916959064327	0.900584795322	0.922807017544	0.909941520468	0.915789473684	0.955555555556	0.934502923977	0.945029239766	0.930994152047	0.941520467836	0.933333333333	0.93567251462	0.946198830409	0.968421052632	0.960233918129	0.974269005848	0.968421052632	0.967251461988	0.964912280702	0.973099415205	0.690058479532	0.54269005848	0.688888888889	0.729824561404	0.629239766082	0.616374269006	0.685380116959	0.624561403509
DB5	0.377777777778	0.0	0.46081871345	0.374269005848	0.436257309942	0.402339181287	0.401169590643	0.401169590643	0.509941520468	0.626900584795	0.633918128655	0.685380116959	0.771929824561	0.825730994152	0.658479532164	0.543859649123	0.784795321637	0.768421052632	0.787134502924	0.654970760234	0.642105263158	0.706432748538	0.713450292398	0.762573099415	0.829239766082	0.821052631579	0.683040935673	0.733333333333	0.723976608187	0.659649122807	0.643274853801	0.640935672515	0.918128654971	0.886549707602	0.904093567251	0.92514619883	0.909941520468	0.92514619883	0.908771929825	0.916959064327	0.968421052632	0.956725146199	0.957894736842	0.941520467836	0.945029239766	0.945029239766	0.955555555556	0.962573099415	0.975438596491	0.967251461988	0.974269005848	0.973099415205	0.964912280702	0.973099415205	0.975438596491	0.663157894737	0.52514619883	0.666666666667	0.701754385965	0.633918128655	0.621052631579	0.66081871345	0.59649122807
DC5	0.470175438596	0.46081871345	0.0	0.447953216374	0.52865497076	0.409356725146	0.463157894737	0.492397660819	0.6	0.687719298246	0.654970760234	0.726315789474	0.801169590643	0.801169590643	0.719298245614	0.65730994152	0.73918128655	0.808187134503	0.756725146199	0.633918128655	0.624561403509	0.645614035088	0.747368421053	0.715789473684	0.878362573099	0.880701754386	0.746198830409	0.727485380117	0.722807017544	0.746198830409	0.686549707602	0.745029239766	0.898245614035	0.86783625731	0.886549707602	0.914619883041	0.893567251462	0.914619883041	0.893567251462	0.920467836257	0.950877192982	0.93567251462	0.93567251462	0.890058479532	0.904093567251	0.902923976608	0.923976608187	0.941520467836	0.964912280702	0.955555555556	0.971929824561	0.964912280702	0.945029239766	0.960233918129	0.962573099415	0.681871345029	0.576608187135	0.673684210526	0.711111111111	0.617543859649	0.649122807018	0.669005847953	0.605847953216
DD5	0.367251461988	0.374269005848	0.447953216374	0.0	0.354385964912	0.402339181287	0.446783625731	0.366081871345	0.526315789474	0.546198830409	0.575438596491	0.716959064327	0.788304093567	0.814035087719	0.631578947368	0.550877192982	0.769590643275	0.798830409357	0.771929824561	0.656140350877	0.637426900585	0.692397660819	0.74269005848	0.745029239766	0.863157894737	0.86081871345	0.723976608187	0.721637426901	0.712280701754	0.723976608187	0.690058479532	0.719298245614	0.909941520468	0.886549707602	0.901754385965	0.922807017544	0.904093567251	0.920467836257	0.905263157895	0.921637426901	0.961403508772	0.948538011696	0.950877192982	0.940350877193	0.956725146199	0.94269005848	0.940350877193	0.956725146199	0.970760233918	0.967251461988	0.970760233918	0.980116959064	0.959064327485	0.968421052632	0.971929824561	0.691228070175	0.543859649123	0.685380116959	0.719298245614	0.626900584795	0.60701754386	0.683040935673	0.622222222222
DE5	0.415204678363	0.436257309942	0.52865497076	0.354385964912	0.0	0.485380116959	0.498245614035	0.380116959064	0.530994152047	0.541520467836	0.575438596491	0.701754385965	0.780116959064	0.812865497076	0.630409356725	0.534502923977	0.785964912281	0.798830409357	0.794152046784	0.65730994152	0.647953216374	0.714619883041	0.745029239766	0.767251461988	0.842105263158	0.849122807018	0.750877192982	0.72514619883	0.738011695906	0.748538011696	0.722807017544	0.750877192982	0.918128654971	0.887719298246	0.902923976608	0.929824561404	0.918128654971	0.923976608187	0.906432748538	0.930994152047	0.959064327485	0.949707602339	0.946198830409	0.956725146199	0.962573099415	0.952046783626	0.945029239766	0.956725146199	0.969590643275	0.962573099415	0.976608187135	0.968421052632	0.962573099415	0.968421052632	0.970760233918	0.747368421053	0.609356725146	0.747368421053	0.781286549708	0.65730994152	0.619883040936	0.743859649123	0.67134502924
DF5	0.422222222222	0.402339181287	0.409356725146	0.402339181287	0.485380116959	0.0	0.404678362573	0.443274853801	0.543859649123	0.653801169591	0.623391812865	0.72865497076	0.79298245614	0.79298245614	0.680701754386	0.609356725146	0.73567251462	0.8	0.752046783626	0.639766081871	0.639766081871	0.665497076023	0.738011695906	0.720467836257	0.87134502924	0.869005847953	0.73567251462	0.718128654971	0.707602339181	0.720467836257	0.639766081871	0.701754385965	0.904093567251	0.873684210526	0.887719298246	0.909941520468	0.883040935673	0.907602339181	0.901754385965	0.918128654971	0.953216374269	0.93567251462	0.930994152047	0.912280701754	0.923976608187	0.908771929825	0.916959064327	0.936842105263	0.964912280702	0.959064327485	0.970760233918	0.968421052632	0.949707602339	0.955555555556	0.960233918129	0.639766081871	0.507602339181	0.637426900585	0.663157894737	0.615204678363	0.605847953216	0.630409356725	0.566081871345
DG5	0.433918128655	0.401169590643	0.463157894737	0.446783625731	0.498245614035	0.404678362573	0.0	0.459649122807	0.560233918129	0.680701754386	0.679532163743	0.712280701754	0.791812865497	0.823391812865	0.695906432749	0.608187134503	0.775438596491	0.797660818713	0.777777777778	0.647953216374	0.631578947368	0.705263157895	0.741520467836	0.746198830409	0.854970760234	0.859649122807	0.700584795322	0.722807017544	0.716959064327	0.690058479532	0.59649122807	0.658479532164	0.923976608187	0.891228070175	0.906432748538	0.927485380117	0.916959064327	0.92514619883	0.909941520468	0.933333333333	0.964912280702	0.956725146199	0.959064327485	0.933333333333	0.936842105263	0.943859649123	0.953216374269	0.957894736842	0.974269005848	0.973099415205	0.981286549708	0.974269005848	0.976608187135	0.968421052632	0.975438596491	0.621052631579	0.557894736842	0.650292397661	0.697076023392	0.637426900585	0.669005847953	0.612865497076	0.595321637427
DH5	0.370760233918	0.401169590643	0.492397660819	0.366081871345	0.380116959064	0.443274853801	0.459649122807	0.0	0.508771929825	0.560233918129	0.549707602339	0.672514619883	0.746198830409	0.781286549708	0.591812865497	0.513450292398	0.74269005848	0.775438596491	0.753216374269	0.630409356725	0.635087719298	0.673684210526	0.715789473684	0.721637426901	0.819883040936	0.816374269006	0.720467836257	0.698245614035	0.700584795322	0.734502923977	0.677192982456	0.72865497076	0.923976608187	0.884210526316	0.887719298246	0.926315789474	0.904093567251	0.897076023392	0.915789473684	0.914619883041	0.963742690058	0.948538011696	0.943859649123	0.93918128655	0.954385964912	0.926315789474	0.927485380117	0.954385964912	0.949707602339	0.953216374269	0.973099415205	0.957894736842	0.959064327485	0.93567251462	0.949707602339	0.707602339181	0.576608187135	0.684210526316	0.716959064327	0.612865497076	0.6	0.714619883041	0.621052631579
DA2	0.521637426901	0.509941520468	0.6	0.526315789474	0.530994152047	0.543859649123	0.560233918129	0.508771929825	0.0	0.580116959064	0.550877192982	0.630409356725	0.712280701754	0.730994152047	0.581286549708	0.430409356725	0.730994152047	0.734502923977	0.740350877193	0.616374269006	0.639766081871	0.716959064327	0.631578947368	0.720467836257	0.773099415205	0.763742690058	0.707602339181	0.697076023392	0.698245614035	0.721637426901	0.698245614035	0.708771929825	0.93567251462	0.894736842105	0.898245614035	0.922807017544	0.901754385965	0.890058479532	0.93918128655	0.920467836257	0.914619883041	0.897076023392	0.907602339181	0.905263157895	0.92865497076	0.86783625731	0.897076023392	0.901754385965	0.911111111111	0.926315789474	0.948538011696	0.926315789474	0.94269005848	0.907602339181	0.902923976608	0.73216374269	0.612865497076	0.686549707602	0.715789473684	0.618713450292	0.580116959064	0.736842105263	0.624561403509
DB2	0.604678362573	0.626900584795	0.687719298246	0.546198830409	0.541520467836	0.653801169591	0.680701754386	0.560233918129	0.580116959064	0.0	0.523976608187	0.625730994152	0.681871345029	0.67134502924	0.470175438596	0.602339181287	0.743859649123	0.839766081871	0.741520467836	0.722807017544	0.775438596491	0.766081871345	0.770760233918	0.716959064327	0.835087719298	0.832748538012	0.880701754386	0.782456140351	0.794152046784	0.895906432749	0.802339181287	0.884210526316	0.92514619883	0.888888888889	0.879532163743	0.947368421053	0.919298245614	0.870175438596	0.926315789474	0.918128654971	0.988304093567	0.962573099415	0.948538011696	0.961403508772	0.982456140351	0.946198830409	0.921637426901	0.971929824561	0.904093567251	0.92865497076	0.955555555556	0.920467836257	0.94269005848	0.876023391813	0.861988304094	0.849122807018	0.718128654971	0.73918128655	0.777777777778	0.666666666667	0.683040935673	0.833918128655	0.705263157895
