	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.628070175439	0.65730994152	0.589473684211	0.591812865497	0.642105263158	0.67485380117	0.571929824561	0.563742690058	0.538011695906	0.0	0.639766081871	0.659649122807	0.615204678363	0.508771929825	0.588304093567	0.645614035088	0.79649122807	0.746198830409	0.684210526316	0.745029239766	0.741520467836	0.738011695906	0.680701754386	0.840935672515	0.822222222222	0.844444444444	0.723976608187	0.736842105263	0.86783625731	0.738011695906	0.863157894737	0.92514619883	0.906432748538	0.895906432749	0.940350877193	0.930994152047	0.884210526316	0.946198830409	0.92865497076	0.964912280702	0.945029239766	0.938011695906	0.926315789474	0.959064327485	0.92514619883	0.922807017544	0.957894736842	0.87485380117	0.884210526316	0.920467836257	0.884210526316	0.897076023392	0.845614035088	0.801169590643	0.785964912281	0.676023391813	0.665497076023	0.665497076023	0.569590643275	0.661988304094	0.794152046784	0.630409356725
DD2	0.745029239766	0.740350877193	0.771929824561	0.755555555556	0.770760233918	0.764912280702	0.747368421053	0.713450292398	0.686549707602	0.653801169591	0.639766081871	0.0	0.470175438596	0.548538011696	0.581286549708	0.729824561404	0.687719298246	0.785964912281	0.730994152047	0.721637426901	0.761403508772	0.734502923977	0.700584795322	0.702923976608	0.782456140351	0.763742690058	0.826900584795	0.784795321637	0.797660818713	0.861988304094	0.775438596491	0.847953216374	0.909941520468	0.904093567251	0.887719298246	0.929824561404	0.906432748538	0.877192982456	0.934502923977	0.923976608187	0.978947368421	0.953216374269	0.933333333333	0.952046783626	0.971929824561	0.93216374269	0.927485380117	0.968421052632	0.914619883041	0.933333333333	0.960233918129	0.926315789474	0.92865497076	0.880701754386	0.830409356725	0.86783625731	0.839766081871	0.66432748538	0.678362573099	0.669005847953	0.804678362573	0.858479532164	0.726315789474
DE2	0.771929824561	0.760233918129	0.791812865497	0.782456140351	0.788304093567	0.784795321637	0.766081871345	0.745029239766	0.701754385965	0.676023391813	0.659649122807	0.470175438596	0.0	0.533333333333	0.604678362573	0.743859649123	0.692397660819	0.781286549708	0.723976608187	0.729824561404	0.778947368421	0.74269005848	0.726315789474	0.699415204678	0.814035087719	0.795321637427	0.85730994152	0.791812865497	0.80701754386	0.881871345029	0.79649122807	0.878362573099	0.907602339181	0.905263157895	0.877192982456	0.922807017544	0.900584795322	0.86432748538	0.923976608187	0.913450292398	0.980116959064	0.964912280702	0.940350877193	0.957894736842	0.974269005848	0.93567251462	0.93567251462	0.969590643275	0.907602339181	0.913450292398	0.961403508772	0.926315789474	0.930994152047	0.886549707602	0.829239766082	0.870175438596	0.851461988304	0.679532163743	0.698245614035	0.678362573099	0.816374269006	0.879532163743	0.740350877193
DF2	0.80701754386	0.825730994152	0.79649122807	0.80701754386	0.808187134503	0.795321637427	0.809356725146	0.784795321637	0.73216374269	0.672514619883	0.615204678363	0.548538011696	0.533333333333	0.0	0.597660818713	0.794152046784	0.670175438596	0.838596491228	0.745029239766	0.789473684211	0.833918128655	0.777777777778	0.782456140351	0.697076023392	0.844444444444	0.833918128655	0.897076023392	0.787134502924	0.801169590643	0.927485380117	0.814035087719	0.922807017544	0.933333333333	0.919298245614	0.897076023392	0.94269005848	0.93567251462	0.884210526316	0.948538011696	0.938011695906	0.976608187135	0.952046783626	0.945029239766	0.952046783626	0.973099415205	0.930994152047	0.915789473684	0.967251461988	0.899415204678	0.913450292398	0.949707602339	0.908771929825	0.927485380117	0.87134502924	0.805847953216	0.838596491228	0.830409356725	0.645614035088	0.659649122807	0.65730994152	0.788304093567	0.837426900585	0.713450292398
DG2	0.633918128655	0.678362573099	0.74269005848	0.637426900585	0.635087719298	0.712280701754	0.721637426901	0.629239766082	0.618713450292	0.481871345029	0.508771929825	0.581286549708	0.604678362573	0.597660818713	0.0	0.643274853801	0.73216374269	0.835087719298	0.745029239766	0.740350877193	0.808187134503	0.759064327485	0.764912280702	0.712280701754	0.844444444444	0.833918128655	0.890058479532	0.794152046784	0.821052631579	0.915789473684	0.816374269006	0.909941520468	0.940350877193	0.919298245614	0.901754385965	0.954385964912	0.938011695906	0.895906432749	0.952046783626	0.92514619883	0.987134502924	0.976608187135	0.959064327485	0.960233918129	0.985964912281	0.948538011696	0.938011695906	0.982456140351	0.895906432749	0.909941520468	0.947368421053	0.913450292398	0.930994152047	0.863157894737	0.823391812865	0.86432748538	0.757894736842	0.721637426901	0.714619883041	0.637426900585	0.74269005848	0.879532163743	0.719298245614
DH2	0.562573099415	0.533333333333	0.640935672515	0.53567251462	0.552046783626	0.611695906433	0.605847953216	0.519298245614	0.46081871345	0.59649122807	0.588304093567	0.729824561404	0.743859649123	0.794152046784	0.643274853801	0.0	0.797660818713	0.704093567251	0.787134502924	0.622222222222	0.694736842105	0.716959064327	0.670175438596	0.797660818713	0.716959064327	0.729824561404	0.673684210526	0.794152046784	0.794152046784	0.693567251462	0.750877192982	0.683040935673	0.92514619883	0.914619883041	0.92514619883	0.929824561404	0.922807017544	0.938011695906	0.94269005848	0.92865497076	0.954385964912	0.936842105263	0.936842105263	0.922807017544	0.950877192982	0.926315789474	0.922807017544	0.946198830409	0.950877192982	0.955555555556	0.956725146199	0.949707602339	0.954385964912	0.945029239766	0.956725146199	0.79649122807	0.67134502924	0.79298245614	0.802339181287	0.708771929825	0.666666666667	0.787134502924	0.716959064327
DA1	0.777777777778	0.789473684211	0.762573099415	0.778947368421	0.787134502924	0.766081871345	0.775438596491	0.770760233918	0.718128654971	0.759064327485	0.645614035088	0.687719298246	0.692397660819	0.670175438596	0.73216374269	0.797660818713	0.0	0.6	0.670175438596	0.720467836257	0.754385964912	0.701754385965	0.720467836257	0.590643274854	0.80350877193	0.79649122807	0.815204678363	0.681871345029	0.699415204678	0.843274853801	0.673684210526	0.844444444444	0.899415204678	0.907602339181	0.884210526316	0.918128654971	0.888888888889	0.859649122807	0.922807017544	0.907602339181	0.962573099415	0.945029239766	0.929824561404	0.919298245614	0.940350877193	0.902923976608	0.909941520468	0.954385964912	0.734502923977	0.734502923977	0.776608187135	0.73918128655	0.740350877193	0.707602339181	0.650292397661	0.818713450292	0.853801169591	0.685380116959	0.695906432749	0.706432748538	0.808187134503	0.819883040936	0.74269005848
DB1	0.787134502924	0.778947368421	0.80701754386	0.798830409357	0.809356725146	0.805847953216	0.795321637427	0.776608187135	0.711111111111	0.833918128655	0.79649122807	0.785964912281	0.781286549708	0.838596491228	0.835087719298	0.704093567251	0.6	0.0	0.736842105263	0.66432748538	0.707602339181	0.726315789474	0.540350877193	0.700584795322	0.72514619883	0.723976608187	0.764912280702	0.788304093567	0.791812865497	0.783625730994	0.750877192982	0.782456140351	0.913450292398	0.892397660819	0.887719298246	0.911111111111	0.894736842105	0.907602339181	0.913450292398	0.915789473684	0.795321637427	0.787134502924	0.785964912281	0.79298245614	0.826900584795	0.767251461988	0.794152046784	0.790643274854	0.741520467836	0.733333333333	0.760233918129	0.745029239766	0.750877192982	0.72865497076	0.757894736842	0.847953216374	0.87134502924	0.852631578947	0.865497076023	0.863157894737	0.808187134503	0.870175438596	0.825730994152
DC1	0.774269005848	0.775438596491	0.764912280702	0.774269005848	0.797660818713	0.756725146199	0.766081871345	0.775438596491	0.736842105263	0.750877192982	0.746198830409	0.730994152047	0.723976608187	0.745029239766	0.745029239766	0.787134502924	0.670175438596	0.736842105263	0.0	0.6	0.66783625731	0.461988304094	0.585964912281	0.518128654971	0.816374269006	0.811695906433	0.86081871345	0.774269005848	0.790643274854	0.888888888889	0.768421052632	0.893567251462	0.73567251462	0.73216374269	0.708771929825	0.73918128655	0.707602339181	0.698245614035	0.752046783626	0.72865497076	0.922807017544	0.912280701754	0.894736842105	0.885380116959	0.905263157895	0.881871345029	0.880701754386	0.914619883041	0.902923976608	0.907602339181	0.954385964912	0.926315789474	0.923976608187	0.883040935673	0.863157894737	0.804678362573	0.835087719298	0.740350877193	0.754385964912	0.752046783626	0.795321637427	0.821052631579	0.757894736842
DD1	0.608187134503	0.60350877193	0.614035087719	0.621052631579	0.635087719298	0.609356725146	0.60701754386	0.597660818713	0.580116959064	0.704093567251	0.684210526316	0.721637426901	0.729824561404	0.789473684211	0.740350877193	0.622222222222	0.720467836257	0.66432748538	0.6	0.0	0.389473684211	0.513450292398	0.454970760234	0.582456140351	0.816374269006	0.818713450292	0.788304093567	0.780116959064	0.8	0.817543859649	0.768421052632	0.814035087719	0.831578947368	0.815204678363	0.817543859649	0.852631578947	0.829239766082	0.842105263158	0.842105263158	0.840935672515	0.829239766082	0.887719298246	0.883040935673	0.886549707602	0.918128654971	0.831578947368	0.906432748538	0.87485380117	0.948538011696	0.941520467836	0.964912280702	0.948538011696	0.949707602339	0.934502923977	0.957894736842	0.789473684211	0.715789473684	0.788304093567	0.784795321637	0.694736842105	0.677192982456	0.790643274854	0.697076023392
DE1	0.622222222222	0.617543859649	0.619883040936	0.637426900585	0.643274853801	0.637426900585	0.632748538012	0.626900584795	0.625730994152	0.766081871345	0.745029239766	0.761403508772	0.778947368421	0.833918128655	0.808187134503	0.694736842105	0.754385964912	0.707602339181	0.66783625731	0.389473684211	0.0	0.581286549708	0.508771929825	0.656140350877	0.847953216374	0.850292397661	0.776608187135	0.783625730994	0.795321637427	0.782456140351	0.774269005848	0.775438596491	0.877192982456	0.858479532164	0.86783625731	0.892397660819	0.873684210526	0.904093567251	0.881871345029	0.885380116959	0.795321637427	0.899415204678	0.908771929825	0.880701754386	0.902923976608	0.850292397661	0.940350877193	0.883040935673	0.977777777778	0.967251461988	0.984795321637	0.975438596491	0.981286549708	0.961403508772	0.991812865497	0.770760233918	0.712280701754	0.777777777778	0.79298245614	0.722807017544	0.697076023392	0.769590643275	0.712280701754
DF1	0.702923976608	0.700584795322	0.695906432749	0.693567251462	0.718128654971	0.690058479532	0.695906432749	0.690058479532	0.685380116959	0.73567251462	0.741520467836	0.734502923977	0.74269005848	0.777777777778	0.759064327485	0.716959064327	0.701754385965	0.726315789474	0.461988304094	0.513450292398	0.581286549708	0.0	0.530994152047	0.483040935673	0.811695906433	0.801169590643	0.818713450292	0.783625730994	0.782456140351	0.845614035088	0.761403508772	0.846783625731	0.787134502924	0.769590643275	0.755555555556	0.775438596491	0.749707602339	0.753216374269	0.791812865497	0.776608187135	0.938011695906	0.934502923977	0.93216374269	0.913450292398	0.927485380117	0.901754385965	0.904093567251	0.93918128655	0.916959064327	0.919298245614	0.959064327485	0.92865497076	0.94269005848	0.894736842105	0.915789473684	0.790643274854	0.789473684211	0.762573099415	0.770760233918	0.746198830409	0.755555555556	0.789473684211	0.72865497076
DG1	0.734502923977	0.719298245614	0.750877192982	0.747368421053	0.750877192982	0.749707602339	0.733333333333	0.712280701754	0.653801169591	0.754385964912	0.738011695906	0.700584795322	0.726315789474	0.782456140351	0.764912280702	0.670175438596	0.720467836257	0.540350877193	0.585964912281	0.454970760234	0.508771929825	0.530994152047	0.0	0.589473684211	0.705263157895	0.695906432749	0.756725146199	0.773099415205	0.776608187135	0.785964912281	0.748538011696	0.784795321637	0.836257309942	0.819883040936	0.812865497076	0.845614035088	0.818713450292	0.829239766082	0.839766081871	0.837426900585	0.851461988304	0.87485380117	0.876023391813	0.892397660819	0.921637426901	0.825730994152	0.893567251462	0.86432748538	0.890058479532	0.886549707602	0.919298245614	0.894736842105	0.911111111111	0.880701754386	0.902923976608	0.815204678363	0.815204678363	0.826900584795	0.839766081871	0.8	0.776608187135	0.831578947368	0.764912280702
DH1	0.762573099415	0.770760233918	0.738011695906	0.764912280702	0.783625730994	0.750877192982	0.769590643275	0.756725146199	0.74269005848	0.73567251462	0.680701754386	0.702923976608	0.699415204678	0.697076023392	0.712280701754	0.797660818713	0.590643274854	0.700584795322	0.518128654971	0.582456140351	0.656140350877	0.483040935673	0.589473684211	0.0	0.812865497076	0.801169590643	0.85730994152	0.740350877193	0.741520467836	0.888888888889	0.73918128655	0.888888888889	0.849122807018	0.832748538012	0.812865497076	0.850292397661	0.835087719298	0.797660818713	0.856140350877	0.844444444444	0.940350877193	0.941520467836	0.929824561404	0.884210526316	0.902923976608	0.908771929825	0.906432748538	0.948538011696	0.878362573099	0.87485380117	0.915789473684	0.879532163743	0.894736842105	0.843274853801	0.812865497076	0.837426900585	0.87134502924	0.720467836257	0.712280701754	0.722807017544	0.832748538012	0.850292397661	0.767251461988
DA4	0.852631578947	0.836257309942	0.876023391813	0.86783625731	0.87134502924	0.878362573099	0.844444444444	0.825730994152	0.780116959064	0.832748538012	0.840935672515	0.782456140351	0.814035087719	0.844444444444	0.844444444444	0.716959064327	0.80350877193	0.72514619883	0.816374269006	0.816374269006	0.847953216374	0.811695906433	0.705263157895	0.812865497076	0.0	0.4	0.536842105263	0.714619883041	0.718128654971	0.546198830409	0.766081871345	0.545029239766	0.952046783626	0.956725146199	0.945029239766	0.961403508772	0.952046783626	0.922807017544	0.971929824561	0.957894736842	0.959064327485	0.946198830409	0.92865497076	0.94269005848	0.956725146199	0.926315789474	0.920467836257	0.952046783626	0.929824561404	0.936842105263	0.960233918129	0.93216374269	0.938011695906	0.92865497076	0.919298245614	0.885380116959	0.912280701754	0.858479532164	0.86783625731	0.87134502924	0.880701754386	0.895906432749	0.859649122807
DB4	0.850292397661	0.839766081871	0.876023391813	0.86783625731	0.87485380117	0.878362573099	0.854970760234	0.825730994152	0.785964912281	0.822222222222	0.822222222222	0.763742690058	0.795321637427	0.833918128655	0.833918128655	0.729824561404	0.79649122807	0.723976608187	0.811695906433	0.818713450292	0.850292397661	0.801169590643	0.695906432749	0.801169590643	0.4	0.0	0.529824561404	0.73918128655	0.745029239766	0.529824561404	0.754385964912	0.529824561404	0.948538011696	0.950877192982	0.926315789474	0.954385964912	0.947368421053	0.912280701754	0.962573099415	0.953216374269	0.950877192982	0.927485380117	0.916959064327	0.934502923977	0.948538011696	0.908771929825	0.912280701754	0.93567251462	0.919298245614	0.92514619883	0.952046783626	0.929824561404	0.92514619883	0.907602339181	0.900584795322	0.886549707602	0.913450292398	0.842105263158	0.85730994152	0.854970760234	0.879532163743	0.895906432749	0.845614035088
DC4	0.699415204678	0.654970760234	0.726315789474	0.730994152047	0.782456140351	0.690058479532	0.661988304094	0.707602339181	0.726315789474	0.873684210526	0.844444444444	0.826900584795	0.85730994152	0.897076023392	0.890058479532	0.673684210526	0.815204678363	0.764912280702	0.86081871345	0.788304093567	0.776608187135	0.818713450292	0.756725146199	0.85730994152	0.536842105263	0.529824561404	0.0	0.697076023392	0.708771929825	0.299415204678	0.617543859649	0.288888888889	0.970760233918	0.963742690058	0.953216374269	0.975438596491	0.960233918129	0.950877192982	0.974269005848	0.961403508772	0.984795321637	0.975438596491	0.966081871345	0.970760233918	0.976608187135	0.962573099415	0.960233918129	0.978947368421	0.963742690058	0.963742690058	0.969590643275	0.957894736842	0.961403508772	0.967251461988	0.962573099415	0.72865497076	0.756725146199	0.745029239766	0.720467836257	0.774269005848	0.818713450292	0.727485380117	0.727485380117
DD4	0.719298245614	0.712280701754	0.701754385965	0.709941520468	0.762573099415	0.699415204678	0.700584795322	0.698245614035	0.715789473684	0.794152046784	0.723976608187	0.784795321637	0.791812865497	0.787134502924	0.794152046784	0.794152046784	0.681871345029	0.788304093567	0.774269005848	0.780116959064	0.783625730994	0.783625730994	0.773099415205	0.740350877193	0.714619883041	0.73918128655	0.697076023392	0.0	0.402339181287	0.727485380117	0.581286549708	0.73216374269	0.938011695906	0.940350877193	0.904093567251	0.94269005848	0.92514619883	0.885380116959	0.943859649123	0.940350877193	0.955555555556	0.934502923977	0.918128654971	0.919298245614	0.953216374269	0.919298245614	0.906432748538	0.93567251462	0.894736842105	0.892397660819	0.929824561404	0.891228070175	0.893567251462	0.892397660819	0.859649122807	0.73918128655	0.771929824561	0.67485380117	0.67134502924	0.670175438596	0.788304093567	0.748538011696	0.692397660819
DE4	0.734502923977	0.726315789474	0.727485380117	0.722807017544	0.773099415205	0.719298245614	0.712280701754	0.716959064327	0.729824561404	0.808187134503	0.736842105263	0.797660818713	0.80701754386	0.801169590643	0.821052631579	0.794152046784	0.699415204678	0.791812865497	0.790643274854	0.8	0.795321637427	0.782456140351	0.776608187135	0.741520467836	0.718128654971	0.745029239766	0.708771929825	0.402339181287	0.0	0.73216374269	0.575438596491	0.73918128655	0.943859649123	0.949707602339	0.911111111111	0.950877192982	0.93567251462	0.886549707602	0.947368421053	0.943859649123	0.957894736842	0.92865497076	0.923976608187	0.916959064327	0.955555555556	0.927485380117	0.897076023392	0.936842105263	0.890058479532	0.888888888889	0.918128654971	0.878362573099	0.891228070175	0.887719298246	0.85730994152	0.766081871345	0.790643274854	0.701754385965	0.705263157895	0.706432748538	0.8	0.769590643275	0.707602339181
DF4	0.720467836257	0.666666666667	0.746198830409	0.747368421053	0.80701754386	0.716959064327	0.686549707602	0.73216374269	0.752046783626	0.905263157895	0.86783625731	0.861988304094	0.881871345029	0.927485380117	0.915789473684	0.693567251462	0.843274853801	0.783625730994	0.888888888889	0.817543859649	0.782456140351	0.845614035088	0.785964912281	0.888888888889	0.546198830409	0.529824561404	0.299415204678	0.727485380117	0.73216374269	0.0	0.654970760234	0.291228070175	0.976608187135	0.976608187135	0.971929824561	0.978947368421	0.970760233918	0.974269005848	0.977777777778	0.973099415205	0.984795321637	0.981286549708	0.977777777778	0.977777777778	0.982456140351	0.973099415205	0.973099415205	0.982456140351	0.971929824561	0.977777777778	0.977777777778	0.975438596491	0.973099415205	0.980116959064	0.978947368421	0.756725146199	0.771929824561	0.775438596491	0.760233918129	0.79649122807	0.845614035088	0.757894736842	0.759064327485
