	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.433918128655	0.483040935673	0.376608187135	0.39649122807	0.472514619883	0.492397660819	0.397660818713	0.543859649123	0.602339181287	0.602339181287	0.723976608187	0.782456140351	0.818713450292	0.644444444444	0.577777777778	0.749707602339	0.79298245614	0.748538011696	0.609356725146	0.626900584795	0.690058479532	0.704093567251	0.753216374269	0.831578947368	0.828070175439	0.720467836257	0.722807017544	0.707602339181	0.716959064327	0.686549707602	0.73567251462	0.907602339181	0.885380116959	0.895906432749	0.920467836257	0.901754385965	0.927485380117	0.919298245614	0.914619883041	0.950877192982	0.94269005848	0.946198830409	0.913450292398	0.934502923977	0.923976608187	0.934502923977	0.94269005848	0.973099415205	0.968421052632	0.970760233918	0.961403508772	0.966081871345	0.966081871345	0.970760233918	0.702923976608	0.595321637427	0.705263157895	0.72514619883	0.642105263158	0.611695906433	0.698245614035	0.653801169591
DB5	0.433918128655	0.0	0.430409356725	0.398830409357	0.444444444444	0.395321637427	0.409356725146	0.401169590643	0.516959064327	0.650292397661	0.652631578947	0.727485380117	0.789473684211	0.838596491228	0.67485380117	0.550877192982	0.766081871345	0.788304093567	0.761403508772	0.628070175439	0.626900584795	0.685380116959	0.697076023392	0.773099415205	0.819883040936	0.816374269006	0.649122807018	0.738011695906	0.714619883041	0.647953216374	0.647953216374	0.65730994152	0.912280701754	0.894736842105	0.897076023392	0.929824561404	0.909941520468	0.934502923977	0.922807017544	0.921637426901	0.964912280702	0.960233918129	0.968421052632	0.927485380117	0.948538011696	0.947368421053	0.954385964912	0.961403508772	0.981286549708	0.976608187135	0.976608187135	0.976608187135	0.978947368421	0.971929824561	0.978947368421	0.676023391813	0.567251461988	0.681871345029	0.704093567251	0.633918128655	0.645614035088	0.676023391813	0.626900584795
DC5	0.483040935673	0.430409356725	0.0	0.450292397661	0.502923976608	0.369590643275	0.443274853801	0.451461988304	0.581286549708	0.680701754386	0.65730994152	0.746198830409	0.785964912281	0.804678362573	0.711111111111	0.628070175439	0.722807017544	0.837426900585	0.752046783626	0.623391812865	0.624561403509	0.654970760234	0.741520467836	0.733333333333	0.878362573099	0.86783625731	0.741520467836	0.716959064327	0.709941520468	0.73216374269	0.678362573099	0.755555555556	0.881871345029	0.872514619883	0.869005847953	0.904093567251	0.886549707602	0.908771929825	0.908771929825	0.897076023392	0.949707602339	0.922807017544	0.934502923977	0.883040935673	0.905263157895	0.899415204678	0.911111111111	0.930994152047	0.953216374269	0.954385964912	0.966081871345	0.947368421053	0.946198830409	0.953216374269	0.956725146199	0.67134502924	0.569590643275	0.665497076023	0.691228070175	0.610526315789	0.653801169591	0.666666666667	0.622222222222
DD5	0.376608187135	0.398830409357	0.450292397661	0.0	0.352046783626	0.422222222222	0.480701754386	0.404678362573	0.556725146199	0.573099415205	0.614035087719	0.753216374269	0.794152046784	0.832748538012	0.638596491228	0.597660818713	0.755555555556	0.825730994152	0.757894736842	0.632748538012	0.637426900585	0.685380116959	0.73216374269	0.763742690058	0.876023391813	0.872514619883	0.747368421053	0.733333333333	0.721637426901	0.73216374269	0.708771929825	0.755555555556	0.908771929825	0.887719298246	0.892397660819	0.915789473684	0.900584795322	0.929824561404	0.916959064327	0.916959064327	0.962573099415	0.957894736842	0.954385964912	0.929824561404	0.950877192982	0.93918128655	0.948538011696	0.960233918129	0.975438596491	0.975438596491	0.975438596491	0.975438596491	0.973099415205	0.966081871345	0.975438596491	0.695906432749	0.587134502924	0.702923976608	0.721637426901	0.633918128655	0.610526315789	0.690058479532	0.646783625731
DE5	0.39649122807	0.444444444444	0.502923976608	0.352046783626	0.0	0.477192982456	0.500584795322	0.40350877193	0.52865497076	0.564912280702	0.60350877193	0.733333333333	0.778947368421	0.828070175439	0.623391812865	0.555555555556	0.771929824561	0.825730994152	0.755555555556	0.635087719298	0.637426900585	0.691228070175	0.738011695906	0.771929824561	0.853801169591	0.853801169591	0.760233918129	0.726315789474	0.726315789474	0.748538011696	0.723976608187	0.767251461988	0.911111111111	0.899415204678	0.893567251462	0.930994152047	0.902923976608	0.930994152047	0.926315789474	0.923976608187	0.956725146199	0.952046783626	0.947368421053	0.933333333333	0.957894736842	0.940350877193	0.94269005848	0.954385964912	0.968421052632	0.974269005848	0.976608187135	0.969590643275	0.969590643275	0.966081871345	0.969590643275	0.734502923977	0.618713450292	0.734502923977	0.756725146199	0.666666666667	0.616374269006	0.733333333333	0.670175438596
DF5	0.472514619883	0.395321637427	0.369590643275	0.422222222222	0.477192982456	0.0	0.419883040936	0.443274853801	0.549707602339	0.663157894737	0.635087719298	0.749707602339	0.778947368421	0.801169590643	0.684210526316	0.59649122807	0.726315789474	0.828070175439	0.740350877193	0.614035087719	0.631578947368	0.65730994152	0.733333333333	0.74269005848	0.870175438596	0.865497076023	0.715789473684	0.716959064327	0.706432748538	0.713450292398	0.659649122807	0.726315789474	0.886549707602	0.873684210526	0.87485380117	0.905263157895	0.87485380117	0.909941520468	0.909941520468	0.895906432749	0.941520467836	0.92865497076	0.934502923977	0.904093567251	0.918128654971	0.906432748538	0.916959064327	0.923976608187	0.960233918129	0.960233918129	0.966081871345	0.953216374269	0.952046783626	0.959064327485	0.959064327485	0.639766081871	0.543859649123	0.639766081871	0.67485380117	0.610526315789	0.635087719298	0.647953216374	0.594152046784
DG5	0.492397660819	0.409356725146	0.443274853801	0.480701754386	0.500584795322	0.419883040936	0.0	0.459649122807	0.566081871345	0.695906432749	0.681871345029	0.74269005848	0.773099415205	0.828070175439	0.708771929825	0.608187134503	0.752046783626	0.826900584795	0.752046783626	0.631578947368	0.642105263158	0.688888888889	0.738011695906	0.759064327485	0.850292397661	0.850292397661	0.651461988304	0.718128654971	0.702923976608	0.688888888889	0.589473684211	0.681871345029	0.913450292398	0.900584795322	0.904093567251	0.922807017544	0.907602339181	0.933333333333	0.922807017544	0.915789473684	0.970760233918	0.954385964912	0.950877192982	0.927485380117	0.945029239766	0.929824561404	0.943859649123	0.962573099415	0.971929824561	0.967251461988	0.970760233918	0.963742690058	0.963742690058	0.961403508772	0.967251461988	0.604678362573	0.560233918129	0.669005847953	0.666666666667	0.628070175439	0.679532163743	0.611695906433	0.584795321637
DH5	0.397660818713	0.401169590643	0.451461988304	0.404678362573	0.40350877193	0.443274853801	0.459649122807	0.0	0.534502923977	0.612865497076	0.585964912281	0.697076023392	0.756725146199	0.801169590643	0.618713450292	0.561403508772	0.748538011696	0.805847953216	0.747368421053	0.633918128655	0.636257309942	0.666666666667	0.718128654971	0.749707602339	0.816374269006	0.805847953216	0.695906432749	0.699415204678	0.681871345029	0.693567251462	0.646783625731	0.708771929825	0.914619883041	0.888888888889	0.884210526316	0.926315789474	0.906432748538	0.918128654971	0.92514619883	0.905263157895	0.961403508772	0.948538011696	0.945029239766	0.93918128655	0.959064327485	0.93918128655	0.934502923977	0.955555555556	0.955555555556	0.964912280702	0.968421052632	0.956725146199	0.957894736842	0.950877192982	0.955555555556	0.691228070175	0.590643274854	0.687719298246	0.708771929825	0.616374269006	0.615204678363	0.693567251462	0.628070175439
DA2	0.543859649123	0.516959064327	0.581286549708	0.556725146199	0.52865497076	0.549707602339	0.566081871345	0.534502923977	0.0	0.616374269006	0.590643274854	0.669005847953	0.719298245614	0.757894736842	0.616374269006	0.409356725146	0.685380116959	0.743859649123	0.73216374269	0.588304093567	0.604678362573	0.687719298246	0.625730994152	0.733333333333	0.753216374269	0.756725146199	0.702923976608	0.688888888889	0.695906432749	0.715789473684	0.666666666667	0.721637426901	0.916959064327	0.892397660819	0.897076023392	0.905263157895	0.897076023392	0.888888888889	0.930994152047	0.891228070175	0.916959064327	0.898245614035	0.897076023392	0.897076023392	0.929824561404	0.870175438596	0.895906432749	0.904093567251	0.905263157895	0.923976608187	0.94269005848	0.927485380117	0.936842105263	0.898245614035	0.899415204678	0.72514619883	0.639766081871	0.704093567251	0.72514619883	0.637426900585	0.609356725146	0.73216374269	0.652631578947
DB2	0.602339181287	0.650292397661	0.680701754386	0.573099415205	0.564912280702	0.663157894737	0.695906432749	0.612865497076	0.616374269006	0.0	0.545029239766	0.663157894737	0.690058479532	0.705263157895	0.485380116959	0.645614035088	0.743859649123	0.873684210526	0.740350877193	0.72865497076	0.777777777778	0.746198830409	0.770760233918	0.733333333333	0.850292397661	0.845614035088	0.893567251462	0.784795321637	0.798830409357	0.901754385965	0.795321637427	0.912280701754	0.915789473684	0.888888888889	0.879532163743	0.933333333333	0.914619883041	0.888888888889	0.93567251462	0.907602339181	0.990643274854	0.969590643275	0.953216374269	0.955555555556	0.982456140351	0.953216374269	0.936842105263	0.980116959064	0.913450292398	0.92865497076	0.952046783626	0.930994152047	0.946198830409	0.884210526316	0.866666666667	0.844444444444	0.741520467836	0.757894736842	0.777777777778	0.692397660819	0.673684210526	0.840935672515	0.733333333333
