	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.446783625731	0.350877192982	0.428070175439	0.445614035088	0.425730994152	0.429239766082	0.564912280702	0.598830409357	0.583625730994	0.749707602339	0.777777777778	0.830409356725	0.665497076023	0.582456140351	0.767251461988	0.795321637427	0.788304093567	0.650292397661	0.629239766082	0.709941520468	0.720467836257	0.789473684211	0.86432748538	0.865497076023	0.704093567251	0.723976608187	0.73567251462	0.700584795322	0.672514619883	0.704093567251	0.913450292398	0.904093567251	0.918128654971	0.927485380117	0.914619883041	0.92865497076	0.914619883041	0.933333333333	0.960233918129	0.962573099415	0.955555555556	0.938011695906	0.957894736842	0.950877192982	0.955555555556	0.960233918129	0.977777777778	0.978947368421	0.982456140351	0.980116959064	0.981286549708	0.971929824561	0.984795321637	0.686549707602	0.562573099415	0.698245614035	0.688888888889	0.60701754386	0.638596491228	0.677192982456	0.615204678363
DB5	0.377777777778	0.0	0.436257309942	0.40350877193	0.463157894737	0.412865497076	0.374269005848	0.414035087719	0.519298245614	0.637426900585	0.633918128655	0.730994152047	0.770760233918	0.830409356725	0.67485380117	0.530994152047	0.760233918129	0.773099415205	0.79298245614	0.636257309942	0.615204678363	0.706432748538	0.691228070175	0.79298245614	0.832748538012	0.837426900585	0.658479532164	0.713450292398	0.727485380117	0.652631578947	0.633918128655	0.649122807018	0.902923976608	0.887719298246	0.909941520468	0.915789473684	0.908771929825	0.921637426901	0.911111111111	0.933333333333	0.960233918129	0.955555555556	0.947368421053	0.92865497076	0.950877192982	0.945029239766	0.945029239766	0.960233918129	0.970760233918	0.970760233918	0.976608187135	0.970760233918	0.975438596491	0.966081871345	0.974269005848	0.665497076023	0.541520467836	0.67485380117	0.669005847953	0.60350877193	0.622222222222	0.650292397661	0.59649122807
DC5	0.446783625731	0.436257309942	0.0	0.451461988304	0.529824561404	0.40350877193	0.432748538012	0.488888888889	0.578947368421	0.695906432749	0.645614035088	0.761403508772	0.802339181287	0.80701754386	0.718128654971	0.619883040936	0.714619883041	0.822222222222	0.775438596491	0.661988304094	0.653801169591	0.690058479532	0.743859649123	0.748538011696	0.883040935673	0.885380116959	0.736842105263	0.712280701754	0.721637426901	0.745029239766	0.684210526316	0.74269005848	0.901754385965	0.897076023392	0.895906432749	0.918128654971	0.895906432749	0.902923976608	0.902923976608	0.926315789474	0.952046783626	0.933333333333	0.936842105263	0.887719298246	0.922807017544	0.923976608187	0.916959064327	0.93216374269	0.953216374269	0.955555555556	0.974269005848	0.950877192982	0.956725146199	0.954385964912	0.962573099415	0.676023391813	0.563742690058	0.670175438596	0.665497076023	0.588304093567	0.623391812865	0.652631578947	0.601169590643
DD5	0.350877192982	0.40350877193	0.451461988304	0.0	0.364912280702	0.446783625731	0.437426900585	0.430409356725	0.541520467836	0.534502923977	0.555555555556	0.74269005848	0.776608187135	0.819883040936	0.639766081871	0.555555555556	0.743859649123	0.798830409357	0.773099415205	0.647953216374	0.638596491228	0.695906432749	0.713450292398	0.771929824561	0.861988304094	0.86432748538	0.73567251462	0.708771929825	0.711111111111	0.743859649123	0.697076023392	0.736842105263	0.895906432749	0.898245614035	0.905263157895	0.914619883041	0.902923976608	0.913450292398	0.904093567251	0.922807017544	0.952046783626	0.950877192982	0.93918128655	0.92514619883	0.946198830409	0.93216374269	0.930994152047	0.949707602339	0.960233918129	0.968421052632	0.978947368421	0.967251461988	0.969590643275	0.964912280702	0.962573099415	0.699415204678	0.580116959064	0.707602339181	0.702923976608	0.598830409357	0.617543859649	0.687719298246	0.629239766082
DE5	0.428070175439	0.463157894737	0.529824561404	0.364912280702	0.0	0.515789473684	0.495906432749	0.452631578947	0.530994152047	0.545029239766	0.568421052632	0.748538011696	0.789473684211	0.819883040936	0.644444444444	0.549707602339	0.759064327485	0.805847953216	0.788304093567	0.665497076023	0.647953216374	0.706432748538	0.72514619883	0.780116959064	0.870175438596	0.87134502924	0.787134502924	0.754385964912	0.763742690058	0.788304093567	0.757894736842	0.789473684211	0.911111111111	0.893567251462	0.914619883041	0.92514619883	0.920467836257	0.918128654971	0.920467836257	0.930994152047	0.959064327485	0.957894736842	0.948538011696	0.93216374269	0.956725146199	0.950877192982	0.94269005848	0.948538011696	0.969590643275	0.968421052632	0.980116959064	0.969590643275	0.974269005848	0.971929824561	0.970760233918	0.769590643275	0.643274853801	0.780116959064	0.768421052632	0.656140350877	0.630409356725	0.761403508772	0.695906432749
DF5	0.445614035088	0.412865497076	0.40350877193	0.446783625731	0.515789473684	0.0	0.409356725146	0.493567251462	0.582456140351	0.693567251462	0.67134502924	0.763742690058	0.790643274854	0.819883040936	0.721637426901	0.614035087719	0.716959064327	0.801169590643	0.773099415205	0.642105263158	0.619883040936	0.676023391813	0.718128654971	0.757894736842	0.873684210526	0.880701754386	0.723976608187	0.705263157895	0.721637426901	0.716959064327	0.683040935673	0.718128654971	0.892397660819	0.886549707602	0.906432748538	0.907602339181	0.888888888889	0.901754385965	0.907602339181	0.921637426901	0.950877192982	0.93918128655	0.929824561404	0.892397660819	0.921637426901	0.920467836257	0.921637426901	0.93567251462	0.962573099415	0.966081871345	0.974269005848	0.969590643275	0.964912280702	0.961403508772	0.964912280702	0.665497076023	0.566081871345	0.67134502924	0.661988304094	0.59649122807	0.636257309942	0.654970760234	0.590643274854
DG5	0.425730994152	0.374269005848	0.432748538012	0.437426900585	0.495906432749	0.409356725146	0.0	0.458479532164	0.567251461988	0.666666666667	0.677192982456	0.743859649123	0.771929824561	0.826900584795	0.701754385965	0.591812865497	0.748538011696	0.797660818713	0.764912280702	0.658479532164	0.622222222222	0.691228070175	0.713450292398	0.768421052632	0.859649122807	0.86432748538	0.680701754386	0.704093567251	0.727485380117	0.67485380117	0.601169590643	0.661988304094	0.907602339181	0.898245614035	0.912280701754	0.92514619883	0.912280701754	0.923976608187	0.915789473684	0.927485380117	0.962573099415	0.954385964912	0.948538011696	0.920467836257	0.947368421053	0.94269005848	0.943859649123	0.955555555556	0.960233918129	0.973099415205	0.977777777778	0.968421052632	0.970760233918	0.963742690058	0.970760233918	0.622222222222	0.533333333333	0.652631578947	0.666666666667	0.608187134503	0.645614035088	0.611695906433	0.587134502924
DH5	0.429239766082	0.414035087719	0.488888888889	0.430409356725	0.452631578947	0.493567251462	0.458479532164	0.0	0.509941520468	0.616374269006	0.60350877193	0.699415204678	0.747368421053	0.794152046784	0.640935672515	0.534502923977	0.74269005848	0.767251461988	0.753216374269	0.642105263158	0.625730994152	0.685380116959	0.677192982456	0.755555555556	0.814035087719	0.819883040936	0.716959064327	0.699415204678	0.713450292398	0.715789473684	0.67134502924	0.720467836257	0.905263157895	0.898245614035	0.891228070175	0.919298245614	0.911111111111	0.893567251462	0.913450292398	0.922807017544	0.956725146199	0.960233918129	0.947368421053	0.945029239766	0.967251461988	0.943859649123	0.936842105263	0.953216374269	0.948538011696	0.950877192982	0.971929824561	0.952046783626	0.970760233918	0.940350877193	0.954385964912	0.72865497076	0.60701754386	0.719298245614	0.714619883041	0.604678362573	0.621052631579	0.714619883041	0.642105263158
DA2	0.564912280702	0.519298245614	0.578947368421	0.541520467836	0.530994152047	0.582456140351	0.567251461988	0.509941520468	0.0	0.614035087719	0.569590643275	0.677192982456	0.711111111111	0.752046783626	0.632748538012	0.418713450292	0.701754385965	0.719298245614	0.738011695906	0.612865497076	0.60350877193	0.709941520468	0.632748538012	0.733333333333	0.763742690058	0.769590643275	0.708771929825	0.704093567251	0.713450292398	0.719298245614	0.683040935673	0.714619883041	0.921637426901	0.915789473684	0.913450292398	0.93216374269	0.901754385965	0.898245614035	0.941520467836	0.93918128655	0.915789473684	0.899415204678	0.906432748538	0.908771929825	0.948538011696	0.87134502924	0.905263157895	0.904093567251	0.906432748538	0.92865497076	0.952046783626	0.92514619883	0.938011695906	0.902923976608	0.902923976608	0.754385964912	0.639766081871	0.711111111111	0.705263157895	0.614035087719	0.60350877193	0.734502923977	0.651461988304
DB2	0.598830409357	0.637426900585	0.695906432749	0.534502923977	0.545029239766	0.693567251462	0.666666666667	0.616374269006	0.614035087719	0.0	0.499415204678	0.635087719298	0.656140350877	0.700584795322	0.483040935673	0.646783625731	0.763742690058	0.853801169591	0.73216374269	0.741520467836	0.770760233918	0.785964912281	0.748538011696	0.722807017544	0.844444444444	0.851461988304	0.893567251462	0.8	0.797660818713	0.905263157895	0.816374269006	0.899415204678	0.900584795322	0.895906432749	0.891228070175	0.934502923977	0.923976608187	0.883040935673	0.933333333333	0.922807017544	0.984795321637	0.966081871345	0.950877192982	0.957894736842	0.985964912281	0.954385964912	0.93567251462	0.969590643275	0.908771929825	0.936842105263	0.964912280702	0.92514619883	0.950877192982	0.897076023392	0.87134502924	0.851461988304	0.738011695906	0.748538011696	0.741520467836	0.656140350877	0.716959064327	0.843274853801	0.718128654971
