	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.470175438596	0.346198830409	0.389473684211	0.438596491228	0.426900584795	0.368421052632	0.562573099415	0.589473684211	0.60350877193	0.754385964912	0.801169590643	0.818713450292	0.643274853801	0.562573099415	0.771929824561	0.778947368421	0.768421052632	0.621052631579	0.59298245614	0.684210526316	0.730994152047	0.750877192982	0.870175438596	0.852631578947	0.720467836257	0.73216374269	0.719298245614	0.720467836257	0.693567251462	0.714619883041	0.915789473684	0.894736842105	0.913450292398	0.912280701754	0.919298245614	0.93216374269	0.911111111111	0.92514619883	0.946198830409	0.952046783626	0.955555555556	0.92865497076	0.946198830409	0.93918128655	0.952046783626	0.964912280702	0.975438596491	0.969590643275	0.980116959064	0.974269005848	0.977777777778	0.968421052632	0.981286549708	0.697076023392	0.589473684211	0.708771929825	0.720467836257	0.611695906433	0.618713450292	0.686549707602	0.637426900585
DB5	0.373099415205	0.0	0.440935672515	0.376608187135	0.432748538012	0.401169590643	0.373099415205	0.353216374269	0.523976608187	0.616374269006	0.617543859649	0.736842105263	0.773099415205	0.824561403509	0.644444444444	0.52514619883	0.770760233918	0.761403508772	0.761403508772	0.614035087719	0.59298245614	0.685380116959	0.705263157895	0.745029239766	0.846783625731	0.833918128655	0.669005847953	0.730994152047	0.712280701754	0.665497076023	0.649122807018	0.659649122807	0.913450292398	0.885380116959	0.908771929825	0.916959064327	0.914619883041	0.927485380117	0.900584795322	0.92514619883	0.950877192982	0.955555555556	0.960233918129	0.926315789474	0.952046783626	0.94269005848	0.955555555556	0.966081871345	0.974269005848	0.974269005848	0.976608187135	0.975438596491	0.978947368421	0.968421052632	0.981286549708	0.67485380117	0.570760233918	0.688888888889	0.700584795322	0.614035087719	0.625730994152	0.663157894737	0.621052631579
DC5	0.470175438596	0.440935672515	0.0	0.479532163743	0.53567251462	0.4	0.444444444444	0.461988304094	0.602339181287	0.705263157895	0.66783625731	0.768421052632	0.811695906433	0.794152046784	0.730994152047	0.635087719298	0.747368421053	0.802339181287	0.756725146199	0.626900584795	0.587134502924	0.651461988304	0.750877192982	0.714619883041	0.895906432749	0.877192982456	0.743859649123	0.729824561404	0.711111111111	0.752046783626	0.701754385965	0.748538011696	0.886549707602	0.869005847953	0.897076023392	0.898245614035	0.897076023392	0.909941520468	0.893567251462	0.905263157895	0.929824561404	0.92514619883	0.93216374269	0.877192982456	0.907602339181	0.901754385965	0.918128654971	0.938011695906	0.963742690058	0.962573099415	0.975438596491	0.957894736842	0.955555555556	0.961403508772	0.967251461988	0.67485380117	0.580116959064	0.67485380117	0.688888888889	0.583625730994	0.639766081871	0.65730994152	0.611695906433
DD5	0.346198830409	0.376608187135	0.479532163743	0.0	0.334502923977	0.442105263158	0.432748538012	0.398830409357	0.540350877193	0.534502923977	0.588304093567	0.752046783626	0.788304093567	0.80701754386	0.626900584795	0.543859649123	0.762573099415	0.795321637427	0.763742690058	0.630409356725	0.60350877193	0.678362573099	0.738011695906	0.73567251462	0.869005847953	0.854970760234	0.745029239766	0.722807017544	0.706432748538	0.743859649123	0.702923976608	0.740350877193	0.904093567251	0.894736842105	0.906432748538	0.916959064327	0.919298245614	0.918128654971	0.905263157895	0.920467836257	0.949707602339	0.948538011696	0.953216374269	0.923976608187	0.953216374269	0.93567251462	0.947368421053	0.957894736842	0.973099415205	0.974269005848	0.977777777778	0.975438596491	0.964912280702	0.969590643275	0.970760233918	0.726315789474	0.60701754386	0.720467836257	0.733333333333	0.623391812865	0.612865497076	0.701754385965	0.663157894737
DE5	0.389473684211	0.432748538012	0.53567251462	0.334502923977	0.0	0.500584795322	0.492397660819	0.437426900585	0.547368421053	0.538011695906	0.601169590643	0.759064327485	0.8	0.817543859649	0.630409356725	0.545029239766	0.784795321637	0.801169590643	0.782456140351	0.650292397661	0.618713450292	0.695906432749	0.74269005848	0.767251461988	0.87485380117	0.869005847953	0.768421052632	0.747368421053	0.743859649123	0.763742690058	0.743859649123	0.764912280702	0.923976608187	0.900584795322	0.921637426901	0.934502923977	0.933333333333	0.93918128655	0.916959064327	0.933333333333	0.955555555556	0.961403508772	0.959064327485	0.941520467836	0.963742690058	0.945029239766	0.954385964912	0.968421052632	0.977777777778	0.974269005848	0.984795321637	0.976608187135	0.978947368421	0.970760233918	0.977777777778	0.752046783626	0.644444444444	0.756725146199	0.766081871345	0.65730994152	0.625730994152	0.740350877193	0.685380116959
DF5	0.438596491228	0.401169590643	0.4	0.442105263158	0.500584795322	0.0	0.389473684211	0.40701754386	0.557894736842	0.658479532164	0.624561403509	0.759064327485	0.79649122807	0.787134502924	0.686549707602	0.597660818713	0.730994152047	0.801169590643	0.756725146199	0.635087719298	0.597660818713	0.650292397661	0.74269005848	0.722807017544	0.879532163743	0.87134502924	0.694736842105	0.713450292398	0.701754385965	0.704093567251	0.650292397661	0.697076023392	0.891228070175	0.881871345029	0.892397660819	0.909941520468	0.901754385965	0.904093567251	0.899415204678	0.901754385965	0.94269005848	0.93918128655	0.93918128655	0.905263157895	0.930994152047	0.915789473684	0.918128654971	0.947368421053	0.950877192982	0.956725146199	0.973099415205	0.961403508772	0.956725146199	0.950877192982	0.956725146199	0.633918128655	0.53216374269	0.637426900585	0.643274853801	0.577777777778	0.622222222222	0.619883040936	0.570760233918
DG5	0.426900584795	0.373099415205	0.444444444444	0.432748538012	0.492397660819	0.389473684211	0.0	0.395321637427	0.533333333333	0.653801169591	0.652631578947	0.734502923977	0.771929824561	0.805847953216	0.676023391813	0.567251461988	0.763742690058	0.784795321637	0.743859649123	0.628070175439	0.595321637427	0.673684210526	0.727485380117	0.734502923977	0.851461988304	0.845614035088	0.646783625731	0.714619883041	0.688888888889	0.65730994152	0.612865497076	0.650292397661	0.904093567251	0.892397660819	0.901754385965	0.915789473684	0.908771929825	0.923976608187	0.905263157895	0.922807017544	0.949707602339	0.945029239766	0.94269005848	0.916959064327	0.950877192982	0.92514619883	0.943859649123	0.954385964912	0.964912280702	0.968421052632	0.975438596491	0.962573099415	0.955555555556	0.960233918129	0.964912280702	0.645614035088	0.540350877193	0.661988304094	0.669005847953	0.610526315789	0.628070175439	0.625730994152	0.589473684211
DH5	0.368421052632	0.353216374269	0.461988304094	0.398830409357	0.437426900585	0.40701754386	0.395321637427	0.0	0.538011695906	0.615204678363	0.597660818713	0.722807017544	0.766081871345	0.79298245614	0.619883040936	0.533333333333	0.756725146199	0.764912280702	0.748538011696	0.628070175439	0.597660818713	0.658479532164	0.709941520468	0.733333333333	0.832748538012	0.830409356725	0.685380116959	0.704093567251	0.691228070175	0.686549707602	0.653801169591	0.681871345029	0.916959064327	0.893567251462	0.900584795322	0.921637426901	0.915789473684	0.915789473684	0.915789473684	0.914619883041	0.949707602339	0.952046783626	0.954385964912	0.934502923977	0.960233918129	0.929824561404	0.938011695906	0.964912280702	0.961403508772	0.957894736842	0.977777777778	0.964912280702	0.964912280702	0.954385964912	0.963742690058	0.680701754386	0.570760233918	0.676023391813	0.683040935673	0.590643274854	0.604678362573	0.658479532164	0.604678362573
DA2	0.562573099415	0.523976608187	0.602339181287	0.540350877193	0.547368421053	0.557894736842	0.533333333333	0.538011695906	0.0	0.582456140351	0.571929824561	0.642105263158	0.690058479532	0.729824561404	0.598830409357	0.444444444444	0.705263157895	0.723976608187	0.709941520468	0.610526315789	0.583625730994	0.67485380117	0.663157894737	0.702923976608	0.754385964912	0.755555555556	0.702923976608	0.709941520468	0.699415204678	0.719298245614	0.663157894737	0.716959064327	0.914619883041	0.908771929825	0.914619883041	0.926315789474	0.898245614035	0.884210526316	0.938011695906	0.911111111111	0.916959064327	0.908771929825	0.907602339181	0.893567251462	0.936842105263	0.873684210526	0.895906432749	0.913450292398	0.921637426901	0.93216374269	0.953216374269	0.919298245614	0.934502923977	0.897076023392	0.890058479532	0.73918128655	0.652631578947	0.694736842105	0.702923976608	0.605847953216	0.590643274854	0.720467836257	0.640935672515
DB2	0.589473684211	0.616374269006	0.705263157895	0.534502923977	0.538011695906	0.658479532164	0.653801169591	0.615204678363	0.582456140351	0.0	0.509941520468	0.631578947368	0.66081871345	0.65730994152	0.46432748538	0.625730994152	0.726315789474	0.815204678363	0.73567251462	0.722807017544	0.762573099415	0.746198830409	0.755555555556	0.708771929825	0.826900584795	0.815204678363	0.878362573099	0.782456140351	0.771929824561	0.891228070175	0.795321637427	0.881871345029	0.914619883041	0.893567251462	0.895906432749	0.943859649123	0.921637426901	0.885380116959	0.92865497076	0.912280701754	0.984795321637	0.962573099415	0.957894736842	0.956725146199	0.987134502924	0.94269005848	0.941520467836	0.977777777778	0.909941520468	0.930994152047	0.953216374269	0.92514619883	0.93216374269	0.883040935673	0.847953216374	0.854970760234	0.750877192982	0.759064327485	0.755555555556	0.645614035088	0.700584795322	0.847953216374	0.718128654971
