	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.498245614035	0.373099415205	0.409356725146	0.453801169591	0.461988304094	0.387134502924	0.548538011696	0.589473684211	0.559064327485	0.716959064327	0.771929824561	0.809356725146	0.643274853801	0.548538011696	0.769590643275	0.778947368421	0.767251461988	0.618713450292	0.615204678363	0.707602339181	0.706432748538	0.777777777778	0.851461988304	0.840935672515	0.716959064327	0.729824561404	0.712280701754	0.723976608187	0.679532163743	0.726315789474	0.902923976608	0.898245614035	0.893567251462	0.921637426901	0.923976608187	0.907602339181	0.905263157895	0.933333333333	0.961403508772	0.945029239766	0.947368421053	0.930994152047	0.950877192982	0.930994152047	0.940350877193	0.952046783626	0.966081871345	0.973099415205	0.974269005848	0.959064327485	0.961403508772	0.970760233918	0.973099415205	0.695906432749	0.578947368421	0.701754385965	0.709941520468	0.626900584795	0.628070175439	0.676023391813	0.643274853801
DB5	0.391812865497	0.0	0.466666666667	0.374269005848	0.433918128655	0.423391812865	0.429239766082	0.39649122807	0.526315789474	0.638596491228	0.608187134503	0.715789473684	0.770760233918	0.823391812865	0.65730994152	0.53216374269	0.773099415205	0.771929824561	0.761403508772	0.608187134503	0.608187134503	0.705263157895	0.708771929825	0.776608187135	0.853801169591	0.840935672515	0.706432748538	0.74269005848	0.722807017544	0.713450292398	0.678362573099	0.712280701754	0.912280701754	0.899415204678	0.902923976608	0.929824561404	0.927485380117	0.912280701754	0.918128654971	0.946198830409	0.973099415205	0.959064327485	0.967251461988	0.93216374269	0.952046783626	0.950877192982	0.959064327485	0.968421052632	0.980116959064	0.983625730994	0.982456140351	0.973099415205	0.976608187135	0.974269005848	0.980116959064	0.705263157895	0.584795321637	0.711111111111	0.72514619883	0.642105263158	0.640935672515	0.688888888889	0.663157894737
DC5	0.498245614035	0.466666666667	0.0	0.480701754386	0.554385964912	0.397660818713	0.477192982456	0.490058479532	0.59649122807	0.707602339181	0.654970760234	0.738011695906	0.798830409357	0.794152046784	0.743859649123	0.633918128655	0.723976608187	0.802339181287	0.730994152047	0.623391812865	0.614035087719	0.66081871345	0.72514619883	0.729824561404	0.886549707602	0.870175438596	0.740350877193	0.736842105263	0.720467836257	0.747368421053	0.680701754386	0.754385964912	0.895906432749	0.895906432749	0.884210526316	0.918128654971	0.907602339181	0.890058479532	0.901754385965	0.938011695906	0.961403508772	0.93918128655	0.949707602339	0.883040935673	0.913450292398	0.909941520468	0.92514619883	0.946198830409	0.956725146199	0.966081871345	0.975438596491	0.938011695906	0.950877192982	0.953216374269	0.960233918129	0.67134502924	0.590643274854	0.677192982456	0.687719298246	0.608187134503	0.663157894737	0.654970760234	0.626900584795
DD5	0.373099415205	0.374269005848	0.480701754386	0.0	0.360233918129	0.432748538012	0.470175438596	0.397660818713	0.53567251462	0.564912280702	0.573099415205	0.74269005848	0.794152046784	0.824561403509	0.656140350877	0.540350877193	0.777777777778	0.8	0.764912280702	0.626900584795	0.622222222222	0.700584795322	0.72514619883	0.787134502924	0.886549707602	0.87485380117	0.745029239766	0.753216374269	0.736842105263	0.746198830409	0.713450292398	0.749707602339	0.913450292398	0.908771929825	0.912280701754	0.92865497076	0.930994152047	0.919298245614	0.919298245614	0.949707602339	0.970760233918	0.963742690058	0.964912280702	0.941520467836	0.960233918129	0.948538011696	0.960233918129	0.969590643275	0.981286549708	0.981286549708	0.981286549708	0.975438596491	0.980116959064	0.970760233918	0.981286549708	0.718128654971	0.6	0.713450292398	0.730994152047	0.644444444444	0.642105263158	0.694736842105	0.669005847953
DE5	0.409356725146	0.433918128655	0.554385964912	0.360233918129	0.0	0.500584795322	0.522807017544	0.422222222222	0.533333333333	0.546198830409	0.560233918129	0.733333333333	0.79298245614	0.809356725146	0.638596491228	0.534502923977	0.776608187135	0.809356725146	0.782456140351	0.644444444444	0.639766081871	0.722807017544	0.736842105263	0.784795321637	0.881871345029	0.86432748538	0.777777777778	0.752046783626	0.750877192982	0.784795321637	0.741520467836	0.789473684211	0.915789473684	0.911111111111	0.907602339181	0.933333333333	0.92865497076	0.911111111111	0.922807017544	0.948538011696	0.970760233918	0.959064327485	0.962573099415	0.945029239766	0.966081871345	0.950877192982	0.950877192982	0.966081871345	0.969590643275	0.980116959064	0.982456140351	0.970760233918	0.970760233918	0.967251461988	0.969590643275	0.745029239766	0.636257309942	0.748538011696	0.761403508772	0.673684210526	0.631578947368	0.73918128655	0.697076023392
DF5	0.453801169591	0.423391812865	0.397660818713	0.432748538012	0.500584795322	0.0	0.430409356725	0.470175438596	0.549707602339	0.679532163743	0.639766081871	0.730994152047	0.794152046784	0.801169590643	0.715789473684	0.591812865497	0.734502923977	0.791812865497	0.729824561404	0.602339181287	0.594152046784	0.676023391813	0.714619883041	0.73216374269	0.879532163743	0.86432748538	0.712280701754	0.72865497076	0.713450292398	0.719298245614	0.66783625731	0.72514619883	0.884210526316	0.890058479532	0.887719298246	0.913450292398	0.900584795322	0.894736842105	0.897076023392	0.934502923977	0.956725146199	0.940350877193	0.943859649123	0.899415204678	0.923976608187	0.906432748538	0.92865497076	0.947368421053	0.973099415205	0.974269005848	0.977777777778	0.956725146199	0.953216374269	0.962573099415	0.966081871345	0.654970760234	0.553216374269	0.665497076023	0.67485380117	0.598830409357	0.647953216374	0.638596491228	0.609356725146
DG5	0.461988304094	0.429239766082	0.477192982456	0.470175438596	0.522807017544	0.430409356725	0.0	0.46783625731	0.570760233918	0.695906432749	0.659649122807	0.721637426901	0.776608187135	0.812865497076	0.709941520468	0.594152046784	0.767251461988	0.79298245614	0.762573099415	0.628070175439	0.628070175439	0.711111111111	0.72514619883	0.780116959064	0.866666666667	0.858479532164	0.687719298246	0.736842105263	0.718128654971	0.687719298246	0.583625730994	0.66783625731	0.907602339181	0.908771929825	0.906432748538	0.929824561404	0.919298245614	0.906432748538	0.912280701754	0.943859649123	0.975438596491	0.960233918129	0.957894736842	0.93918128655	0.963742690058	0.94269005848	0.954385964912	0.967251461988	0.975438596491	0.983625730994	0.978947368421	0.962573099415	0.964912280702	0.968421052632	0.975438596491	0.604678362573	0.550877192982	0.666666666667	0.697076023392	0.617543859649	0.661988304094	0.583625730994	0.630409356725
DH5	0.387134502924	0.39649122807	0.490058479532	0.397660818713	0.422222222222	0.470175438596	0.46783625731	0.0	0.520467836257	0.602339181287	0.557894736842	0.683040935673	0.756725146199	0.787134502924	0.616374269006	0.513450292398	0.746198830409	0.757894736842	0.733333333333	0.609356725146	0.601169590643	0.658479532164	0.679532163743	0.741520467836	0.826900584795	0.816374269006	0.708771929825	0.705263157895	0.691228070175	0.72865497076	0.695906432749	0.73216374269	0.918128654971	0.902923976608	0.890058479532	0.92865497076	0.921637426901	0.891228070175	0.908771929825	0.92865497076	0.971929824561	0.960233918129	0.961403508772	0.943859649123	0.963742690058	0.938011695906	0.93567251462	0.969590643275	0.956725146199	0.963742690058	0.980116959064	0.961403508772	0.963742690058	0.946198830409	0.952046783626	0.706432748538	0.611695906433	0.701754385965	0.721637426901	0.636257309942	0.619883040936	0.707602339181	0.659649122807
DA2	0.548538011696	0.526315789474	0.59649122807	0.53567251462	0.533333333333	0.549707602339	0.570760233918	0.520467836257	0.0	0.612865497076	0.555555555556	0.656140350877	0.722807017544	0.748538011696	0.625730994152	0.416374269006	0.716959064327	0.729824561404	0.718128654971	0.591812865497	0.602339181287	0.695906432749	0.646783625731	0.73918128655	0.783625730994	0.773099415205	0.72865497076	0.715789473684	0.713450292398	0.747368421053	0.683040935673	0.756725146199	0.912280701754	0.904093567251	0.904093567251	0.914619883041	0.895906432749	0.873684210526	0.922807017544	0.936842105263	0.93918128655	0.918128654971	0.918128654971	0.905263157895	0.943859649123	0.883040935673	0.913450292398	0.929824561404	0.929824561404	0.941520467836	0.954385964912	0.922807017544	0.92865497076	0.908771929825	0.915789473684	0.730994152047	0.632748538012	0.709941520468	0.720467836257	0.642105263158	0.580116959064	0.730994152047	0.656140350877
DB2	0.589473684211	0.638596491228	0.707602339181	0.564912280702	0.546198830409	0.679532163743	0.695906432749	0.602339181287	0.612865497076	0.0	0.497076023392	0.616374269006	0.66783625731	0.659649122807	0.463157894737	0.626900584795	0.736842105263	0.828070175439	0.73918128655	0.720467836257	0.783625730994	0.749707602339	0.743859649123	0.702923976608	0.844444444444	0.858479532164	0.888888888889	0.801169590643	0.804678362573	0.909941520468	0.817543859649	0.921637426901	0.919298245614	0.922807017544	0.888888888889	0.941520467836	0.930994152047	0.865497076023	0.930994152047	0.929824561404	0.99298245614	0.969590643275	0.961403508772	0.961403508772	0.987134502924	0.949707602339	0.941520467836	0.984795321637	0.913450292398	0.93567251462	0.952046783626	0.915789473684	0.93918128655	0.886549707602	0.843274853801	0.856140350877	0.759064327485	0.747368421053	0.746198830409	0.676023391813	0.706432748538	0.856140350877	0.714619883041
