	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.459649122807	0.390643274854	0.417543859649	0.450292397661	0.453801169591	0.349707602339	0.536842105263	0.612865497076	0.601169590643	0.701754385965	0.771929824561	0.823391812865	0.646783625731	0.53216374269	0.774269005848	0.759064327485	0.780116959064	0.630409356725	0.609356725146	0.693567251462	0.698245614035	0.775438596491	0.829239766082	0.810526315789	0.670175438596	0.691228070175	0.702923976608	0.681871345029	0.65730994152	0.685380116959	0.912280701754	0.904093567251	0.907602339181	0.93216374269	0.894736842105	0.907602339181	0.912280701754	0.913450292398	0.950877192982	0.946198830409	0.943859649123	0.929824561404	0.950877192982	0.940350877193	0.941520467836	0.949707602339	0.973099415205	0.963742690058	0.976608187135	0.968421052632	0.975438596491	0.966081871345	0.969590643275	0.691228070175	0.554385964912	0.680701754386	0.704093567251	0.582456140351	0.618713450292	0.67485380117	0.612865497076
DB5	0.362573099415	0.0	0.424561403509	0.387134502924	0.425730994152	0.40350877193	0.414035087719	0.367251461988	0.53216374269	0.645614035088	0.639766081871	0.705263157895	0.776608187135	0.826900584795	0.67485380117	0.534502923977	0.767251461988	0.759064327485	0.774269005848	0.621052631579	0.587134502924	0.684210526316	0.709941520468	0.764912280702	0.840935672515	0.816374269006	0.661988304094	0.694736842105	0.706432748538	0.673684210526	0.644444444444	0.673684210526	0.916959064327	0.905263157895	0.905263157895	0.930994152047	0.894736842105	0.911111111111	0.911111111111	0.915789473684	0.950877192982	0.949707602339	0.949707602339	0.921637426901	0.945029239766	0.943859649123	0.941520467836	0.952046783626	0.974269005848	0.966081871345	0.975438596491	0.968421052632	0.976608187135	0.969590643275	0.973099415205	0.693567251462	0.556725146199	0.688888888889	0.705263157895	0.590643274854	0.623391812865	0.670175438596	0.618713450292
DC5	0.459649122807	0.424561403509	0.0	0.438596491228	0.504093567251	0.410526315789	0.449122807018	0.453801169591	0.594152046784	0.698245614035	0.66081871345	0.743859649123	0.819883040936	0.809356725146	0.73216374269	0.632748538012	0.733333333333	0.804678362573	0.763742690058	0.639766081871	0.608187134503	0.653801169591	0.753216374269	0.741520467836	0.894736842105	0.876023391813	0.741520467836	0.715789473684	0.722807017544	0.754385964912	0.693567251462	0.757894736842	0.901754385965	0.907602339181	0.894736842105	0.930994152047	0.879532163743	0.907602339181	0.908771929825	0.908771929825	0.936842105263	0.93216374269	0.93216374269	0.879532163743	0.905263157895	0.913450292398	0.927485380117	0.936842105263	0.967251461988	0.955555555556	0.973099415205	0.957894736842	0.960233918129	0.963742690058	0.967251461988	0.691228070175	0.561403508772	0.67485380117	0.705263157895	0.59298245614	0.633918128655	0.666666666667	0.625730994152
DD5	0.390643274854	0.387134502924	0.438596491228	0.0	0.349707602339	0.424561403509	0.461988304094	0.374269005848	0.550877192982	0.561403508772	0.563742690058	0.73216374269	0.787134502924	0.815204678363	0.638596491228	0.546198830409	0.762573099415	0.8	0.764912280702	0.656140350877	0.619883040936	0.686549707602	0.749707602339	0.768421052632	0.876023391813	0.856140350877	0.730994152047	0.700584795322	0.711111111111	0.73918128655	0.695906432749	0.73918128655	0.904093567251	0.911111111111	0.895906432749	0.933333333333	0.891228070175	0.904093567251	0.911111111111	0.914619883041	0.952046783626	0.945029239766	0.94269005848	0.927485380117	0.950877192982	0.946198830409	0.938011695906	0.950877192982	0.970760233918	0.970760233918	0.971929824561	0.964912280702	0.971929824561	0.967251461988	0.970760233918	0.705263157895	0.574269005848	0.699415204678	0.718128654971	0.6	0.612865497076	0.687719298246	0.636257309942
DE5	0.417543859649	0.425730994152	0.504093567251	0.349707602339	0.0	0.477192982456	0.505263157895	0.388304093567	0.554385964912	0.554385964912	0.567251461988	0.734502923977	0.794152046784	0.823391812865	0.636257309942	0.552046783626	0.790643274854	0.804678362573	0.791812865497	0.670175438596	0.638596491228	0.707602339181	0.748538011696	0.787134502924	0.87134502924	0.853801169591	0.73567251462	0.718128654971	0.729824561404	0.740350877193	0.716959064327	0.743859649123	0.92514619883	0.92514619883	0.920467836257	0.947368421053	0.916959064327	0.921637426901	0.92865497076	0.927485380117	0.964912280702	0.957894736842	0.955555555556	0.955555555556	0.971929824561	0.967251461988	0.950877192982	0.964912280702	0.971929824561	0.967251461988	0.977777777778	0.975438596491	0.982456140351	0.967251461988	0.969590643275	0.738011695906	0.609356725146	0.733333333333	0.748538011696	0.630409356725	0.624561403509	0.722807017544	0.66432748538
DF5	0.450292397661	0.40350877193	0.410526315789	0.424561403509	0.477192982456	0.0	0.432748538012	0.429239766082	0.574269005848	0.672514619883	0.640935672515	0.750877192982	0.809356725146	0.80701754386	0.713450292398	0.595321637427	0.740350877193	0.808187134503	0.767251461988	0.65730994152	0.626900584795	0.680701754386	0.759064327485	0.766081871345	0.899415204678	0.878362573099	0.708771929825	0.720467836257	0.72865497076	0.719298245614	0.66081871345	0.719298245614	0.902923976608	0.906432748538	0.894736842105	0.921637426901	0.873684210526	0.900584795322	0.908771929825	0.907602339181	0.952046783626	0.94269005848	0.940350877193	0.911111111111	0.936842105263	0.921637426901	0.92865497076	0.946198830409	0.968421052632	0.961403508772	0.973099415205	0.963742690058	0.962573099415	0.962573099415	0.968421052632	0.669005847953	0.52514619883	0.652631578947	0.690058479532	0.587134502924	0.628070175439	0.630409356725	0.588304093567
DG5	0.453801169591	0.414035087719	0.449122807018	0.461988304094	0.505263157895	0.432748538012	0.0	0.432748538012	0.576608187135	0.681871345029	0.691228070175	0.723976608187	0.783625730994	0.812865497076	0.715789473684	0.612865497076	0.766081871345	0.790643274854	0.756725146199	0.639766081871	0.615204678363	0.679532163743	0.740350877193	0.754385964912	0.87134502924	0.851461988304	0.66783625731	0.692397660819	0.705263157895	0.681871345029	0.608187134503	0.670175438596	0.919298245614	0.918128654971	0.900584795322	0.936842105263	0.890058479532	0.907602339181	0.920467836257	0.920467836257	0.955555555556	0.953216374269	0.93567251462	0.921637426901	0.950877192982	0.938011695906	0.94269005848	0.956725146199	0.966081871345	0.966081871345	0.974269005848	0.963742690058	0.968421052632	0.960233918129	0.966081871345	0.637426900585	0.545029239766	0.654970760234	0.693567251462	0.590643274854	0.65730994152	0.615204678363	0.580116959064
DH5	0.349707602339	0.367251461988	0.453801169591	0.374269005848	0.388304093567	0.429239766082	0.432748538012	0.0	0.527485380117	0.589473684211	0.575438596491	0.684210526316	0.750877192982	0.79298245614	0.611695906433	0.533333333333	0.755555555556	0.766081871345	0.750877192982	0.623391812865	0.6	0.653801169591	0.699415204678	0.736842105263	0.831578947368	0.805847953216	0.676023391813	0.670175438596	0.681871345029	0.692397660819	0.630409356725	0.688888888889	0.926315789474	0.913450292398	0.894736842105	0.933333333333	0.888888888889	0.897076023392	0.914619883041	0.908771929825	0.947368421053	0.947368421053	0.94269005848	0.933333333333	0.960233918129	0.93216374269	0.93567251462	0.953216374269	0.947368421053	0.946198830409	0.971929824561	0.957894736842	0.970760233918	0.943859649123	0.946198830409	0.688888888889	0.571929824561	0.679532163743	0.690058479532	0.575438596491	0.624561403509	0.680701754386	0.611695906433
DA2	0.536842105263	0.53216374269	0.594152046784	0.550877192982	0.554385964912	0.574269005848	0.576608187135	0.527485380117	0.0	0.617543859649	0.583625730994	0.651461988304	0.705263157895	0.738011695906	0.630409356725	0.450292397661	0.719298245614	0.726315789474	0.72514619883	0.619883040936	0.604678362573	0.690058479532	0.623391812865	0.729824561404	0.761403508772	0.767251461988	0.698245614035	0.679532163743	0.694736842105	0.72514619883	0.672514619883	0.714619883041	0.929824561404	0.919298245614	0.904093567251	0.918128654971	0.893567251462	0.891228070175	0.927485380117	0.907602339181	0.907602339181	0.899415204678	0.899415204678	0.895906432749	0.940350877193	0.876023391813	0.900584795322	0.907602339181	0.911111111111	0.921637426901	0.945029239766	0.92514619883	0.926315789474	0.905263157895	0.897076023392	0.72514619883	0.628070175439	0.684210526316	0.693567251462	0.595321637427	0.597660818713	0.701754385965	0.635087719298
DB2	0.612865497076	0.645614035088	0.698245614035	0.561403508772	0.554385964912	0.672514619883	0.681871345029	0.589473684211	0.617543859649	0.0	0.488888888889	0.608187134503	0.665497076023	0.66432748538	0.459649122807	0.636257309942	0.760233918129	0.845614035088	0.745029239766	0.719298245614	0.762573099415	0.755555555556	0.756725146199	0.736842105263	0.840935672515	0.844444444444	0.877192982456	0.769590643275	0.801169590643	0.913450292398	0.80350877193	0.899415204678	0.923976608187	0.926315789474	0.887719298246	0.954385964912	0.897076023392	0.886549707602	0.918128654971	0.911111111111	0.978947368421	0.962573099415	0.956725146199	0.950877192982	0.974269005848	0.959064327485	0.943859649123	0.973099415205	0.914619883041	0.929824561404	0.946198830409	0.922807017544	0.947368421053	0.884210526316	0.854970760234	0.858479532164	0.749707602339	0.754385964912	0.755555555556	0.678362573099	0.719298245614	0.86081871345	0.730994152047
