	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.452631578947	0.385964912281	0.417543859649	0.429239766082	0.39649122807	0.377777777778	0.540350877193	0.619883040936	0.588304093567	0.723976608187	0.764912280702	0.802339181287	0.661988304094	0.529824561404	0.774269005848	0.771929824561	0.736842105263	0.640935672515	0.610526315789	0.685380116959	0.705263157895	0.756725146199	0.833918128655	0.831578947368	0.676023391813	0.701754385965	0.699415204678	0.684210526316	0.647953216374	0.680701754386	0.908771929825	0.885380116959	0.897076023392	0.918128654971	0.906432748538	0.930994152047	0.920467836257	0.926315789474	0.946198830409	0.948538011696	0.949707602339	0.93216374269	0.953216374269	0.93567251462	0.936842105263	0.948538011696	0.964912280702	0.964912280702	0.984795321637	0.963742690058	0.967251461988	0.962573099415	0.971929824561	0.650292397661	0.548538011696	0.677192982456	0.679532163743	0.591812865497	0.589473684211	0.638596491228	0.612865497076
DB5	0.382456140351	0.0	0.469005847953	0.382456140351	0.409356725146	0.445614035088	0.402339181287	0.374269005848	0.507602339181	0.619883040936	0.616374269006	0.715789473684	0.757894736842	0.819883040936	0.65730994152	0.500584795322	0.784795321637	0.756725146199	0.734502923977	0.640935672515	0.610526315789	0.683040935673	0.686549707602	0.762573099415	0.823391812865	0.815204678363	0.681871345029	0.72865497076	0.719298245614	0.691228070175	0.679532163743	0.693567251462	0.902923976608	0.886549707602	0.895906432749	0.920467836257	0.907602339181	0.92514619883	0.918128654971	0.921637426901	0.950877192982	0.960233918129	0.963742690058	0.936842105263	0.956725146199	0.949707602339	0.954385964912	0.957894736842	0.970760233918	0.973099415205	0.983625730994	0.971929824561	0.970760233918	0.971929824561	0.975438596491	0.699415204678	0.602339181287	0.73567251462	0.734502923977	0.615204678363	0.60350877193	0.692397660819	0.669005847953
DC5	0.452631578947	0.469005847953	0.0	0.472514619883	0.512280701754	0.394152046784	0.446783625731	0.492397660819	0.617543859649	0.705263157895	0.680701754386	0.753216374269	0.789473684211	0.801169590643	0.736842105263	0.649122807018	0.746198830409	0.810526315789	0.733333333333	0.646783625731	0.616374269006	0.663157894737	0.73918128655	0.736842105263	0.888888888889	0.866666666667	0.721637426901	0.714619883041	0.719298245614	0.72865497076	0.669005847953	0.721637426901	0.892397660819	0.879532163743	0.879532163743	0.906432748538	0.887719298246	0.914619883041	0.914619883041	0.906432748538	0.93567251462	0.93216374269	0.929824561404	0.878362573099	0.913450292398	0.900584795322	0.915789473684	0.930994152047	0.964912280702	0.957894736842	0.978947368421	0.962573099415	0.953216374269	0.962573099415	0.973099415205	0.637426900585	0.560233918129	0.673684210526	0.670175438596	0.608187134503	0.656140350877	0.618713450292	0.601169590643
DD5	0.385964912281	0.382456140351	0.472514619883	0.0	0.32514619883	0.452631578947	0.433918128655	0.384795321637	0.52865497076	0.530994152047	0.570760233918	0.729824561404	0.766081871345	0.80701754386	0.658479532164	0.530994152047	0.776608187135	0.802339181287	0.745029239766	0.67485380117	0.629239766082	0.700584795322	0.727485380117	0.770760233918	0.86783625731	0.845614035088	0.721637426901	0.704093567251	0.711111111111	0.722807017544	0.681871345029	0.729824561404	0.901754385965	0.895906432749	0.897076023392	0.922807017544	0.899415204678	0.922807017544	0.921637426901	0.923976608187	0.954385964912	0.953216374269	0.946198830409	0.93567251462	0.967251461988	0.943859649123	0.94269005848	0.953216374269	0.963742690058	0.966081871345	0.978947368421	0.974269005848	0.955555555556	0.967251461988	0.973099415205	0.690058479532	0.571929824561	0.715789473684	0.706432748538	0.59649122807	0.594152046784	0.672514619883	0.646783625731
DE5	0.417543859649	0.409356725146	0.512280701754	0.32514619883	0.0	0.488888888889	0.45730994152	0.388304093567	0.518128654971	0.538011695906	0.575438596491	0.73216374269	0.768421052632	0.812865497076	0.65730994152	0.518128654971	0.781286549708	0.79649122807	0.753216374269	0.669005847953	0.626900584795	0.704093567251	0.72514619883	0.762573099415	0.86081871345	0.849122807018	0.760233918129	0.734502923977	0.722807017544	0.755555555556	0.722807017544	0.757894736842	0.901754385965	0.893567251462	0.900584795322	0.926315789474	0.909941520468	0.933333333333	0.933333333333	0.92514619883	0.952046783626	0.953216374269	0.950877192982	0.93216374269	0.961403508772	0.943859649123	0.94269005848	0.947368421053	0.974269005848	0.977777777778	0.984795321637	0.982456140351	0.971929824561	0.975438596491	0.983625730994	0.72514619883	0.615204678363	0.753216374269	0.752046783626	0.628070175439	0.594152046784	0.706432748538	0.681871345029
DF5	0.429239766082	0.445614035088	0.394152046784	0.452631578947	0.488888888889	0.0	0.411695906433	0.465497076023	0.580116959064	0.678362573099	0.653801169591	0.756725146199	0.785964912281	0.797660818713	0.706432748538	0.609356725146	0.749707602339	0.80701754386	0.73918128655	0.66081871345	0.624561403509	0.669005847953	0.738011695906	0.745029239766	0.878362573099	0.86783625731	0.715789473684	0.715789473684	0.722807017544	0.721637426901	0.653801169591	0.700584795322	0.901754385965	0.893567251462	0.886549707602	0.920467836257	0.893567251462	0.918128654971	0.920467836257	0.914619883041	0.946198830409	0.941520467836	0.94269005848	0.904093567251	0.930994152047	0.913450292398	0.927485380117	0.940350877193	0.961403508772	0.961403508772	0.978947368421	0.967251461988	0.954385964912	0.959064327485	0.968421052632	0.639766081871	0.534502923977	0.666666666667	0.672514619883	0.59649122807	0.629239766082	0.609356725146	0.585964912281
DG5	0.39649122807	0.402339181287	0.446783625731	0.433918128655	0.45730994152	0.411695906433	0.0	0.435087719298	0.559064327485	0.67134502924	0.66432748538	0.72865497076	0.761403508772	0.816374269006	0.694736842105	0.578947368421	0.783625730994	0.784795321637	0.738011695906	0.651461988304	0.621052631579	0.706432748538	0.718128654971	0.774269005848	0.852631578947	0.847953216374	0.686549707602	0.714619883041	0.718128654971	0.688888888889	0.598830409357	0.665497076023	0.913450292398	0.907602339181	0.914619883041	0.936842105263	0.913450292398	0.93567251462	0.934502923977	0.927485380117	0.960233918129	0.963742690058	0.961403508772	0.943859649123	0.959064327485	0.950877192982	0.959064327485	0.961403508772	0.970760233918	0.980116959064	0.987134502924	0.980116959064	0.974269005848	0.973099415205	0.975438596491	0.618713450292	0.522807017544	0.67134502924	0.686549707602	0.611695906433	0.645614035088	0.610526315789	0.580116959064
DH5	0.377777777778	0.374269005848	0.492397660819	0.384795321637	0.388304093567	0.465497076023	0.435087719298	0.0	0.509941520468	0.576608187135	0.563742690058	0.700584795322	0.73918128655	0.784795321637	0.628070175439	0.495906432749	0.764912280702	0.763742690058	0.715789473684	0.625730994152	0.609356725146	0.66081871345	0.688888888889	0.74269005848	0.824561403509	0.814035087719	0.708771929825	0.705263157895	0.699415204678	0.720467836257	0.676023391813	0.720467836257	0.909941520468	0.892397660819	0.892397660819	0.923976608187	0.907602339181	0.921637426901	0.923976608187	0.918128654971	0.956725146199	0.956725146199	0.953216374269	0.947368421053	0.966081871345	0.946198830409	0.93567251462	0.955555555556	0.949707602339	0.954385964912	0.983625730994	0.963742690058	0.967251461988	0.948538011696	0.957894736842	0.699415204678	0.595321637427	0.722807017544	0.716959064327	0.601169590643	0.581286549708	0.697076023392	0.647953216374
DA2	0.540350877193	0.507602339181	0.617543859649	0.52865497076	0.518128654971	0.580116959064	0.559064327485	0.509941520468	0.0	0.587134502924	0.560233918129	0.66081871345	0.692397660819	0.741520467836	0.612865497076	0.415204678363	0.719298245614	0.694736842105	0.706432748538	0.60350877193	0.595321637427	0.697076023392	0.611695906433	0.726315789474	0.770760233918	0.752046783626	0.713450292398	0.722807017544	0.711111111111	0.722807017544	0.700584795322	0.729824561404	0.909941520468	0.905263157895	0.913450292398	0.919298245614	0.893567251462	0.897076023392	0.945029239766	0.909941520468	0.893567251462	0.890058479532	0.885380116959	0.904093567251	0.93216374269	0.85730994152	0.893567251462	0.897076023392	0.912280701754	0.919298245614	0.949707602339	0.926315789474	0.92865497076	0.904093567251	0.908771929825	0.733333333333	0.638596491228	0.73567251462	0.734502923977	0.614035087719	0.590643274854	0.726315789474	0.666666666667
DB2	0.619883040936	0.619883040936	0.705263157895	0.530994152047	0.538011695906	0.678362573099	0.67134502924	0.576608187135	0.587134502924	0.0	0.52514619883	0.636257309942	0.67485380117	0.673684210526	0.501754385965	0.601169590643	0.762573099415	0.839766081871	0.713450292398	0.746198830409	0.767251461988	0.753216374269	0.752046783626	0.73216374269	0.844444444444	0.832748538012	0.884210526316	0.791812865497	0.804678362573	0.893567251462	0.808187134503	0.901754385965	0.920467836257	0.895906432749	0.887719298246	0.93567251462	0.913450292398	0.883040935673	0.943859649123	0.911111111111	0.978947368421	0.967251461988	0.956725146199	0.956725146199	0.984795321637	0.949707602339	0.934502923977	0.975438596491	0.906432748538	0.92514619883	0.960233918129	0.933333333333	0.950877192982	0.887719298246	0.869005847953	0.830409356725	0.73918128655	0.775438596491	0.762573099415	0.65730994152	0.676023391813	0.838596491228	0.72514619883
