	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.480701754386	0.375438596491	0.410526315789	0.418713450292	0.436257309942	0.398830409357	0.566081871345	0.59649122807	0.577777777778	0.738011695906	0.778947368421	0.811695906433	0.628070175439	0.561403508772	0.768421052632	0.798830409357	0.782456140351	0.635087719298	0.624561403509	0.713450292398	0.736842105263	0.781286549708	0.846783625731	0.839766081871	0.677192982456	0.707602339181	0.704093567251	0.712280701754	0.65730994152	0.701754385965	0.914619883041	0.901754385965	0.908771929825	0.915789473684	0.907602339181	0.912280701754	0.915789473684	0.912280701754	0.961403508772	0.947368421053	0.947368421053	0.926315789474	0.945029239766	0.927485380117	0.93918128655	0.950877192982	0.956725146199	0.959064327485	0.975438596491	0.970760233918	0.976608187135	0.961403508772	0.962573099415	0.654970760234	0.547368421053	0.67134502924	0.66783625731	0.602339181287	0.616374269006	0.663157894737	0.608187134503
DB5	0.405847953216	0.0	0.45730994152	0.394152046784	0.456140350877	0.40701754386	0.390643274854	0.410526315789	0.548538011696	0.649122807018	0.646783625731	0.72514619883	0.767251461988	0.824561403509	0.669005847953	0.552046783626	0.788304093567	0.789473684211	0.801169590643	0.649122807018	0.618713450292	0.72514619883	0.72865497076	0.79649122807	0.844444444444	0.837426900585	0.651461988304	0.708771929825	0.708771929825	0.683040935673	0.654970760234	0.658479532164	0.911111111111	0.902923976608	0.922807017544	0.920467836257	0.918128654971	0.922807017544	0.922807017544	0.919298245614	0.967251461988	0.956725146199	0.957894736842	0.936842105263	0.962573099415	0.947368421053	0.957894736842	0.962573099415	0.975438596491	0.973099415205	0.976608187135	0.976608187135	0.977777777778	0.974269005848	0.976608187135	0.650292397661	0.555555555556	0.673684210526	0.672514619883	0.616374269006	0.616374269006	0.649122807018	0.615204678363
DC5	0.480701754386	0.45730994152	0.0	0.451461988304	0.505263157895	0.40701754386	0.456140350877	0.470175438596	0.594152046784	0.699415204678	0.669005847953	0.771929824561	0.810526315789	0.814035087719	0.721637426901	0.618713450292	0.759064327485	0.804678362573	0.787134502924	0.628070175439	0.591812865497	0.673684210526	0.749707602339	0.733333333333	0.885380116959	0.873684210526	0.74269005848	0.726315789474	0.723976608187	0.755555555556	0.718128654971	0.767251461988	0.900584795322	0.884210526316	0.906432748538	0.901754385965	0.898245614035	0.916959064327	0.906432748538	0.899415204678	0.947368421053	0.93216374269	0.930994152047	0.878362573099	0.908771929825	0.901754385965	0.921637426901	0.93567251462	0.960233918129	0.961403508772	0.971929824561	0.966081871345	0.967251461988	0.959064327485	0.964912280702	0.678362573099	0.575438596491	0.700584795322	0.698245614035	0.611695906433	0.638596491228	0.685380116959	0.60350877193
DD5	0.375438596491	0.394152046784	0.451461988304	0.0	0.363742690058	0.443274853801	0.451461988304	0.367251461988	0.536842105263	0.562573099415	0.567251461988	0.738011695906	0.771929824561	0.808187134503	0.633918128655	0.53216374269	0.769590643275	0.795321637427	0.778947368421	0.630409356725	0.609356725146	0.701754385965	0.72514619883	0.773099415205	0.851461988304	0.839766081871	0.709941520468	0.704093567251	0.711111111111	0.727485380117	0.690058479532	0.736842105263	0.908771929825	0.891228070175	0.909941520468	0.913450292398	0.899415204678	0.918128654971	0.905263157895	0.901754385965	0.962573099415	0.950877192982	0.943859649123	0.933333333333	0.954385964912	0.929824561404	0.933333333333	0.949707602339	0.961403508772	0.956725146199	0.969590643275	0.967251461988	0.964912280702	0.960233918129	0.963742690058	0.700584795322	0.59298245614	0.712280701754	0.711111111111	0.616374269006	0.609356725146	0.700584795322	0.631578947368
DE5	0.410526315789	0.456140350877	0.505263157895	0.363742690058	0.0	0.490058479532	0.509941520468	0.408187134503	0.557894736842	0.561403508772	0.575438596491	0.753216374269	0.79298245614	0.823391812865	0.643274853801	0.553216374269	0.780116959064	0.816374269006	0.798830409357	0.66432748538	0.625730994152	0.718128654971	0.749707602339	0.787134502924	0.873684210526	0.866666666667	0.761403508772	0.74269005848	0.756725146199	0.774269005848	0.753216374269	0.780116959064	0.919298245614	0.907602339181	0.923976608187	0.929824561404	0.916959064327	0.93216374269	0.92865497076	0.926315789474	0.961403508772	0.956725146199	0.954385964912	0.936842105263	0.960233918129	0.948538011696	0.948538011696	0.950877192982	0.974269005848	0.973099415205	0.978947368421	0.974269005848	0.976608187135	0.975438596491	0.977777777778	0.74269005848	0.629239766082	0.766081871345	0.756725146199	0.66432748538	0.625730994152	0.741520467836	0.673684210526
DF5	0.418713450292	0.40701754386	0.40701754386	0.443274853801	0.490058479532	0.0	0.437426900585	0.456140350877	0.570760233918	0.679532163743	0.652631578947	0.762573099415	0.80701754386	0.817543859649	0.695906432749	0.60350877193	0.762573099415	0.808187134503	0.795321637427	0.632748538012	0.60701754386	0.690058479532	0.750877192982	0.754385964912	0.873684210526	0.86783625731	0.692397660819	0.727485380117	0.719298245614	0.734502923977	0.679532163743	0.715789473684	0.900584795322	0.891228070175	0.907602339181	0.905263157895	0.895906432749	0.914619883041	0.906432748538	0.908771929825	0.949707602339	0.941520467836	0.938011695906	0.891228070175	0.918128654971	0.908771929825	0.926315789474	0.940350877193	0.960233918129	0.959064327485	0.975438596491	0.970760233918	0.975438596491	0.960233918129	0.967251461988	0.640935672515	0.529824561404	0.665497076023	0.656140350877	0.601169590643	0.617543859649	0.636257309942	0.594152046784
DG5	0.436257309942	0.390643274854	0.456140350877	0.451461988304	0.509941520468	0.437426900585	0.0	0.444444444444	0.585964912281	0.695906432749	0.691228070175	0.734502923977	0.773099415205	0.816374269006	0.704093567251	0.612865497076	0.768421052632	0.797660818713	0.775438596491	0.640935672515	0.619883040936	0.692397660819	0.729824561404	0.774269005848	0.850292397661	0.842105263158	0.659649122807	0.702923976608	0.700584795322	0.704093567251	0.6	0.666666666667	0.916959064327	0.909941520468	0.919298245614	0.92865497076	0.914619883041	0.92865497076	0.922807017544	0.920467836257	0.966081871345	0.956725146199	0.953216374269	0.938011695906	0.959064327485	0.930994152047	0.952046783626	0.959064327485	0.963742690058	0.970760233918	0.975438596491	0.971929824561	0.973099415205	0.962573099415	0.961403508772	0.617543859649	0.570760233918	0.669005847953	0.67134502924	0.624561403509	0.669005847953	0.612865497076	0.618713450292
DH5	0.398830409357	0.410526315789	0.470175438596	0.367251461988	0.408187134503	0.456140350877	0.444444444444	0.0	0.545029239766	0.59298245614	0.585964912281	0.721637426901	0.764912280702	0.801169590643	0.618713450292	0.540350877193	0.754385964912	0.783625730994	0.768421052632	0.623391812865	0.60350877193	0.686549707602	0.720467836257	0.760233918129	0.840935672515	0.831578947368	0.719298245614	0.693567251462	0.719298245614	0.738011695906	0.705263157895	0.741520467836	0.922807017544	0.902923976608	0.913450292398	0.92865497076	0.913450292398	0.914619883041	0.921637426901	0.916959064327	0.970760233918	0.955555555556	0.952046783626	0.93567251462	0.959064327485	0.927485380117	0.94269005848	0.962573099415	0.956725146199	0.961403508772	0.973099415205	0.960233918129	0.970760233918	0.953216374269	0.960233918129	0.708771929825	0.612865497076	0.727485380117	0.720467836257	0.622222222222	0.617543859649	0.722807017544	0.628070175439
DA2	0.566081871345	0.548538011696	0.594152046784	0.536842105263	0.557894736842	0.570760233918	0.585964912281	0.545029239766	0.0	0.589473684211	0.563742690058	0.658479532164	0.691228070175	0.72865497076	0.60701754386	0.443274853801	0.706432748538	0.707602339181	0.730994152047	0.587134502924	0.609356725146	0.718128654971	0.635087719298	0.721637426901	0.754385964912	0.750877192982	0.715789473684	0.688888888889	0.712280701754	0.733333333333	0.693567251462	0.741520467836	0.93567251462	0.915789473684	0.914619883041	0.908771929825	0.906432748538	0.902923976608	0.926315789474	0.905263157895	0.923976608187	0.898245614035	0.898245614035	0.898245614035	0.93918128655	0.865497076023	0.902923976608	0.908771929825	0.900584795322	0.920467836257	0.93918128655	0.921637426901	0.936842105263	0.890058479532	0.887719298246	0.727485380117	0.645614035088	0.705263157895	0.698245614035	0.616374269006	0.590643274854	0.74269005848	0.638596491228
DB2	0.59649122807	0.649122807018	0.699415204678	0.562573099415	0.561403508772	0.679532163743	0.695906432749	0.59298245614	0.589473684211	0.0	0.494736842105	0.635087719298	0.665497076023	0.677192982456	0.487719298246	0.630409356725	0.736842105263	0.852631578947	0.72865497076	0.712280701754	0.766081871345	0.774269005848	0.761403508772	0.721637426901	0.839766081871	0.843274853801	0.886549707602	0.780116959064	0.79298245614	0.908771929825	0.817543859649	0.909941520468	0.918128654971	0.911111111111	0.898245614035	0.936842105263	0.919298245614	0.87485380117	0.927485380117	0.915789473684	0.989473684211	0.961403508772	0.959064327485	0.946198830409	0.976608187135	0.930994152047	0.929824561404	0.974269005848	0.898245614035	0.936842105263	0.950877192982	0.922807017544	0.947368421053	0.887719298246	0.849122807018	0.845614035088	0.750877192982	0.745029239766	0.755555555556	0.654970760234	0.692397660819	0.843274853801	0.693567251462
