	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.453801169591	0.353216374269	0.411695906433	0.437426900585	0.458479532164	0.384795321637	0.520467836257	0.598830409357	0.574269005848	0.730994152047	0.782456140351	0.802339181287	0.623391812865	0.538011695906	0.759064327485	0.784795321637	0.775438596491	0.629239766082	0.631578947368	0.706432748538	0.73216374269	0.769590643275	0.851461988304	0.847953216374	0.693567251462	0.72514619883	0.722807017544	0.705263157895	0.658479532164	0.709941520468	0.916959064327	0.877192982456	0.907602339181	0.926315789474	0.898245614035	0.909941520468	0.918128654971	0.906432748538	0.957894736842	0.945029239766	0.945029239766	0.93567251462	0.953216374269	0.941520467836	0.940350877193	0.952046783626	0.973099415205	0.969590643275	0.976608187135	0.962573099415	0.971929824561	0.966081871345	0.974269005848	0.680701754386	0.576608187135	0.692397660819	0.683040935673	0.612865497076	0.610526315789	0.666666666667	0.622222222222
DB5	0.363742690058	0.0	0.450292397661	0.378947368421	0.432748538012	0.414035087719	0.412865497076	0.418713450292	0.506432748538	0.633918128655	0.621052631579	0.747368421053	0.776608187135	0.816374269006	0.639766081871	0.526315789474	0.775438596491	0.787134502924	0.785964912281	0.643274853801	0.636257309942	0.709941520468	0.743859649123	0.783625730994	0.853801169591	0.852631578947	0.676023391813	0.723976608187	0.729824561404	0.693567251462	0.646783625731	0.683040935673	0.922807017544	0.887719298246	0.911111111111	0.929824561404	0.899415204678	0.913450292398	0.92514619883	0.918128654971	0.961403508772	0.954385964912	0.959064327485	0.93216374269	0.948538011696	0.953216374269	0.952046783626	0.952046783626	0.980116959064	0.983625730994	0.984795321637	0.974269005848	0.978947368421	0.970760233918	0.978947368421	0.680701754386	0.568421052632	0.691228070175	0.681871345029	0.618713450292	0.617543859649	0.669005847953	0.621052631579
DC5	0.453801169591	0.450292397661	0.0	0.470175438596	0.521637426901	0.371929824561	0.445614035088	0.500584795322	0.589473684211	0.706432748538	0.672514619883	0.773099415205	0.811695906433	0.797660818713	0.714619883041	0.630409356725	0.726315789474	0.811695906433	0.759064327485	0.629239766082	0.623391812865	0.669005847953	0.773099415205	0.719298245614	0.887719298246	0.880701754386	0.736842105263	0.73918128655	0.733333333333	0.74269005848	0.680701754386	0.740350877193	0.908771929825	0.877192982456	0.901754385965	0.927485380117	0.894736842105	0.901754385965	0.918128654971	0.904093567251	0.956725146199	0.936842105263	0.945029239766	0.890058479532	0.909941520468	0.926315789474	0.930994152047	0.946198830409	0.967251461988	0.966081871345	0.981286549708	0.952046783626	0.967251461988	0.963742690058	0.963742690058	0.672514619883	0.581286549708	0.683040935673	0.672514619883	0.609356725146	0.636257309942	0.66432748538	0.624561403509
DD5	0.353216374269	0.378947368421	0.470175438596	0.0	0.350877192982	0.439766081871	0.454970760234	0.378947368421	0.499415204678	0.541520467836	0.549707602339	0.738011695906	0.778947368421	0.791812865497	0.60701754386	0.521637426901	0.73918128655	0.789473684211	0.747368421053	0.628070175439	0.632748538012	0.681871345029	0.753216374269	0.750877192982	0.856140350877	0.859649122807	0.729824561404	0.722807017544	0.712280701754	0.72514619883	0.684210526316	0.743859649123	0.914619883041	0.881871345029	0.899415204678	0.929824561404	0.888888888889	0.898245614035	0.919298245614	0.907602339181	0.964912280702	0.949707602339	0.945029239766	0.919298245614	0.947368421053	0.938011695906	0.940350877193	0.950877192982	0.969590643275	0.966081871345	0.975438596491	0.961403508772	0.956725146199	0.961403508772	0.963742690058	0.713450292398	0.612865497076	0.714619883041	0.706432748538	0.630409356725	0.60701754386	0.695906432749	0.653801169591
DE5	0.411695906433	0.432748538012	0.521637426901	0.350877192982	0.0	0.487719298246	0.513450292398	0.409356725146	0.509941520468	0.526315789474	0.566081871345	0.769590643275	0.80701754386	0.815204678363	0.625730994152	0.527485380117	0.763742690058	0.814035087719	0.782456140351	0.656140350877	0.646783625731	0.707602339181	0.769590643275	0.775438596491	0.884210526316	0.87485380117	0.777777777778	0.756725146199	0.769590643275	0.778947368421	0.746198830409	0.788304093567	0.92514619883	0.893567251462	0.918128654971	0.940350877193	0.912280701754	0.918128654971	0.929824561404	0.923976608187	0.968421052632	0.956725146199	0.957894736842	0.93918128655	0.961403508772	0.953216374269	0.953216374269	0.955555555556	0.978947368421	0.973099415205	0.978947368421	0.971929824561	0.975438596491	0.973099415205	0.977777777778	0.761403508772	0.654970760234	0.776608187135	0.767251461988	0.681871345029	0.630409356725	0.747368421053	0.714619883041
DF5	0.437426900585	0.414035087719	0.371929824561	0.439766081871	0.487719298246	0.0	0.415204678363	0.473684210526	0.545029239766	0.683040935673	0.658479532164	0.767251461988	0.791812865497	0.791812865497	0.698245614035	0.588304093567	0.722807017544	0.79298245614	0.745029239766	0.616374269006	0.612865497076	0.65730994152	0.753216374269	0.716959064327	0.873684210526	0.86432748538	0.691228070175	0.722807017544	0.714619883041	0.727485380117	0.644444444444	0.707602339181	0.906432748538	0.87485380117	0.900584795322	0.915789473684	0.872514619883	0.897076023392	0.918128654971	0.902923976608	0.955555555556	0.93567251462	0.93567251462	0.887719298246	0.908771929825	0.926315789474	0.92514619883	0.93918128655	0.973099415205	0.969590643275	0.975438596491	0.962573099415	0.963742690058	0.960233918129	0.964912280702	0.649122807018	0.552046783626	0.66432748538	0.656140350877	0.610526315789	0.619883040936	0.635087719298	0.59298245614
DG5	0.458479532164	0.412865497076	0.445614035088	0.454970760234	0.513450292398	0.415204678363	0.0	0.494736842105	0.559064327485	0.695906432749	0.690058479532	0.738011695906	0.776608187135	0.801169590643	0.702923976608	0.597660818713	0.755555555556	0.797660818713	0.749707602339	0.630409356725	0.637426900585	0.687719298246	0.753216374269	0.755555555556	0.852631578947	0.846783625731	0.670175438596	0.727485380117	0.718128654971	0.706432748538	0.601169590643	0.687719298246	0.915789473684	0.886549707602	0.905263157895	0.929824561404	0.900584795322	0.902923976608	0.927485380117	0.906432748538	0.969590643275	0.946198830409	0.947368421053	0.923976608187	0.955555555556	0.938011695906	0.93918128655	0.955555555556	0.966081871345	0.966081871345	0.974269005848	0.962573099415	0.960233918129	0.959064327485	0.962573099415	0.631578947368	0.562573099415	0.650292397661	0.66432748538	0.615204678363	0.646783625731	0.622222222222	0.587134502924
DH5	0.384795321637	0.418713450292	0.500584795322	0.378947368421	0.409356725146	0.473684210526	0.494736842105	0.0	0.509941520468	0.566081871345	0.569590643275	0.715789473684	0.764912280702	0.770760233918	0.590643274854	0.541520467836	0.736842105263	0.798830409357	0.750877192982	0.626900584795	0.636257309942	0.680701754386	0.73567251462	0.743859649123	0.842105263158	0.836257309942	0.746198830409	0.701754385965	0.720467836257	0.750877192982	0.688888888889	0.764912280702	0.92514619883	0.877192982456	0.887719298246	0.927485380117	0.891228070175	0.883040935673	0.912280701754	0.894736842105	0.959064327485	0.941520467836	0.938011695906	0.929824561404	0.952046783626	0.938011695906	0.919298245614	0.948538011696	0.953216374269	0.952046783626	0.968421052632	0.94269005848	0.960233918129	0.936842105263	0.946198830409	0.72865497076	0.629239766082	0.726315789474	0.708771929825	0.635087719298	0.59649122807	0.726315789474	0.650292397661
DA2	0.520467836257	0.506432748538	0.589473684211	0.499415204678	0.509941520468	0.545029239766	0.559064327485	0.509941520468	0.0	0.602339181287	0.573099415205	0.676023391813	0.720467836257	0.748538011696	0.590643274854	0.397660818713	0.72514619883	0.722807017544	0.727485380117	0.633918128655	0.631578947368	0.704093567251	0.670175438596	0.748538011696	0.764912280702	0.750877192982	0.695906432749	0.705263157895	0.720467836257	0.701754385965	0.67485380117	0.713450292398	0.914619883041	0.900584795322	0.907602339181	0.921637426901	0.888888888889	0.881871345029	0.933333333333	0.904093567251	0.93216374269	0.911111111111	0.922807017544	0.899415204678	0.93567251462	0.884210526316	0.898245614035	0.913450292398	0.922807017544	0.940350877193	0.969590643275	0.927485380117	0.956725146199	0.913450292398	0.914619883041	0.729824561404	0.651461988304	0.705263157895	0.699415204678	0.633918128655	0.585964912281	0.72514619883	0.644444444444
DB2	0.598830409357	0.633918128655	0.706432748538	0.541520467836	0.526315789474	0.683040935673	0.695906432749	0.566081871345	0.602339181287	0.0	0.508771929825	0.656140350877	0.691228070175	0.680701754386	0.461988304094	0.635087719298	0.771929824561	0.853801169591	0.766081871345	0.722807017544	0.768421052632	0.768421052632	0.776608187135	0.741520467836	0.839766081871	0.847953216374	0.888888888889	0.797660818713	0.812865497076	0.899415204678	0.817543859649	0.911111111111	0.92865497076	0.900584795322	0.893567251462	0.94269005848	0.923976608187	0.870175438596	0.93567251462	0.892397660819	0.988304093567	0.962573099415	0.956725146199	0.954385964912	0.980116959064	0.961403508772	0.926315789474	0.985964912281	0.907602339181	0.920467836257	0.961403508772	0.909941520468	0.950877192982	0.881871345029	0.851461988304	0.86081871345	0.763742690058	0.769590643275	0.759064327485	0.684210526316	0.713450292398	0.852631578947	0.746198830409
