	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.466666666667	0.370760233918	0.418713450292	0.437426900585	0.408187134503	0.370760233918	0.555555555556	0.610526315789	0.609356725146	0.712280701754	0.754385964912	0.817543859649	0.659649122807	0.536842105263	0.769590643275	0.778947368421	0.762573099415	0.615204678363	0.616374269006	0.711111111111	0.729824561404	0.766081871345	0.851461988304	0.839766081871	0.688888888889	0.72514619883	0.714619883041	0.687719298246	0.656140350877	0.687719298246	0.921637426901	0.900584795322	0.92514619883	0.92514619883	0.900584795322	0.916959064327	0.915789473684	0.923976608187	0.953216374269	0.952046783626	0.952046783626	0.923976608187	0.943859649123	0.938011695906	0.947368421053	0.957894736842	0.976608187135	0.977777777778	0.971929824561	0.971929824561	0.968421052632	0.966081871345	0.974269005848	0.677192982456	0.564912280702	0.680701754386	0.692397660819	0.601169590643	0.60350877193	0.67134502924	0.610526315789
DB5	0.366081871345	0.0	0.453801169591	0.40701754386	0.449122807018	0.405847953216	0.363742690058	0.401169590643	0.536842105263	0.654970760234	0.66081871345	0.714619883041	0.760233918129	0.833918128655	0.686549707602	0.548538011696	0.794152046784	0.787134502924	0.771929824561	0.614035087719	0.612865497076	0.718128654971	0.723976608187	0.770760233918	0.851461988304	0.836257309942	0.663157894737	0.733333333333	0.727485380117	0.683040935673	0.622222222222	0.650292397661	0.914619883041	0.891228070175	0.921637426901	0.912280701754	0.898245614035	0.922807017544	0.906432748538	0.916959064327	0.959064327485	0.962573099415	0.964912280702	0.933333333333	0.953216374269	0.948538011696	0.954385964912	0.964912280702	0.977777777778	0.978947368421	0.974269005848	0.974269005848	0.970760233918	0.973099415205	0.974269005848	0.65730994152	0.545029239766	0.663157894737	0.669005847953	0.608187134503	0.602339181287	0.654970760234	0.604678362573
DC5	0.466666666667	0.453801169591	0.0	0.447953216374	0.514619883041	0.405847953216	0.445614035088	0.473684210526	0.576608187135	0.708771929825	0.678362573099	0.743859649123	0.783625730994	0.814035087719	0.730994152047	0.629239766082	0.754385964912	0.80701754386	0.767251461988	0.637426900585	0.609356725146	0.688888888889	0.755555555556	0.730994152047	0.891228070175	0.883040935673	0.757894736842	0.729824561404	0.712280701754	0.756725146199	0.695906432749	0.759064327485	0.898245614035	0.879532163743	0.898245614035	0.912280701754	0.87485380117	0.897076023392	0.900584795322	0.907602339181	0.933333333333	0.929824561404	0.930994152047	0.873684210526	0.894736842105	0.907602339181	0.920467836257	0.934502923977	0.962573099415	0.955555555556	0.969590643275	0.956725146199	0.943859649123	0.957894736842	0.963742690058	0.683040935673	0.573099415205	0.684210526316	0.693567251462	0.595321637427	0.633918128655	0.678362573099	0.624561403509
DD5	0.370760233918	0.40701754386	0.447953216374	0.0	0.33567251462	0.453801169591	0.458479532164	0.383625730994	0.564912280702	0.566081871345	0.589473684211	0.738011695906	0.773099415205	0.817543859649	0.642105263158	0.541520467836	0.776608187135	0.821052631579	0.780116959064	0.647953216374	0.628070175439	0.719298245614	0.760233918129	0.769590643275	0.877192982456	0.870175438596	0.740350877193	0.72865497076	0.720467836257	0.743859649123	0.694736842105	0.738011695906	0.915789473684	0.898245614035	0.918128654971	0.920467836257	0.895906432749	0.909941520468	0.905263157895	0.916959064327	0.949707602339	0.953216374269	0.948538011696	0.93567251462	0.949707602339	0.93567251462	0.94269005848	0.952046783626	0.968421052632	0.975438596491	0.970760233918	0.973099415205	0.959064327485	0.967251461988	0.968421052632	0.706432748538	0.591812865497	0.700584795322	0.709941520468	0.60701754386	0.598830409357	0.694736842105	0.640935672515
DE5	0.418713450292	0.449122807018	0.514619883041	0.33567251462	0.0	0.516959064327	0.504093567251	0.40701754386	0.552046783626	0.548538011696	0.601169590643	0.727485380117	0.769590643275	0.824561403509	0.656140350877	0.518128654971	0.79649122807	0.815204678363	0.783625730994	0.656140350877	0.628070175439	0.733333333333	0.74269005848	0.780116959064	0.873684210526	0.863157894737	0.771929824561	0.748538011696	0.746198830409	0.762573099415	0.73567251462	0.764912280702	0.930994152047	0.898245614035	0.921637426901	0.927485380117	0.916959064327	0.922807017544	0.916959064327	0.923976608187	0.957894736842	0.959064327485	0.957894736842	0.950877192982	0.969590643275	0.956725146199	0.950877192982	0.962573099415	0.977777777778	0.978947368421	0.975438596491	0.973099415205	0.970760233918	0.971929824561	0.975438596491	0.746198830409	0.639766081871	0.752046783626	0.755555555556	0.661988304094	0.604678362573	0.747368421053	0.678362573099
DF5	0.437426900585	0.405847953216	0.405847953216	0.453801169591	0.516959064327	0.0	0.384795321637	0.473684210526	0.561403508772	0.698245614035	0.680701754386	0.738011695906	0.774269005848	0.810526315789	0.72514619883	0.624561403509	0.762573099415	0.804678362573	0.756725146199	0.630409356725	0.622222222222	0.692397660819	0.759064327485	0.754385964912	0.881871345029	0.877192982456	0.716959064327	0.721637426901	0.715789473684	0.733333333333	0.621052631579	0.697076023392	0.893567251462	0.880701754386	0.897076023392	0.909941520468	0.878362573099	0.894736842105	0.899415204678	0.905263157895	0.946198830409	0.933333333333	0.933333333333	0.908771929825	0.92514619883	0.905263157895	0.920467836257	0.93918128655	0.964912280702	0.960233918129	0.969590643275	0.966081871345	0.950877192982	0.954385964912	0.961403508772	0.616374269006	0.540350877193	0.644444444444	0.652631578947	0.588304093567	0.630409356725	0.609356725146	0.583625730994
DG5	0.408187134503	0.363742690058	0.445614035088	0.458479532164	0.504093567251	0.384795321637	0.0	0.424561403509	0.53918128655	0.670175438596	0.688888888889	0.707602339181	0.740350877193	0.816374269006	0.704093567251	0.584795321637	0.764912280702	0.785964912281	0.747368421053	0.619883040936	0.621052631579	0.695906432749	0.73567251462	0.73918128655	0.850292397661	0.852631578947	0.686549707602	0.719298245614	0.699415204678	0.699415204678	0.578947368421	0.66432748538	0.916959064327	0.894736842105	0.908771929825	0.926315789474	0.895906432749	0.907602339181	0.909941520468	0.920467836257	0.959064327485	0.952046783626	0.948538011696	0.929824561404	0.947368421053	0.927485380117	0.94269005848	0.956725146199	0.966081871345	0.967251461988	0.973099415205	0.964912280702	0.956725146199	0.957894736842	0.953216374269	0.618713450292	0.555555555556	0.658479532164	0.665497076023	0.601169590643	0.635087719298	0.617543859649	0.60350877193
DH5	0.370760233918	0.401169590643	0.473684210526	0.383625730994	0.40701754386	0.473684210526	0.424561403509	0.0	0.549707602339	0.587134502924	0.591812865497	0.704093567251	0.736842105263	0.801169590643	0.625730994152	0.529824561404	0.763742690058	0.789473684211	0.748538011696	0.639766081871	0.626900584795	0.686549707602	0.715789473684	0.73567251462	0.842105263158	0.837426900585	0.719298245614	0.701754385965	0.697076023392	0.714619883041	0.659649122807	0.715789473684	0.930994152047	0.899415204678	0.908771929825	0.920467836257	0.906432748538	0.898245614035	0.918128654971	0.920467836257	0.957894736842	0.961403508772	0.952046783626	0.948538011696	0.963742690058	0.936842105263	0.941520467836	0.960233918129	0.959064327485	0.952046783626	0.971929824561	0.952046783626	0.955555555556	0.941520467836	0.943859649123	0.702923976608	0.598830409357	0.692397660819	0.698245614035	0.601169590643	0.598830409357	0.709941520468	0.617543859649
DA2	0.555555555556	0.536842105263	0.576608187135	0.564912280702	0.552046783626	0.561403508772	0.53918128655	0.549707602339	0.0	0.631578947368	0.611695906433	0.629239766082	0.693567251462	0.747368421053	0.649122807018	0.451461988304	0.711111111111	0.718128654971	0.705263157895	0.568421052632	0.6	0.701754385965	0.629239766082	0.702923976608	0.773099415205	0.760233918129	0.712280701754	0.701754385965	0.699415204678	0.721637426901	0.66783625731	0.726315789474	0.918128654971	0.899415204678	0.92514619883	0.913450292398	0.887719298246	0.863157894737	0.922807017544	0.911111111111	0.906432748538	0.898245614035	0.921637426901	0.891228070175	0.934502923977	0.86783625731	0.901754385965	0.904093567251	0.92514619883	0.926315789474	0.959064327485	0.920467836257	0.930994152047	0.904093567251	0.899415204678	0.726315789474	0.637426900585	0.708771929825	0.702923976608	0.615204678363	0.610526315789	0.721637426901	0.636257309942
DB2	0.610526315789	0.654970760234	0.708771929825	0.566081871345	0.548538011696	0.698245614035	0.670175438596	0.587134502924	0.631578947368	0.0	0.53918128655	0.618713450292	0.65730994152	0.707602339181	0.487719298246	0.615204678363	0.774269005848	0.832748538012	0.760233918129	0.714619883041	0.797660818713	0.775438596491	0.762573099415	0.723976608187	0.851461988304	0.847953216374	0.900584795322	0.780116959064	0.818713450292	0.893567251462	0.805847953216	0.906432748538	0.930994152047	0.902923976608	0.895906432749	0.934502923977	0.913450292398	0.86432748538	0.922807017544	0.915789473684	0.985964912281	0.959064327485	0.954385964912	0.948538011696	0.980116959064	0.941520467836	0.94269005848	0.976608187135	0.911111111111	0.926315789474	0.959064327485	0.92514619883	0.938011695906	0.887719298246	0.853801169591	0.854970760234	0.769590643275	0.766081871345	0.776608187135	0.686549707602	0.709941520468	0.861988304094	0.730994152047
DC2	0.609356725146	0.66081871345	0.678362573099	0.589473684211	0.601169590643	0.680701754386	0.688888888889	0.591812865497	0.611695906433	0.53918128655	0.0	0.636257309942	0.644444444444	0.610526315789	0.507602339181	0.598830409357	0.646783625731	0.797660818713	0.72865497076	0.713450292398	0.79649122807	0.754385964912	0.743859649123	0.706432748538	0.85730994152	0.845614035088	0.888888888889	0.761403508772	0.750877192982	0.879532163743	0.747368421053	0.893567251462	0.940350877193	0.905263157895	0.908771929825	0.934502923977	0.913450292398	0.861988304094	0.936842105263	0.922807017544	0.967251461988	0.948538011696	0.934502923977	0.930994152047	0.962573099415	0.934502923977	0.933333333333	0.960233918129	0.872514619883	0.876023391813	0.906432748538	0.877192982456	0.878362573099	0.842105263158	0.801169590643	0.811695906433	0.727485380117	0.691228070175	0.712280701754	0.637426900585	0.67485380117	0.819883040936	0.697076023392
DD2	0.712280701754	0.714619883041	0.743859649123	0.738011695906	0.727485380117	0.738011695906	0.707602339181	0.704093567251	0.629239766082	0.618713450292	0.636257309942	0.0	0.461988304094	0.590643274854	0.595321637427	0.679532163743	0.701754385965	0.756725146199	0.678362573099	0.697076023392	0.760233918129	0.752046783626	0.679532163743	0.67134502924	0.762573099415	0.768421052632	0.824561403509	0.771929824561	0.780116959064	0.817543859649	0.761403508772	0.828070175439	0.909941520468	0.885380116959	0.885380116959	0.92865497076	0.897076023392	0.847953216374	0.912280701754	0.912280701754	0.973099415205	0.950877192982	0.938011695906	0.93216374269	0.973099415205	0.934502923977	0.92865497076	0.959064327485	0.911111111111	0.930994152047	0.959064327485	0.919298245614	0.921637426901	0.876023391813	0.819883040936	0.844444444444	0.823391812865	0.685380116959	0.678362573099	0.656140350877	0.801169590643	0.844444444444	0.721637426901
DE2	0.754385964912	0.760233918129	0.783625730994	0.773099415205	0.769590643275	0.774269005848	0.740350877193	0.736842105263	0.693567251462	0.65730994152	0.644444444444	0.461988304094	0.0	0.533333333333	0.587134502924	0.743859649123	0.693567251462	0.809356725146	0.680701754386	0.738011695906	0.79649122807	0.759064327485	0.736842105263	0.677192982456	0.817543859649	0.822222222222	0.878362573099	0.787134502924	0.785964912281	0.870175438596	0.773099415205	0.87485380117	0.922807017544	0.902923976608	0.888888888889	0.919298245614	0.887719298246	0.836257309942	0.92865497076	0.915789473684	0.975438596491	0.950877192982	0.940350877193	0.927485380117	0.977777777778	0.930994152047	0.92514619883	0.960233918129	0.912280701754	0.927485380117	0.961403508772	0.918128654971	0.922807017544	0.884210526316	0.816374269006	0.853801169591	0.840935672515	0.661988304094	0.666666666667	0.666666666667	0.825730994152	0.851461988304	0.72865497076
