	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.445614035088	0.345029239766	0.436257309942	0.419883040936	0.416374269006	0.373099415205	0.541520467836	0.594152046784	0.590643274854	0.709941520468	0.782456140351	0.797660818713	0.618713450292	0.545029239766	0.74269005848	0.787134502924	0.766081871345	0.617543859649	0.619883040936	0.66081871345	0.736842105263	0.73918128655	0.844444444444	0.843274853801	0.693567251462	0.723976608187	0.706432748538	0.699415204678	0.652631578947	0.715789473684	0.906432748538	0.893567251462	0.878362573099	0.920467836257	0.897076023392	0.904093567251	0.912280701754	0.914619883041	0.960233918129	0.950877192982	0.952046783626	0.921637426901	0.941520467836	0.929824561404	0.945029239766	0.960233918129	0.970760233918	0.964912280702	0.971929824561	0.964912280702	0.969590643275	0.966081871345	0.968421052632	0.685380116959	0.577777777778	0.704093567251	0.705263157895	0.587134502924	0.610526315789	0.66783625731	0.609356725146
DB5	0.4	0.0	0.435087719298	0.375438596491	0.466666666667	0.401169590643	0.384795321637	0.417543859649	0.526315789474	0.642105263158	0.651461988304	0.707602339181	0.776608187135	0.809356725146	0.679532163743	0.549707602339	0.764912280702	0.770760233918	0.791812865497	0.614035087719	0.624561403509	0.685380116959	0.72514619883	0.763742690058	0.825730994152	0.826900584795	0.672514619883	0.715789473684	0.708771929825	0.673684210526	0.647953216374	0.683040935673	0.908771929825	0.895906432749	0.897076023392	0.934502923977	0.906432748538	0.916959064327	0.909941520468	0.926315789474	0.955555555556	0.952046783626	0.956725146199	0.922807017544	0.949707602339	0.941520467836	0.945029239766	0.957894736842	0.983625730994	0.977777777778	0.978947368421	0.973099415205	0.974269005848	0.976608187135	0.978947368421	0.693567251462	0.589473684211	0.720467836257	0.721637426901	0.601169590643	0.632748538012	0.677192982456	0.628070175439
DC5	0.445614035088	0.435087719298	0.0	0.428070175439	0.519298245614	0.412865497076	0.453801169591	0.458479532164	0.584795321637	0.665497076023	0.649122807018	0.740350877193	0.80701754386	0.790643274854	0.686549707602	0.629239766082	0.721637426901	0.814035087719	0.777777777778	0.629239766082	0.629239766082	0.658479532164	0.773099415205	0.698245614035	0.884210526316	0.884210526316	0.752046783626	0.733333333333	0.711111111111	0.759064327485	0.686549707602	0.774269005848	0.904093567251	0.885380116959	0.885380116959	0.926315789474	0.893567251462	0.905263157895	0.901754385965	0.914619883041	0.950877192982	0.940350877193	0.941520467836	0.87485380117	0.906432748538	0.921637426901	0.930994152047	0.946198830409	0.962573099415	0.961403508772	0.973099415205	0.950877192982	0.959064327485	0.963742690058	0.964912280702	0.699415204678	0.608187134503	0.719298245614	0.726315789474	0.60701754386	0.638596491228	0.683040935673	0.631578947368
DD5	0.345029239766	0.375438596491	0.428070175439	0.0	0.377777777778	0.415204678363	0.421052631579	0.382456140351	0.53567251462	0.562573099415	0.587134502924	0.733333333333	0.790643274854	0.808187134503	0.598830409357	0.546198830409	0.747368421053	0.791812865497	0.774269005848	0.629239766082	0.626900584795	0.669005847953	0.746198830409	0.746198830409	0.865497076023	0.865497076023	0.715789473684	0.72865497076	0.709941520468	0.718128654971	0.673684210526	0.73216374269	0.909941520468	0.897076023392	0.888888888889	0.92865497076	0.902923976608	0.912280701754	0.911111111111	0.922807017544	0.957894736842	0.959064327485	0.957894736842	0.92514619883	0.947368421053	0.930994152047	0.947368421053	0.960233918129	0.970760233918	0.969590643275	0.975438596491	0.971929824561	0.973099415205	0.968421052632	0.975438596491	0.698245614035	0.601169590643	0.722807017544	0.718128654971	0.602339181287	0.615204678363	0.686549707602	0.623391812865
DE5	0.436257309942	0.466666666667	0.519298245614	0.377777777778	0.0	0.507602339181	0.488888888889	0.445614035088	0.54269005848	0.53918128655	0.585964912281	0.721637426901	0.791812865497	0.797660818713	0.6	0.541520467836	0.766081871345	0.80350877193	0.790643274854	0.645614035088	0.646783625731	0.692397660819	0.753216374269	0.764912280702	0.858479532164	0.865497076023	0.776608187135	0.748538011696	0.752046783626	0.781286549708	0.72865497076	0.794152046784	0.912280701754	0.897076023392	0.893567251462	0.934502923977	0.906432748538	0.912280701754	0.914619883041	0.92514619883	0.957894736842	0.957894736842	0.954385964912	0.941520467836	0.964912280702	0.955555555556	0.945029239766	0.956725146199	0.970760233918	0.971929824561	0.977777777778	0.971929824561	0.973099415205	0.966081871345	0.967251461988	0.757894736842	0.66081871345	0.780116959064	0.775438596491	0.65730994152	0.622222222222	0.748538011696	0.683040935673
DF5	0.419883040936	0.401169590643	0.412865497076	0.415204678363	0.507602339181	0.0	0.40350877193	0.450292397661	0.580116959064	0.646783625731	0.652631578947	0.740350877193	0.809356725146	0.790643274854	0.692397660819	0.608187134503	0.734502923977	0.814035087719	0.773099415205	0.625730994152	0.636257309942	0.659649122807	0.764912280702	0.72514619883	0.877192982456	0.873684210526	0.706432748538	0.74269005848	0.708771929825	0.711111111111	0.638596491228	0.721637426901	0.897076023392	0.893567251462	0.884210526316	0.92865497076	0.891228070175	0.905263157895	0.906432748538	0.921637426901	0.947368421053	0.940350877193	0.93918128655	0.894736842105	0.92514619883	0.913450292398	0.936842105263	0.941520467836	0.975438596491	0.968421052632	0.976608187135	0.963742690058	0.961403508772	0.962573099415	0.967251461988	0.638596491228	0.546198830409	0.66783625731	0.684210526316	0.591812865497	0.638596491228	0.626900584795	0.576608187135
DG5	0.416374269006	0.384795321637	0.453801169591	0.421052631579	0.488888888889	0.40350877193	0.0	0.421052631579	0.568421052632	0.65730994152	0.651461988304	0.706432748538	0.773099415205	0.798830409357	0.666666666667	0.582456140351	0.760233918129	0.785964912281	0.784795321637	0.635087719298	0.639766081871	0.681871345029	0.734502923977	0.762573099415	0.836257309942	0.842105263158	0.66081871345	0.716959064327	0.702923976608	0.661988304094	0.566081871345	0.673684210526	0.920467836257	0.898245614035	0.890058479532	0.934502923977	0.907602339181	0.912280701754	0.911111111111	0.919298245614	0.961403508772	0.961403508772	0.955555555556	0.93216374269	0.960233918129	0.947368421053	0.947368421053	0.967251461988	0.969590643275	0.969590643275	0.977777777778	0.966081871345	0.975438596491	0.964912280702	0.967251461988	0.616374269006	0.547368421053	0.661988304094	0.693567251462	0.59649122807	0.642105263158	0.608187134503	0.563742690058
DH5	0.373099415205	0.417543859649	0.458479532164	0.382456140351	0.445614035088	0.450292397661	0.421052631579	0.0	0.545029239766	0.594152046784	0.580116959064	0.695906432749	0.760233918129	0.773099415205	0.6	0.569590643275	0.730994152047	0.787134502924	0.748538011696	0.637426900585	0.638596491228	0.651461988304	0.73216374269	0.730994152047	0.839766081871	0.847953216374	0.691228070175	0.697076023392	0.686549707602	0.705263157895	0.642105263158	0.72514619883	0.92865497076	0.888888888889	0.887719298246	0.930994152047	0.904093567251	0.886549707602	0.919298245614	0.914619883041	0.955555555556	0.957894736842	0.952046783626	0.934502923977	0.956725146199	0.926315789474	0.933333333333	0.961403508772	0.946198830409	0.947368421053	0.974269005848	0.953216374269	0.969590643275	0.93918128655	0.945029239766	0.683040935673	0.590643274854	0.687719298246	0.690058479532	0.567251461988	0.615204678363	0.679532163743	0.59649122807
DA2	0.541520467836	0.526315789474	0.584795321637	0.53567251462	0.54269005848	0.580116959064	0.568421052632	0.545029239766	0.0	0.576608187135	0.556725146199	0.645614035088	0.718128654971	0.736842105263	0.588304093567	0.431578947368	0.711111111111	0.729824561404	0.746198830409	0.577777777778	0.615204678363	0.688888888889	0.663157894737	0.711111111111	0.780116959064	0.776608187135	0.741520467836	0.712280701754	0.720467836257	0.743859649123	0.669005847953	0.760233918129	0.920467836257	0.909941520468	0.900584795322	0.929824561404	0.904093567251	0.895906432749	0.936842105263	0.920467836257	0.907602339181	0.891228070175	0.899415204678	0.881871345029	0.941520467836	0.869005847953	0.897076023392	0.904093567251	0.920467836257	0.923976608187	0.950877192982	0.912280701754	0.934502923977	0.909941520468	0.893567251462	0.760233918129	0.683040935673	0.74269005848	0.743859649123	0.632748538012	0.609356725146	0.73567251462	0.649122807018
DB2	0.594152046784	0.642105263158	0.665497076023	0.562573099415	0.53918128655	0.646783625731	0.65730994152	0.594152046784	0.576608187135	0.0	0.497076023392	0.622222222222	0.690058479532	0.670175438596	0.451461988304	0.622222222222	0.741520467836	0.836257309942	0.741520467836	0.727485380117	0.763742690058	0.745029239766	0.771929824561	0.708771929825	0.832748538012	0.852631578947	0.87134502924	0.766081871345	0.782456140351	0.880701754386	0.784795321637	0.900584795322	0.904093567251	0.895906432749	0.863157894737	0.93567251462	0.907602339181	0.866666666667	0.929824561404	0.907602339181	0.989473684211	0.967251461988	0.961403508772	0.947368421053	0.980116959064	0.954385964912	0.949707602339	0.977777777778	0.904093567251	0.920467836257	0.950877192982	0.909941520468	0.941520467836	0.886549707602	0.854970760234	0.831578947368	0.753216374269	0.752046783626	0.766081871345	0.638596491228	0.697076023392	0.829239766082	0.690058479532
