	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.454970760234	0.33216374269	0.410526315789	0.428070175439	0.431578947368	0.387134502924	0.561403508772	0.595321637427	0.576608187135	0.705263157895	0.766081871345	0.805847953216	0.622222222222	0.522807017544	0.776608187135	0.787134502924	0.774269005848	0.633918128655	0.629239766082	0.691228070175	0.741520467836	0.769590643275	0.850292397661	0.85730994152	0.694736842105	0.723976608187	0.707602339181	0.709941520468	0.66783625731	0.712280701754	0.900584795322	0.893567251462	0.901754385965	0.92514619883	0.901754385965	0.918128654971	0.908771929825	0.934502923977	0.959064327485	0.952046783626	0.948538011696	0.930994152047	0.950877192982	0.940350877193	0.936842105263	0.953216374269	0.966081871345	0.959064327485	0.977777777778	0.967251461988	0.960233918129	0.964912280702	0.978947368421	0.697076023392	0.561403508772	0.699415204678	0.687719298246	0.608187134503	0.619883040936	0.665497076023	0.635087719298
DB5	0.381286549708	0.0	0.459649122807	0.394152046784	0.484210526316	0.4	0.355555555556	0.447953216374	0.548538011696	0.656140350877	0.653801169591	0.699415204678	0.771929824561	0.816374269006	0.673684210526	0.546198830409	0.783625730994	0.776608187135	0.780116959064	0.629239766082	0.632748538012	0.684210526316	0.73216374269	0.780116959064	0.832748538012	0.840935672515	0.661988304094	0.727485380117	0.719298245614	0.65730994152	0.611695906433	0.661988304094	0.912280701754	0.895906432749	0.906432748538	0.929824561404	0.902923976608	0.919298245614	0.905263157895	0.927485380117	0.966081871345	0.964912280702	0.956725146199	0.93567251462	0.956725146199	0.946198830409	0.950877192982	0.966081871345	0.971929824561	0.968421052632	0.981286549708	0.968421052632	0.975438596491	0.960233918129	0.976608187135	0.645614035088	0.538011695906	0.658479532164	0.677192982456	0.608187134503	0.619883040936	0.628070175439	0.597660818713
DC5	0.454970760234	0.459649122807	0.0	0.456140350877	0.514619883041	0.402339181287	0.456140350877	0.495906432749	0.580116959064	0.684210526316	0.652631578947	0.73216374269	0.794152046784	0.79298245614	0.707602339181	0.609356725146	0.734502923977	0.805847953216	0.741520467836	0.636257309942	0.621052631579	0.632748538012	0.755555555556	0.733333333333	0.877192982456	0.879532163743	0.746198830409	0.714619883041	0.707602339181	0.753216374269	0.686549707602	0.763742690058	0.892397660819	0.878362573099	0.886549707602	0.918128654971	0.883040935673	0.909941520468	0.895906432749	0.926315789474	0.943859649123	0.934502923977	0.930994152047	0.873684210526	0.904093567251	0.908771929825	0.913450292398	0.941520467836	0.956725146199	0.948538011696	0.973099415205	0.949707602339	0.946198830409	0.956725146199	0.964912280702	0.700584795322	0.591812865497	0.695906432749	0.686549707602	0.611695906433	0.639766081871	0.66783625731	0.632748538012
DD5	0.33216374269	0.394152046784	0.456140350877	0.0	0.353216374269	0.440935672515	0.436257309942	0.371929824561	0.53216374269	0.564912280702	0.557894736842	0.707602339181	0.762573099415	0.801169590643	0.617543859649	0.502923976608	0.769590643275	0.785964912281	0.769590643275	0.640935672515	0.638596491228	0.699415204678	0.741520467836	0.771929824561	0.847953216374	0.851461988304	0.718128654971	0.72514619883	0.702923976608	0.727485380117	0.679532163743	0.726315789474	0.900584795322	0.891228070175	0.907602339181	0.92514619883	0.905263157895	0.922807017544	0.911111111111	0.93918128655	0.956725146199	0.949707602339	0.945029239766	0.92514619883	0.947368421053	0.940350877193	0.930994152047	0.948538011696	0.968421052632	0.967251461988	0.975438596491	0.962573099415	0.961403508772	0.970760233918	0.975438596491	0.722807017544	0.581286549708	0.718128654971	0.711111111111	0.631578947368	0.623391812865	0.687719298246	0.659649122807
DE5	0.410526315789	0.484210526316	0.514619883041	0.353216374269	0.0	0.499415204678	0.507602339181	0.39649122807	0.557894736842	0.548538011696	0.573099415205	0.750877192982	0.80350877193	0.816374269006	0.630409356725	0.533333333333	0.79298245614	0.828070175439	0.80350877193	0.67485380117	0.666666666667	0.712280701754	0.783625730994	0.795321637427	0.891228070175	0.898245614035	0.787134502924	0.760233918129	0.760233918129	0.789473684211	0.752046783626	0.79298245614	0.919298245614	0.905263157895	0.914619883041	0.941520467836	0.912280701754	0.933333333333	0.915789473684	0.943859649123	0.959064327485	0.963742690058	0.959064327485	0.940350877193	0.960233918129	0.947368421053	0.949707602339	0.961403508772	0.974269005848	0.967251461988	0.978947368421	0.976608187135	0.971929824561	0.971929824561	0.978947368421	0.769590643275	0.622222222222	0.764912280702	0.759064327485	0.666666666667	0.631578947368	0.745029239766	0.695906432749
DF5	0.428070175439	0.4	0.402339181287	0.440935672515	0.499415204678	0.0	0.402339181287	0.480701754386	0.559064327485	0.665497076023	0.632748538012	0.738011695906	0.79298245614	0.785964912281	0.683040935673	0.591812865497	0.74269005848	0.801169590643	0.741520467836	0.649122807018	0.631578947368	0.651461988304	0.755555555556	0.764912280702	0.879532163743	0.883040935673	0.722807017544	0.718128654971	0.701754385965	0.711111111111	0.645614035088	0.719298245614	0.892397660819	0.877192982456	0.891228070175	0.916959064327	0.883040935673	0.909941520468	0.894736842105	0.922807017544	0.947368421053	0.934502923977	0.93567251462	0.897076023392	0.926315789474	0.906432748538	0.912280701754	0.93567251462	0.955555555556	0.948538011696	0.974269005848	0.959064327485	0.953216374269	0.953216374269	0.961403508772	0.654970760234	0.53216374269	0.649122807018	0.651461988304	0.585964912281	0.623391812865	0.622222222222	0.583625730994
DG5	0.431578947368	0.355555555556	0.456140350877	0.436257309942	0.507602339181	0.402339181287	0.0	0.483040935673	0.559064327485	0.66783625731	0.672514619883	0.705263157895	0.767251461988	0.804678362573	0.693567251462	0.585964912281	0.768421052632	0.780116959064	0.768421052632	0.636257309942	0.636257309942	0.690058479532	0.733333333333	0.757894736842	0.853801169591	0.861988304094	0.684210526316	0.72514619883	0.706432748538	0.670175438596	0.575438596491	0.672514619883	0.909941520468	0.895906432749	0.901754385965	0.927485380117	0.902923976608	0.919298245614	0.909941520468	0.930994152047	0.967251461988	0.962573099415	0.955555555556	0.92865497076	0.952046783626	0.943859649123	0.945029239766	0.961403508772	0.968421052632	0.966081871345	0.976608187135	0.961403508772	0.963742690058	0.963742690058	0.967251461988	0.632748538012	0.564912280702	0.651461988304	0.672514619883	0.60350877193	0.649122807018	0.6	0.595321637427
DH5	0.387134502924	0.447953216374	0.495906432749	0.371929824561	0.39649122807	0.480701754386	0.483040935673	0.0	0.564912280702	0.54269005848	0.568421052632	0.699415204678	0.760233918129	0.783625730994	0.59649122807	0.534502923977	0.759064327485	0.801169590643	0.763742690058	0.638596491228	0.646783625731	0.676023391813	0.734502923977	0.759064327485	0.838596491228	0.839766081871	0.730994152047	0.704093567251	0.711111111111	0.747368421053	0.679532163743	0.747368421053	0.915789473684	0.890058479532	0.892397660819	0.92514619883	0.905263157895	0.909941520468	0.905263157895	0.93216374269	0.959064327485	0.954385964912	0.94269005848	0.934502923977	0.960233918129	0.93567251462	0.927485380117	0.955555555556	0.952046783626	0.954385964912	0.977777777778	0.952046783626	0.953216374269	0.950877192982	0.953216374269	0.733333333333	0.6	0.718128654971	0.709941520468	0.625730994152	0.608187134503	0.707602339181	0.658479532164
DA2	0.561403508772	0.548538011696	0.580116959064	0.53216374269	0.557894736842	0.559064327485	0.559064327485	0.564912280702	0.0	0.633918128655	0.583625730994	0.637426900585	0.719298245614	0.745029239766	0.625730994152	0.445614035088	0.721637426901	0.747368421053	0.73567251462	0.567251461988	0.595321637427	0.694736842105	0.636257309942	0.754385964912	0.79298245614	0.782456140351	0.721637426901	0.713450292398	0.729824561404	0.73216374269	0.686549707602	0.740350877193	0.918128654971	0.901754385965	0.898245614035	0.926315789474	0.901754385965	0.887719298246	0.920467836257	0.923976608187	0.893567251462	0.897076023392	0.901754385965	0.891228070175	0.933333333333	0.847953216374	0.895906432749	0.919298245614	0.919298245614	0.927485380117	0.955555555556	0.922807017544	0.933333333333	0.913450292398	0.912280701754	0.763742690058	0.646783625731	0.734502923977	0.719298245614	0.633918128655	0.610526315789	0.729824561404	0.67134502924
DB2	0.595321637427	0.656140350877	0.684210526316	0.564912280702	0.548538011696	0.665497076023	0.66783625731	0.54269005848	0.633918128655	0.0	0.500584795322	0.623391812865	0.678362573099	0.676023391813	0.463157894737	0.610526315789	0.745029239766	0.840935672515	0.733333333333	0.72514619883	0.783625730994	0.746198830409	0.782456140351	0.715789473684	0.838596491228	0.837426900585	0.877192982456	0.784795321637	0.79649122807	0.895906432749	0.817543859649	0.900584795322	0.911111111111	0.911111111111	0.895906432749	0.943859649123	0.923976608187	0.899415204678	0.922807017544	0.921637426901	0.991812865497	0.969590643275	0.956725146199	0.954385964912	0.985964912281	0.956725146199	0.933333333333	0.982456140351	0.914619883041	0.92514619883	0.950877192982	0.913450292398	0.946198830409	0.883040935673	0.856140350877	0.861988304094	0.73918128655	0.768421052632	0.748538011696	0.665497076023	0.712280701754	0.839766081871	0.734502923977
