	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.478362573099	0.369590643275	0.412865497076	0.394152046784	0.419883040936	0.354385964912	0.549707602339	0.608187134503	0.584795321637	0.713450292398	0.747368421053	0.822222222222	0.645614035088	0.527485380117	0.775438596491	0.759064327485	0.748538011696	0.60350877193	0.622222222222	0.670175438596	0.715789473684	0.749707602339	0.835087719298	0.829239766082	0.687719298246	0.713450292398	0.712280701754	0.692397660819	0.645614035088	0.680701754386	0.915789473684	0.884210526316	0.907602339181	0.912280701754	0.913450292398	0.920467836257	0.913450292398	0.915789473684	0.963742690058	0.947368421053	0.943859649123	0.929824561404	0.946198830409	0.934502923977	0.945029239766	0.954385964912	0.971929824561	0.964912280702	0.966081871345	0.969590643275	0.967251461988	0.963742690058	0.969590643275	0.692397660819	0.536842105263	0.672514619883	0.698245614035	0.581286549708	0.604678362573	0.67134502924	0.615204678363
DB5	0.39649122807	0.0	0.46432748538	0.394152046784	0.444444444444	0.40701754386	0.422222222222	0.4	0.533333333333	0.646783625731	0.640935672515	0.705263157895	0.745029239766	0.836257309942	0.681871345029	0.514619883041	0.797660818713	0.743859649123	0.762573099415	0.623391812865	0.624561403509	0.678362573099	0.693567251462	0.761403508772	0.814035087719	0.810526315789	0.666666666667	0.706432748538	0.716959064327	0.672514619883	0.66432748538	0.669005847953	0.920467836257	0.886549707602	0.904093567251	0.911111111111	0.912280701754	0.920467836257	0.912280701754	0.911111111111	0.966081871345	0.955555555556	0.954385964912	0.941520467836	0.956725146199	0.941520467836	0.949707602339	0.962573099415	0.973099415205	0.963742690058	0.969590643275	0.964912280702	0.968421052632	0.962573099415	0.973099415205	0.721637426901	0.570760233918	0.706432748538	0.72865497076	0.6	0.619883040936	0.699415204678	0.645614035088
DC5	0.478362573099	0.46432748538	0.0	0.46081871345	0.514619883041	0.416374269006	0.454970760234	0.481871345029	0.578947368421	0.685380116959	0.652631578947	0.747368421053	0.769590643275	0.808187134503	0.734502923977	0.629239766082	0.738011695906	0.80350877193	0.748538011696	0.6	0.629239766082	0.642105263158	0.750877192982	0.707602339181	0.878362573099	0.87134502924	0.761403508772	0.716959064327	0.718128654971	0.763742690058	0.685380116959	0.757894736842	0.898245614035	0.865497076023	0.883040935673	0.902923976608	0.883040935673	0.894736842105	0.901754385965	0.900584795322	0.956725146199	0.927485380117	0.93567251462	0.886549707602	0.907602339181	0.912280701754	0.920467836257	0.93567251462	0.960233918129	0.952046783626	0.957894736842	0.948538011696	0.947368421053	0.953216374269	0.948538011696	0.702923976608	0.602339181287	0.686549707602	0.700584795322	0.59649122807	0.630409356725	0.681871345029	0.631578947368
DD5	0.369590643275	0.394152046784	0.46081871345	0.0	0.361403508772	0.402339181287	0.440935672515	0.366081871345	0.567251461988	0.574269005848	0.576608187135	0.748538011696	0.773099415205	0.822222222222	0.66081871345	0.547368421053	0.785964912281	0.797660818713	0.759064327485	0.632748538012	0.643274853801	0.666666666667	0.759064327485	0.748538011696	0.880701754386	0.87134502924	0.726315789474	0.727485380117	0.723976608187	0.73216374269	0.683040935673	0.73216374269	0.914619883041	0.884210526316	0.911111111111	0.913450292398	0.913450292398	0.918128654971	0.914619883041	0.909941520468	0.974269005848	0.962573099415	0.956725146199	0.930994152047	0.948538011696	0.94269005848	0.955555555556	0.967251461988	0.977777777778	0.977777777778	0.973099415205	0.975438596491	0.971929824561	0.971929824561	0.974269005848	0.72514619883	0.555555555556	0.707602339181	0.721637426901	0.582456140351	0.60350877193	0.688888888889	0.636257309942
DE5	0.412865497076	0.444444444444	0.514619883041	0.361403508772	0.0	0.458479532164	0.508771929825	0.401169590643	0.555555555556	0.53918128655	0.550877192982	0.754385964912	0.785964912281	0.828070175439	0.67134502924	0.534502923977	0.802339181287	0.809356725146	0.785964912281	0.650292397661	0.66432748538	0.699415204678	0.762573099415	0.785964912281	0.886549707602	0.877192982456	0.766081871345	0.748538011696	0.74269005848	0.771929824561	0.715789473684	0.764912280702	0.922807017544	0.894736842105	0.915789473684	0.926315789474	0.930994152047	0.929824561404	0.919298245614	0.920467836257	0.973099415205	0.968421052632	0.956725146199	0.948538011696	0.962573099415	0.954385964912	0.953216374269	0.964912280702	0.975438596491	0.973099415205	0.975438596491	0.975438596491	0.969590643275	0.971929824561	0.973099415205	0.754385964912	0.585964912281	0.73567251462	0.755555555556	0.605847953216	0.619883040936	0.730994152047	0.66432748538
DF5	0.394152046784	0.40701754386	0.416374269006	0.402339181287	0.458479532164	0.0	0.417543859649	0.426900584795	0.564912280702	0.654970760234	0.615204678363	0.753216374269	0.780116959064	0.80701754386	0.694736842105	0.566081871345	0.747368421053	0.789473684211	0.752046783626	0.608187134503	0.628070175439	0.635087719298	0.743859649123	0.723976608187	0.866666666667	0.863157894737	0.705263157895	0.718128654971	0.718128654971	0.712280701754	0.644444444444	0.708771929825	0.899415204678	0.872514619883	0.899415204678	0.895906432749	0.880701754386	0.908771929825	0.911111111111	0.912280701754	0.949707602339	0.929824561404	0.933333333333	0.893567251462	0.911111111111	0.908771929825	0.922807017544	0.93216374269	0.975438596491	0.959064327485	0.961403508772	0.961403508772	0.954385964912	0.963742690058	0.962573099415	0.665497076023	0.511111111111	0.650292397661	0.66432748538	0.573099415205	0.591812865497	0.640935672515	0.588304093567
DG5	0.419883040936	0.422222222222	0.454970760234	0.440935672515	0.508771929825	0.417543859649	0.0	0.440935672515	0.555555555556	0.678362573099	0.66432748538	0.720467836257	0.74269005848	0.824561403509	0.705263157895	0.589473684211	0.778947368421	0.790643274854	0.74269005848	0.619883040936	0.636257309942	0.66432748538	0.738011695906	0.745029239766	0.847953216374	0.837426900585	0.670175438596	0.701754385965	0.706432748538	0.684210526316	0.571929824561	0.673684210526	0.912280701754	0.884210526316	0.898245614035	0.913450292398	0.906432748538	0.913450292398	0.909941520468	0.908771929825	0.973099415205	0.949707602339	0.952046783626	0.929824561404	0.949707602339	0.93216374269	0.948538011696	0.954385964912	0.966081871345	0.966081871345	0.966081871345	0.957894736842	0.963742690058	0.959064327485	0.957894736842	0.632748538012	0.553216374269	0.666666666667	0.67134502924	0.610526315789	0.649122807018	0.608187134503	0.569590643275
DH5	0.354385964912	0.4	0.481871345029	0.366081871345	0.401169590643	0.426900584795	0.440935672515	0.0	0.548538011696	0.582456140351	0.569590643275	0.701754385965	0.738011695906	0.809356725146	0.626900584795	0.514619883041	0.783625730994	0.782456140351	0.749707602339	0.623391812865	0.632748538012	0.672514619883	0.726315789474	0.763742690058	0.837426900585	0.831578947368	0.702923976608	0.690058479532	0.706432748538	0.705263157895	0.651461988304	0.700584795322	0.926315789474	0.885380116959	0.892397660819	0.919298245614	0.919298245614	0.908771929825	0.915789473684	0.908771929825	0.971929824561	0.963742690058	0.959064327485	0.953216374269	0.974269005848	0.953216374269	0.947368421053	0.968421052632	0.962573099415	0.960233918129	0.968421052632	0.960233918129	0.967251461988	0.943859649123	0.957894736842	0.707602339181	0.564912280702	0.679532163743	0.704093567251	0.575438596491	0.610526315789	0.694736842105	0.622222222222
DA2	0.549707602339	0.533333333333	0.578947368421	0.567251461988	0.555555555556	0.564912280702	0.555555555556	0.548538011696	0.0	0.610526315789	0.573099415205	0.651461988304	0.66783625731	0.736842105263	0.618713450292	0.459649122807	0.708771929825	0.718128654971	0.706432748538	0.574269005848	0.604678362573	0.661988304094	0.642105263158	0.702923976608	0.774269005848	0.774269005848	0.72514619883	0.684210526316	0.690058479532	0.723976608187	0.665497076023	0.722807017544	0.92865497076	0.899415204678	0.898245614035	0.922807017544	0.898245614035	0.881871345029	0.921637426901	0.911111111111	0.906432748538	0.880701754386	0.907602339181	0.902923976608	0.930994152047	0.85730994152	0.904093567251	0.894736842105	0.922807017544	0.912280701754	0.933333333333	0.914619883041	0.92865497076	0.894736842105	0.884210526316	0.750877192982	0.651461988304	0.692397660819	0.705263157895	0.595321637427	0.615204678363	0.727485380117	0.632748538012
DB2	0.608187134503	0.646783625731	0.685380116959	0.574269005848	0.53918128655	0.654970760234	0.678362573099	0.582456140351	0.610526315789	0.0	0.483040935673	0.650292397661	0.661988304094	0.705263157895	0.506432748538	0.608187134503	0.775438596491	0.821052631579	0.747368421053	0.718128654971	0.798830409357	0.727485380117	0.757894736842	0.719298245614	0.828070175439	0.853801169591	0.885380116959	0.781286549708	0.794152046784	0.891228070175	0.795321637427	0.892397660819	0.914619883041	0.891228070175	0.883040935673	0.93216374269	0.912280701754	0.86081871345	0.921637426901	0.893567251462	0.991812865497	0.956725146199	0.952046783626	0.957894736842	0.977777777778	0.957894736842	0.946198830409	0.977777777778	0.901754385965	0.919298245614	0.933333333333	0.906432748538	0.934502923977	0.87134502924	0.849122807018	0.863157894737	0.729824561404	0.769590643275	0.782456140351	0.637426900585	0.718128654971	0.847953216374	0.736842105263
DC2	0.584795321637	0.640935672515	0.652631578947	0.576608187135	0.550877192982	0.615204678363	0.66432748538	0.569590643275	0.573099415205	0.483040935673	0.0	0.639766081871	0.635087719298	0.633918128655	0.53918128655	0.575438596491	0.653801169591	0.80701754386	0.722807017544	0.692397660819	0.776608187135	0.712280701754	0.759064327485	0.699415204678	0.837426900585	0.853801169591	0.853801169591	0.715789473684	0.715789473684	0.86081871345	0.72514619883	0.852631578947	0.936842105263	0.906432748538	0.900584795322	0.93918128655	0.923976608187	0.87485380117	0.93567251462	0.921637426901	0.980116959064	0.945029239766	0.93567251462	0.938011695906	0.963742690058	0.940350877193	0.93918128655	0.960233918129	0.888888888889	0.887719298246	0.909941520468	0.884210526316	0.901754385965	0.856140350877	0.814035087719	0.815204678363	0.679532163743	0.687719298246	0.690058479532	0.570760233918	0.65730994152	0.805847953216	0.687719298246
DD2	0.713450292398	0.705263157895	0.747368421053	0.748538011696	0.754385964912	0.753216374269	0.720467836257	0.701754385965	0.651461988304	0.650292397661	0.639766081871	0.0	0.47485380117	0.538011695906	0.541520467836	0.700584795322	0.677192982456	0.752046783626	0.686549707602	0.716959064327	0.747368421053	0.712280701754	0.688888888889	0.67134502924	0.750877192982	0.777777777778	0.822222222222	0.753216374269	0.745029239766	0.836257309942	0.771929824561	0.833918128655	0.905263157895	0.883040935673	0.870175438596	0.922807017544	0.902923976608	0.846783625731	0.915789473684	0.897076023392	0.975438596491	0.940350877193	0.927485380117	0.93216374269	0.960233918129	0.933333333333	0.93216374269	0.956725146199	0.92514619883	0.92865497076	0.946198830409	0.923976608187	0.936842105263	0.878362573099	0.832748538012	0.865497076023	0.828070175439	0.663157894737	0.681871345029	0.676023391813	0.808187134503	0.859649122807	0.729824561404
DE2	0.747368421053	0.745029239766	0.769590643275	0.773099415205	0.785964912281	0.780116959064	0.74269005848	0.738011695906	0.66783625731	0.661988304094	0.635087719298	0.47485380117	0.0	0.550877192982	0.527485380117	0.716959064327	0.688888888889	0.795321637427	0.688888888889	0.729824561404	0.788304093567	0.723976608187	0.741520467836	0.677192982456	0.801169590643	0.824561403509	0.861988304094	0.770760233918	0.770760233918	0.876023391813	0.783625730994	0.870175438596	0.92865497076	0.905263157895	0.880701754386	0.923976608187	0.913450292398	0.851461988304	0.923976608187	0.908771929825	0.983625730994	0.948538011696	0.934502923977	0.938011695906	0.964912280702	0.930994152047	0.93567251462	0.967251461988	0.919298245614	0.919298245614	0.949707602339	0.915789473684	0.946198830409	0.883040935673	0.825730994152	0.883040935673	0.833918128655	0.683040935673	0.692397660819	0.673684210526	0.814035087719	0.879532163743	0.749707602339
