	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.458479532164	0.349707602339	0.423391812865	0.442105263158	0.431578947368	0.398830409357	0.538011695906	0.59649122807	0.569590643275	0.768421052632	0.764912280702	0.782456140351	0.624561403509	0.574269005848	0.756725146199	0.810526315789	0.752046783626	0.625730994152	0.635087719298	0.679532163743	0.72865497076	0.785964912281	0.863157894737	0.859649122807	0.705263157895	0.722807017544	0.704093567251	0.702923976608	0.66783625731	0.714619883041	0.909941520468	0.888888888889	0.898245614035	0.921637426901	0.904093567251	0.921637426901	0.909941520468	0.906432748538	0.952046783626	0.948538011696	0.949707602339	0.92514619883	0.947368421053	0.926315789474	0.93918128655	0.950877192982	0.964912280702	0.964912280702	0.983625730994	0.970760233918	0.963742690058	0.964912280702	0.971929824561	0.661988304094	0.522807017544	0.66783625731	0.683040935673	0.601169590643	0.6	0.666666666667	0.602339181287
DB5	0.397660818713	0.0	0.443274853801	0.39649122807	0.470175438596	0.459649122807	0.415204678363	0.405847953216	0.495906432749	0.645614035088	0.635087719298	0.748538011696	0.746198830409	0.798830409357	0.663157894737	0.541520467836	0.766081871345	0.785964912281	0.73918128655	0.602339181287	0.611695906433	0.677192982456	0.706432748538	0.778947368421	0.844444444444	0.836257309942	0.697076023392	0.73216374269	0.705263157895	0.681871345029	0.665497076023	0.700584795322	0.908771929825	0.893567251462	0.906432748538	0.922807017544	0.904093567251	0.921637426901	0.913450292398	0.911111111111	0.966081871345	0.960233918129	0.961403508772	0.929824561404	0.950877192982	0.94269005848	0.955555555556	0.963742690058	0.974269005848	0.969590643275	0.983625730994	0.970760233918	0.968421052632	0.968421052632	0.974269005848	0.701754385965	0.561403508772	0.711111111111	0.722807017544	0.621052631579	0.625730994152	0.700584795322	0.645614035088
DC5	0.458479532164	0.443274853801	0.0	0.452631578947	0.530994152047	0.419883040936	0.442105263158	0.452631578947	0.560233918129	0.680701754386	0.650292397661	0.778947368421	0.775438596491	0.782456140351	0.711111111111	0.637426900585	0.726315789474	0.825730994152	0.743859649123	0.629239766082	0.610526315789	0.643274853801	0.723976608187	0.727485380117	0.872514619883	0.883040935673	0.750877192982	0.719298245614	0.697076023392	0.73918128655	0.692397660819	0.756725146199	0.887719298246	0.879532163743	0.895906432749	0.915789473684	0.884210526316	0.901754385965	0.893567251462	0.890058479532	0.947368421053	0.938011695906	0.93567251462	0.876023391813	0.906432748538	0.894736842105	0.920467836257	0.94269005848	0.954385964912	0.950877192982	0.980116959064	0.953216374269	0.949707602339	0.949707602339	0.956725146199	0.677192982456	0.570760233918	0.676023391813	0.694736842105	0.591812865497	0.647953216374	0.678362573099	0.619883040936
DD5	0.349707602339	0.39649122807	0.452631578947	0.0	0.349707602339	0.47134502924	0.451461988304	0.40350877193	0.516959064327	0.546198830409	0.560233918129	0.773099415205	0.770760233918	0.789473684211	0.619883040936	0.553216374269	0.759064327485	0.817543859649	0.749707602339	0.628070175439	0.637426900585	0.672514619883	0.72865497076	0.780116959064	0.87134502924	0.86783625731	0.743859649123	0.723976608187	0.704093567251	0.729824561404	0.704093567251	0.748538011696	0.899415204678	0.885380116959	0.906432748538	0.927485380117	0.899415204678	0.921637426901	0.895906432749	0.898245614035	0.949707602339	0.948538011696	0.94269005848	0.927485380117	0.952046783626	0.930994152047	0.936842105263	0.949707602339	0.964912280702	0.962573099415	0.978947368421	0.968421052632	0.966081871345	0.966081871345	0.969590643275	0.698245614035	0.561403508772	0.712280701754	0.72865497076	0.618713450292	0.60350877193	0.707602339181	0.643274853801
DE5	0.423391812865	0.470175438596	0.530994152047	0.349707602339	0.0	0.521637426901	0.526315789474	0.444444444444	0.522807017544	0.555555555556	0.566081871345	0.776608187135	0.777777777778	0.791812865497	0.618713450292	0.553216374269	0.768421052632	0.837426900585	0.766081871345	0.649122807018	0.658479532164	0.701754385965	0.747368421053	0.79649122807	0.879532163743	0.879532163743	0.781286549708	0.764912280702	0.760233918129	0.774269005848	0.747368421053	0.790643274854	0.921637426901	0.906432748538	0.922807017544	0.94269005848	0.926315789474	0.936842105263	0.923976608187	0.922807017544	0.963742690058	0.968421052632	0.966081871345	0.941520467836	0.966081871345	0.954385964912	0.957894736842	0.962573099415	0.971929824561	0.968421052632	0.982456140351	0.973099415205	0.969590643275	0.973099415205	0.975438596491	0.755555555556	0.626900584795	0.770760233918	0.778947368421	0.672514619883	0.626900584795	0.766081871345	0.698245614035
DF5	0.442105263158	0.459649122807	0.419883040936	0.47134502924	0.521637426901	0.0	0.382456140351	0.456140350877	0.555555555556	0.697076023392	0.649122807018	0.773099415205	0.767251461988	0.780116959064	0.711111111111	0.632748538012	0.734502923977	0.821052631579	0.738011695906	0.633918128655	0.632748538012	0.653801169591	0.736842105263	0.750877192982	0.879532163743	0.873684210526	0.713450292398	0.716959064327	0.692397660819	0.677192982456	0.618713450292	0.690058479532	0.901754385965	0.895906432749	0.897076023392	0.919298245614	0.894736842105	0.908771929825	0.912280701754	0.906432748538	0.946198830409	0.946198830409	0.936842105263	0.904093567251	0.930994152047	0.907602339181	0.927485380117	0.94269005848	0.959064327485	0.954385964912	0.983625730994	0.957894736842	0.956725146199	0.956725146199	0.962573099415	0.614035087719	0.546198830409	0.66432748538	0.665497076023	0.610526315789	0.665497076023	0.623391812865	0.561403508772
DG5	0.431578947368	0.415204678363	0.442105263158	0.451461988304	0.526315789474	0.382456140351	0.0	0.452631578947	0.549707602339	0.683040935673	0.673684210526	0.754385964912	0.745029239766	0.782456140351	0.702923976608	0.611695906433	0.755555555556	0.805847953216	0.73567251462	0.625730994152	0.625730994152	0.66783625731	0.719298245614	0.766081871345	0.85730994152	0.851461988304	0.692397660819	0.715789473684	0.690058479532	0.653801169591	0.588304093567	0.672514619883	0.906432748538	0.894736842105	0.898245614035	0.923976608187	0.900584795322	0.913450292398	0.905263157895	0.900584795322	0.957894736842	0.960233918129	0.955555555556	0.933333333333	0.957894736842	0.934502923977	0.946198830409	0.960233918129	0.966081871345	0.966081871345	0.985964912281	0.964912280702	0.964912280702	0.959064327485	0.962573099415	0.610526315789	0.546198830409	0.666666666667	0.669005847953	0.605847953216	0.666666666667	0.621052631579	0.564912280702
DH5	0.398830409357	0.405847953216	0.452631578947	0.40350877193	0.444444444444	0.456140350877	0.452631578947	0.0	0.515789473684	0.617543859649	0.589473684211	0.746198830409	0.740350877193	0.767251461988	0.629239766082	0.560233918129	0.73918128655	0.814035087719	0.738011695906	0.624561403509	0.639766081871	0.665497076023	0.719298245614	0.767251461988	0.849122807018	0.847953216374	0.718128654971	0.704093567251	0.693567251462	0.714619883041	0.67485380117	0.727485380117	0.915789473684	0.892397660819	0.902923976608	0.929824561404	0.904093567251	0.912280701754	0.909941520468	0.899415204678	0.954385964912	0.955555555556	0.954385964912	0.92865497076	0.948538011696	0.926315789474	0.934502923977	0.959064327485	0.948538011696	0.950877192982	0.982456140351	0.955555555556	0.959064327485	0.948538011696	0.953216374269	0.686549707602	0.562573099415	0.687719298246	0.702923976608	0.589473684211	0.60701754386	0.700584795322	0.625730994152
DA2	0.538011695906	0.495906432749	0.560233918129	0.516959064327	0.522807017544	0.555555555556	0.549707602339	0.515789473684	0.0	0.598830409357	0.556725146199	0.677192982456	0.666666666667	0.704093567251	0.614035087719	0.444444444444	0.686549707602	0.720467836257	0.679532163743	0.569590643275	0.597660818713	0.665497076023	0.624561403509	0.718128654971	0.766081871345	0.762573099415	0.686549707602	0.684210526316	0.665497076023	0.695906432749	0.640935672515	0.708771929825	0.914619883041	0.900584795322	0.906432748538	0.923976608187	0.886549707602	0.870175438596	0.926315789474	0.911111111111	0.911111111111	0.909941520468	0.904093567251	0.893567251462	0.92865497076	0.858479532164	0.893567251462	0.908771929825	0.918128654971	0.916959064327	0.959064327485	0.927485380117	0.941520467836	0.900584795322	0.899415204678	0.709941520468	0.597660818713	0.67485380117	0.692397660819	0.587134502924	0.590643274854	0.729824561404	0.609356725146
DB2	0.59649122807	0.645614035088	0.680701754386	0.546198830409	0.555555555556	0.697076023392	0.683040935673	0.617543859649	0.598830409357	0.0	0.493567251462	0.676023391813	0.666666666667	0.644444444444	0.461988304094	0.622222222222	0.766081871345	0.859649122807	0.73567251462	0.726315789474	0.774269005848	0.756725146199	0.760233918129	0.729824561404	0.845614035088	0.849122807018	0.890058479532	0.777777777778	0.804678362573	0.894736842105	0.811695906433	0.909941520468	0.913450292398	0.900584795322	0.902923976608	0.94269005848	0.915789473684	0.870175438596	0.921637426901	0.906432748538	0.988304093567	0.971929824561	0.957894736842	0.952046783626	0.980116959064	0.94269005848	0.934502923977	0.976608187135	0.915789473684	0.936842105263	0.971929824561	0.929824561404	0.952046783626	0.880701754386	0.866666666667	0.837426900585	0.722807017544	0.746198830409	0.762573099415	0.658479532164	0.684210526316	0.853801169591	0.711111111111
DC2	0.569590643275	0.635087719298	0.650292397661	0.560233918129	0.566081871345	0.649122807018	0.673684210526	0.589473684211	0.556725146199	0.493567251462	0.0	0.645614035088	0.635087719298	0.597660818713	0.500584795322	0.578947368421	0.640935672515	0.80701754386	0.715789473684	0.690058479532	0.745029239766	0.72514619883	0.72865497076	0.685380116959	0.839766081871	0.831578947368	0.843274853801	0.698245614035	0.723976608187	0.847953216374	0.741520467836	0.859649122807	0.921637426901	0.898245614035	0.901754385965	0.93567251462	0.920467836257	0.87485380117	0.933333333333	0.916959064327	0.970760233918	0.949707602339	0.93918128655	0.92514619883	0.962573099415	0.92865497076	0.920467836257	0.953216374269	0.877192982456	0.886549707602	0.929824561404	0.887719298246	0.894736842105	0.851461988304	0.816374269006	0.777777777778	0.67485380117	0.680701754386	0.692397660819	0.598830409357	0.622222222222	0.797660818713	0.65730994152
DD2	0.768421052632	0.748538011696	0.778947368421	0.773099415205	0.776608187135	0.773099415205	0.754385964912	0.746198830409	0.677192982456	0.676023391813	0.645614035088	0.0	0.442105263158	0.53567251462	0.584795321637	0.72865497076	0.686549707602	0.798830409357	0.673684210526	0.73216374269	0.768421052632	0.752046783626	0.699415204678	0.695906432749	0.789473684211	0.781286549708	0.838596491228	0.762573099415	0.781286549708	0.854970760234	0.759064327485	0.85730994152	0.901754385965	0.906432748538	0.881871345029	0.93567251462	0.909941520468	0.858479532164	0.923976608187	0.899415204678	0.978947368421	0.956725146199	0.938011695906	0.940350877193	0.968421052632	0.93216374269	0.923976608187	0.957894736842	0.902923976608	0.923976608187	0.966081871345	0.921637426901	0.929824561404	0.880701754386	0.832748538012	0.85730994152	0.838596491228	0.654970760234	0.67134502924	0.677192982456	0.819883040936	0.876023391813	0.738011695906
DE2	0.764912280702	0.746198830409	0.775438596491	0.770760233918	0.777777777778	0.767251461988	0.745029239766	0.740350877193	0.666666666667	0.666666666667	0.635087719298	0.442105263158	0.0	0.522807017544	0.580116959064	0.722807017544	0.697076023392	0.811695906433	0.66783625731	0.721637426901	0.774269005848	0.749707602339	0.719298245614	0.691228070175	0.801169590643	0.810526315789	0.858479532164	0.771929824561	0.790643274854	0.869005847953	0.777777777778	0.879532163743	0.916959064327	0.911111111111	0.891228070175	0.93567251462	0.908771929825	0.852631578947	0.93216374269	0.909941520468	0.981286549708	0.963742690058	0.94269005848	0.948538011696	0.971929824561	0.938011695906	0.927485380117	0.961403508772	0.909941520468	0.929824561404	0.975438596491	0.934502923977	0.945029239766	0.884210526316	0.831578947368	0.853801169591	0.826900584795	0.672514619883	0.673684210526	0.659649122807	0.810526315789	0.883040935673	0.722807017544
DF2	0.782456140351	0.798830409357	0.782456140351	0.789473684211	0.791812865497	0.780116959064	0.782456140351	0.767251461988	0.704093567251	0.644444444444	0.597660818713	0.53567251462	0.522807017544	0.0	0.584795321637	0.763742690058	0.697076023392	0.86432748538	0.721637426901	0.788304093567	0.822222222222	0.778947368421	0.782456140351	0.692397660819	0.86081871345	0.86081871345	0.907602339181	0.784795321637	0.80350877193	0.914619883041	0.815204678363	0.930994152047	0.936842105263	0.920467836257	0.900584795322	0.94269005848	0.922807017544	0.87134502924	0.941520467836	0.92514619883	0.983625730994	0.967251461988	0.950877192982	0.943859649123	0.977777777778	0.943859649123	0.927485380117	0.967251461988	0.902923976608	0.923976608187	0.959064327485	0.923976608187	0.940350877193	0.876023391813	0.824561403509	0.836257309942	0.809356725146	0.632748538012	0.651461988304	0.643274853801	0.797660818713	0.866666666667	0.711111111111
DG2	0.624561403509	0.663157894737	0.711111111111	0.619883040936	0.618713450292	0.711111111111	0.702923976608	0.629239766082	0.614035087719	0.461988304094	0.500584795322	0.584795321637	0.580116959064	0.584795321637	0.0	0.637426900585	0.733333333333	0.845614035088	0.713450292398	0.734502923977	0.79298245614	0.757894736842	0.757894736842	0.701754385965	0.851461988304	0.844444444444	0.886549707602	0.776608187135	0.80350877193	0.891228070175	0.809356725146	0.900584795322	0.930994152047	0.911111111111	0.908771929825	0.949707602339	0.923976608187	0.872514619883	0.934502923977	0.914619883041	0.994152046784	0.976608187135	0.967251461988	0.960233918129	0.987134502924	0.952046783626	0.93918128655	0.983625730994	0.906432748538	0.92514619883	0.966081871345	0.918128654971	0.948538011696	0.86783625731	0.828070175439	0.851461988304	0.747368421053	0.706432748538	0.721637426901	0.650292397661	0.700584795322	0.87485380117	0.72514619883
