	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.504093567251	0.360233918129	0.389473684211	0.469005847953	0.459649122807	0.383625730994	0.559064327485	0.578947368421	0.591812865497	0.733333333333	0.777777777778	0.811695906433	0.622222222222	0.540350877193	0.789473684211	0.782456140351	0.771929824561	0.595321637427	0.612865497076	0.695906432749	0.73918128655	0.79298245614	0.85730994152	0.852631578947	0.720467836257	0.740350877193	0.729824561404	0.734502923977	0.697076023392	0.730994152047	0.919298245614	0.906432748538	0.915789473684	0.930994152047	0.908771929825	0.93216374269	0.921637426901	0.933333333333	0.970760233918	0.954385964912	0.960233918129	0.934502923977	0.960233918129	0.948538011696	0.956725146199	0.968421052632	0.973099415205	0.977777777778	0.967251461988	0.976608187135	0.971929824561	0.969590643275	0.976608187135	0.730994152047	0.609356725146	0.72865497076	0.733333333333	0.636257309942	0.622222222222	0.712280701754	0.66081871345
DB5	0.421052631579	0.0	0.469005847953	0.422222222222	0.45730994152	0.398830409357	0.388304093567	0.442105263158	0.556725146199	0.646783625731	0.658479532164	0.73216374269	0.788304093567	0.816374269006	0.684210526316	0.564912280702	0.79298245614	0.776608187135	0.780116959064	0.591812865497	0.59649122807	0.699415204678	0.730994152047	0.79298245614	0.854970760234	0.844444444444	0.663157894737	0.740350877193	0.719298245614	0.673684210526	0.637426900585	0.672514619883	0.915789473684	0.893567251462	0.922807017544	0.933333333333	0.907602339181	0.927485380117	0.927485380117	0.934502923977	0.967251461988	0.959064327485	0.963742690058	0.927485380117	0.959064327485	0.952046783626	0.957894736842	0.968421052632	0.974269005848	0.975438596491	0.971929824561	0.973099415205	0.973099415205	0.968421052632	0.976608187135	0.670175438596	0.546198830409	0.67134502924	0.701754385965	0.624561403509	0.616374269006	0.66432748538	0.598830409357
DC5	0.504093567251	0.469005847953	0.0	0.46783625731	0.522807017544	0.390643274854	0.465497076023	0.502923976608	0.614035087719	0.707602339181	0.672514619883	0.743859649123	0.79649122807	0.79298245614	0.73567251462	0.645614035088	0.746198830409	0.80350877193	0.768421052632	0.598830409357	0.614035087719	0.676023391813	0.746198830409	0.734502923977	0.881871345029	0.883040935673	0.74269005848	0.726315789474	0.715789473684	0.752046783626	0.704093567251	0.755555555556	0.897076023392	0.893567251462	0.907602339181	0.913450292398	0.886549707602	0.902923976608	0.905263157895	0.909941520468	0.946198830409	0.926315789474	0.921637426901	0.87485380117	0.900584795322	0.902923976608	0.923976608187	0.946198830409	0.956725146199	0.955555555556	0.964912280702	0.954385964912	0.947368421053	0.952046783626	0.955555555556	0.677192982456	0.577777777778	0.678362573099	0.685380116959	0.601169590643	0.637426900585	0.66783625731	0.601169590643
DD5	0.360233918129	0.422222222222	0.46783625731	0.0	0.352046783626	0.435087719298	0.459649122807	0.39298245614	0.543859649123	0.571929824561	0.571929824561	0.741520467836	0.781286549708	0.802339181287	0.611695906433	0.52865497076	0.763742690058	0.801169590643	0.760233918129	0.614035087719	0.625730994152	0.684210526316	0.753216374269	0.770760233918	0.87485380117	0.87485380117	0.736842105263	0.726315789474	0.713450292398	0.752046783626	0.712280701754	0.748538011696	0.902923976608	0.891228070175	0.915789473684	0.920467836257	0.891228070175	0.914619883041	0.902923976608	0.919298245614	0.962573099415	0.946198830409	0.938011695906	0.92514619883	0.953216374269	0.93216374269	0.948538011696	0.960233918129	0.966081871345	0.966081871345	0.960233918129	0.970760233918	0.954385964912	0.963742690058	0.967251461988	0.699415204678	0.570760233918	0.704093567251	0.714619883041	0.611695906433	0.602339181287	0.688888888889	0.631578947368
DE5	0.389473684211	0.45730994152	0.522807017544	0.352046783626	0.0	0.473684210526	0.492397660819	0.40701754386	0.549707602339	0.543859649123	0.583625730994	0.747368421053	0.789473684211	0.812865497076	0.618713450292	0.533333333333	0.791812865497	0.811695906433	0.795321637427	0.621052631579	0.635087719298	0.706432748538	0.756725146199	0.802339181287	0.872514619883	0.873684210526	0.752046783626	0.736842105263	0.746198830409	0.766081871345	0.73216374269	0.761403508772	0.920467836257	0.907602339181	0.933333333333	0.940350877193	0.916959064327	0.93567251462	0.930994152047	0.934502923977	0.968421052632	0.961403508772	0.957894736842	0.941520467836	0.960233918129	0.948538011696	0.959064327485	0.968421052632	0.973099415205	0.971929824561	0.974269005848	0.976608187135	0.970760233918	0.968421052632	0.976608187135	0.740350877193	0.622222222222	0.73918128655	0.749707602339	0.645614035088	0.616374269006	0.738011695906	0.665497076023
DF5	0.469005847953	0.398830409357	0.390643274854	0.435087719298	0.473684210526	0.0	0.405847953216	0.470175438596	0.585964912281	0.678362573099	0.66432748538	0.752046783626	0.784795321637	0.79298245614	0.704093567251	0.617543859649	0.754385964912	0.790643274854	0.763742690058	0.590643274854	0.60350877193	0.656140350877	0.749707602339	0.747368421053	0.876023391813	0.873684210526	0.693567251462	0.730994152047	0.714619883041	0.712280701754	0.670175438596	0.712280701754	0.899415204678	0.883040935673	0.905263157895	0.904093567251	0.87485380117	0.907602339181	0.902923976608	0.908771929825	0.947368421053	0.92865497076	0.93216374269	0.894736842105	0.92514619883	0.918128654971	0.921637426901	0.940350877193	0.961403508772	0.957894736842	0.962573099415	0.967251461988	0.957894736842	0.957894736842	0.962573099415	0.652631578947	0.530994152047	0.645614035088	0.677192982456	0.60350877193	0.622222222222	0.642105263158	0.571929824561
DG5	0.459649122807	0.388304093567	0.465497076023	0.459649122807	0.492397660819	0.405847953216	0.0	0.466666666667	0.585964912281	0.666666666667	0.679532163743	0.73918128655	0.774269005848	0.804678362573	0.694736842105	0.601169590643	0.771929824561	0.794152046784	0.766081871345	0.616374269006	0.628070175439	0.691228070175	0.748538011696	0.778947368421	0.863157894737	0.86081871345	0.676023391813	0.718128654971	0.701754385965	0.688888888889	0.587134502924	0.694736842105	0.914619883041	0.901754385965	0.918128654971	0.930994152047	0.904093567251	0.927485380117	0.922807017544	0.929824561404	0.961403508772	0.952046783626	0.952046783626	0.93567251462	0.961403508772	0.93567251462	0.945029239766	0.963742690058	0.962573099415	0.971929824561	0.969590643275	0.973099415205	0.962573099415	0.959064327485	0.963742690058	0.611695906433	0.54269005848	0.650292397661	0.694736842105	0.614035087719	0.639766081871	0.602339181287	0.578947368421
DH5	0.383625730994	0.442105263158	0.502923976608	0.39298245614	0.40701754386	0.470175438596	0.466666666667	0.0	0.554385964912	0.588304093567	0.569590643275	0.711111111111	0.752046783626	0.794152046784	0.605847953216	0.52514619883	0.764912280702	0.782456140351	0.759064327485	0.594152046784	0.604678362573	0.67485380117	0.721637426901	0.770760233918	0.840935672515	0.835087719298	0.730994152047	0.712280701754	0.712280701754	0.748538011696	0.705263157895	0.748538011696	0.916959064327	0.893567251462	0.904093567251	0.926315789474	0.908771929825	0.911111111111	0.918128654971	0.916959064327	0.955555555556	0.948538011696	0.93918128655	0.930994152047	0.961403508772	0.934502923977	0.93216374269	0.953216374269	0.952046783626	0.961403508772	0.967251461988	0.963742690058	0.957894736842	0.954385964912	0.964912280702	0.709941520468	0.602339181287	0.713450292398	0.720467836257	0.624561403509	0.59298245614	0.714619883041	0.638596491228
DA2	0.559064327485	0.556725146199	0.614035087719	0.543859649123	0.549707602339	0.585964912281	0.585964912281	0.554385964912	0.0	0.604678362573	0.566081871345	0.647953216374	0.709941520468	0.72514619883	0.610526315789	0.431578947368	0.723976608187	0.73918128655	0.723976608187	0.556725146199	0.597660818713	0.700584795322	0.630409356725	0.748538011696	0.767251461988	0.767251461988	0.714619883041	0.714619883041	0.701754385965	0.738011695906	0.683040935673	0.729824561404	0.929824561404	0.911111111111	0.92514619883	0.927485380117	0.901754385965	0.890058479532	0.93567251462	0.923976608187	0.900584795322	0.877192982456	0.884210526316	0.912280701754	0.948538011696	0.852631578947	0.921637426901	0.906432748538	0.913450292398	0.926315789474	0.941520467836	0.915789473684	0.938011695906	0.904093567251	0.887719298246	0.762573099415	0.642105263158	0.711111111111	0.718128654971	0.630409356725	0.611695906433	0.757894736842	0.635087719298
DB2	0.578947368421	0.646783625731	0.707602339181	0.571929824561	0.543859649123	0.678362573099	0.666666666667	0.588304093567	0.604678362573	0.0	0.507602339181	0.597660818713	0.637426900585	0.646783625731	0.437426900585	0.610526315789	0.733333333333	0.853801169591	0.727485380117	0.719298245614	0.768421052632	0.773099415205	0.766081871345	0.714619883041	0.829239766082	0.833918128655	0.881871345029	0.774269005848	0.79649122807	0.895906432749	0.79649122807	0.892397660819	0.919298245614	0.895906432749	0.897076023392	0.949707602339	0.909941520468	0.886549707602	0.934502923977	0.92514619883	0.983625730994	0.953216374269	0.93567251462	0.952046783626	0.980116959064	0.940350877193	0.941520467836	0.976608187135	0.897076023392	0.92865497076	0.943859649123	0.913450292398	0.933333333333	0.886549707602	0.835087719298	0.861988304094	0.748538011696	0.74269005848	0.74269005848	0.652631578947	0.714619883041	0.849122807018	0.714619883041
