	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.486549707602	0.395321637427	0.408187134503	0.447953216374	0.463157894737	0.384795321637	0.557894736842	0.594152046784	0.585964912281	0.712280701754	0.778947368421	0.790643274854	0.646783625731	0.534502923977	0.757894736842	0.790643274854	0.760233918129	0.609356725146	0.6	0.697076023392	0.695906432749	0.79298245614	0.835087719298	0.833918128655	0.707602339181	0.694736842105	0.697076023392	0.714619883041	0.677192982456	0.726315789474	0.908771929825	0.888888888889	0.909941520468	0.93216374269	0.915789473684	0.919298245614	0.907602339181	0.913450292398	0.963742690058	0.947368421053	0.941520467836	0.923976608187	0.943859649123	0.920467836257	0.93567251462	0.952046783626	0.966081871345	0.964912280702	0.973099415205	0.964912280702	0.969590643275	0.957894736842	0.967251461988	0.692397660819	0.583625730994	0.697076023392	0.702923976608	0.601169590643	0.618713450292	0.680701754386	0.629239766082
DB5	0.408187134503	0.0	0.435087719298	0.408187134503	0.445614035088	0.397660818713	0.409356725146	0.417543859649	0.527485380117	0.631578947368	0.650292397661	0.714619883041	0.777777777778	0.817543859649	0.669005847953	0.53918128655	0.787134502924	0.780116959064	0.774269005848	0.628070175439	0.60701754386	0.700584795322	0.692397660819	0.804678362573	0.837426900585	0.830409356725	0.66783625731	0.713450292398	0.712280701754	0.676023391813	0.639766081871	0.672514619883	0.906432748538	0.885380116959	0.915789473684	0.926315789474	0.923976608187	0.919298245614	0.906432748538	0.912280701754	0.966081871345	0.962573099415	0.959064327485	0.927485380117	0.953216374269	0.945029239766	0.952046783626	0.957894736842	0.982456140351	0.975438596491	0.980116959064	0.975438596491	0.981286549708	0.971929824561	0.978947368421	0.672514619883	0.556725146199	0.67485380117	0.685380116959	0.611695906433	0.622222222222	0.652631578947	0.609356725146
DC5	0.486549707602	0.435087719298	0.0	0.46432748538	0.515789473684	0.381286549708	0.431578947368	0.479532163743	0.580116959064	0.698245614035	0.66081871345	0.747368421053	0.791812865497	0.783625730994	0.701754385965	0.623391812865	0.726315789474	0.810526315789	0.747368421053	0.624561403509	0.604678362573	0.659649122807	0.729824561404	0.743859649123	0.86783625731	0.869005847953	0.723976608187	0.716959064327	0.706432748538	0.734502923977	0.651461988304	0.730994152047	0.897076023392	0.887719298246	0.907602339181	0.923976608187	0.895906432749	0.914619883041	0.913450292398	0.920467836257	0.947368421053	0.927485380117	0.920467836257	0.872514619883	0.897076023392	0.894736842105	0.916959064327	0.929824561404	0.960233918129	0.956725146199	0.974269005848	0.957894736842	0.953216374269	0.952046783626	0.959064327485	0.640935672515	0.53567251462	0.651461988304	0.653801169591	0.576608187135	0.637426900585	0.628070175439	0.576608187135
DD5	0.395321637427	0.408187134503	0.46432748538	0.0	0.354385964912	0.442105263158	0.477192982456	0.39649122807	0.560233918129	0.547368421053	0.575438596491	0.755555555556	0.811695906433	0.801169590643	0.653801169591	0.540350877193	0.773099415205	0.831578947368	0.773099415205	0.628070175439	0.617543859649	0.702923976608	0.74269005848	0.797660818713	0.888888888889	0.886549707602	0.764912280702	0.738011695906	0.73918128655	0.766081871345	0.730994152047	0.776608187135	0.906432748538	0.894736842105	0.922807017544	0.934502923977	0.927485380117	0.93216374269	0.912280701754	0.922807017544	0.969590643275	0.954385964912	0.948538011696	0.923976608187	0.941520467836	0.926315789474	0.949707602339	0.953216374269	0.981286549708	0.975438596491	0.976608187135	0.976608187135	0.969590643275	0.970760233918	0.974269005848	0.719298245614	0.60350877193	0.721637426901	0.72865497076	0.622222222222	0.619883040936	0.695906432749	0.652631578947
DE5	0.408187134503	0.445614035088	0.515789473684	0.354385964912	0.0	0.480701754386	0.499415204678	0.410526315789	0.53918128655	0.554385964912	0.573099415205	0.738011695906	0.794152046784	0.805847953216	0.653801169591	0.521637426901	0.775438596491	0.801169590643	0.768421052632	0.624561403509	0.605847953216	0.698245614035	0.720467836257	0.801169590643	0.866666666667	0.86081871345	0.777777777778	0.745029239766	0.753216374269	0.775438596491	0.748538011696	0.787134502924	0.907602339181	0.895906432749	0.921637426901	0.940350877193	0.929824561404	0.934502923977	0.911111111111	0.916959064327	0.962573099415	0.953216374269	0.949707602339	0.927485380117	0.948538011696	0.930994152047	0.941520467836	0.953216374269	0.976608187135	0.971929824561	0.976608187135	0.969590643275	0.971929824561	0.970760233918	0.975438596491	0.748538011696	0.635087719298	0.755555555556	0.760233918129	0.659649122807	0.616374269006	0.736842105263	0.680701754386
DF5	0.447953216374	0.397660818713	0.381286549708	0.442105263158	0.480701754386	0.0	0.412865497076	0.45730994152	0.566081871345	0.66432748538	0.652631578947	0.748538011696	0.808187134503	0.79298245614	0.683040935673	0.594152046784	0.741520467836	0.80701754386	0.760233918129	0.616374269006	0.6	0.670175438596	0.716959064327	0.770760233918	0.877192982456	0.87134502924	0.698245614035	0.716959064327	0.720467836257	0.729824561404	0.647953216374	0.708771929825	0.899415204678	0.879532163743	0.908771929825	0.922807017544	0.908771929825	0.911111111111	0.897076023392	0.909941520468	0.953216374269	0.93918128655	0.936842105263	0.894736842105	0.919298245614	0.905263157895	0.92514619883	0.940350877193	0.971929824561	0.963742690058	0.977777777778	0.967251461988	0.966081871345	0.960233918129	0.966081871345	0.630409356725	0.521637426901	0.638596491228	0.647953216374	0.583625730994	0.622222222222	0.615204678363	0.561403508772
DG5	0.463157894737	0.409356725146	0.431578947368	0.477192982456	0.499415204678	0.412865497076	0.0	0.46783625731	0.576608187135	0.65730994152	0.684210526316	0.734502923977	0.79298245614	0.798830409357	0.691228070175	0.594152046784	0.767251461988	0.811695906433	0.752046783626	0.626900584795	0.614035087719	0.686549707602	0.723976608187	0.788304093567	0.856140350877	0.86081871345	0.66783625731	0.711111111111	0.714619883041	0.707602339181	0.59649122807	0.684210526316	0.907602339181	0.891228070175	0.911111111111	0.938011695906	0.913450292398	0.922807017544	0.901754385965	0.915789473684	0.973099415205	0.952046783626	0.950877192982	0.926315789474	0.947368421053	0.92865497076	0.946198830409	0.955555555556	0.974269005848	0.964912280702	0.975438596491	0.967251461988	0.964912280702	0.963742690058	0.970760233918	0.619883040936	0.533333333333	0.658479532164	0.672514619883	0.602339181287	0.652631578947	0.60701754386	0.577777777778
DH5	0.384795321637	0.417543859649	0.479532163743	0.39649122807	0.410526315789	0.45730994152	0.46783625731	0.0	0.555555555556	0.567251461988	0.562573099415	0.698245614035	0.768421052632	0.769590643275	0.616374269006	0.530994152047	0.760233918129	0.79649122807	0.743859649123	0.619883040936	0.601169590643	0.66081871345	0.701754385965	0.775438596491	0.846783625731	0.829239766082	0.73216374269	0.691228070175	0.700584795322	0.736842105263	0.681871345029	0.743859649123	0.922807017544	0.890058479532	0.899415204678	0.936842105263	0.923976608187	0.909941520468	0.908771929825	0.905263157895	0.973099415205	0.959064327485	0.953216374269	0.943859649123	0.968421052632	0.929824561404	0.940350877193	0.960233918129	0.955555555556	0.957894736842	0.974269005848	0.960233918129	0.974269005848	0.93918128655	0.954385964912	0.697076023392	0.598830409357	0.687719298246	0.700584795322	0.595321637427	0.614035087719	0.695906432749	0.622222222222
DA2	0.557894736842	0.527485380117	0.580116959064	0.560233918129	0.53918128655	0.566081871345	0.576608187135	0.555555555556	0.0	0.595321637427	0.555555555556	0.647953216374	0.700584795322	0.709941520468	0.60701754386	0.426900584795	0.711111111111	0.72865497076	0.722807017544	0.591812865497	0.611695906433	0.699415204678	0.626900584795	0.747368421053	0.760233918129	0.774269005848	0.716959064327	0.693567251462	0.694736842105	0.738011695906	0.670175438596	0.73918128655	0.908771929825	0.904093567251	0.912280701754	0.927485380117	0.888888888889	0.905263157895	0.923976608187	0.914619883041	0.918128654971	0.899415204678	0.884210526316	0.902923976608	0.933333333333	0.86432748538	0.901754385965	0.902923976608	0.919298245614	0.929824561404	0.947368421053	0.930994152047	0.926315789474	0.906432748538	0.890058479532	0.73216374269	0.650292397661	0.707602339181	0.718128654971	0.604678362573	0.594152046784	0.730994152047	0.631578947368
DB2	0.594152046784	0.631578947368	0.698245614035	0.547368421053	0.554385964912	0.66432748538	0.65730994152	0.567251461988	0.595321637427	0.0	0.499415204678	0.616374269006	0.683040935673	0.647953216374	0.478362573099	0.604678362573	0.754385964912	0.835087719298	0.721637426901	0.694736842105	0.755555555556	0.761403508772	0.745029239766	0.72865497076	0.822222222222	0.835087719298	0.876023391813	0.764912280702	0.79649122807	0.895906432749	0.784795321637	0.898245614035	0.920467836257	0.902923976608	0.895906432749	0.952046783626	0.93216374269	0.885380116959	0.922807017544	0.904093567251	0.991812865497	0.970760233918	0.957894736842	0.957894736842	0.981286549708	0.945029239766	0.940350877193	0.984795321637	0.902923976608	0.94269005848	0.959064327485	0.933333333333	0.948538011696	0.881871345029	0.849122807018	0.838596491228	0.748538011696	0.74269005848	0.748538011696	0.642105263158	0.688888888889	0.843274853801	0.688888888889
DC2	0.585964912281	0.650292397661	0.66081871345	0.575438596491	0.573099415205	0.652631578947	0.684210526316	0.562573099415	0.555555555556	0.499415204678	0.0	0.632748538012	0.680701754386	0.597660818713	0.518128654971	0.584795321637	0.654970760234	0.823391812865	0.729824561404	0.691228070175	0.747368421053	0.747368421053	0.741520467836	0.701754385965	0.832748538012	0.843274853801	0.86783625731	0.727485380117	0.74269005848	0.883040935673	0.752046783626	0.892397660819	0.905263157895	0.899415204678	0.894736842105	0.940350877193	0.921637426901	0.893567251462	0.933333333333	0.918128654971	0.968421052632	0.94269005848	0.927485380117	0.922807017544	0.957894736842	0.92514619883	0.926315789474	0.948538011696	0.869005847953	0.899415204678	0.92865497076	0.902923976608	0.893567251462	0.840935672515	0.810526315789	0.79649122807	0.695906432749	0.688888888889	0.692397660819	0.587134502924	0.640935672515	0.783625730994	0.642105263158
