	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.60701754386	0.652631578947	0.559064327485	0.567251461988	0.630409356725	0.654970760234	0.53216374269	0.570760233918	0.488888888889	0.0	0.628070175439	0.643274853801	0.631578947368	0.485380116959	0.577777777778	0.647953216374	0.787134502924	0.721637426901	0.702923976608	0.757894736842	0.720467836257	0.757894736842	0.686549707602	0.819883040936	0.825730994152	0.850292397661	0.705263157895	0.708771929825	0.853801169591	0.733333333333	0.86081871345	0.916959064327	0.888888888889	0.897076023392	0.923976608187	0.915789473684	0.891228070175	0.93918128655	0.909941520468	0.969590643275	0.946198830409	0.929824561404	0.930994152047	0.957894736842	0.927485380117	0.92865497076	0.954385964912	0.884210526316	0.884210526316	0.926315789474	0.893567251462	0.900584795322	0.856140350877	0.822222222222	0.782456140351	0.704093567251	0.683040935673	0.692397660819	0.59298245614	0.639766081871	0.79649122807	0.654970760234
DD2	0.733333333333	0.741520467836	0.768421052632	0.752046783626	0.746198830409	0.753216374269	0.740350877193	0.718128654971	0.66783625731	0.637426900585	0.628070175439	0.0	0.494736842105	0.548538011696	0.581286549708	0.701754385965	0.66432748538	0.721637426901	0.702923976608	0.74269005848	0.774269005848	0.73918128655	0.66783625731	0.67134502924	0.718128654971	0.726315789474	0.805847953216	0.762573099415	0.759064327485	0.809356725146	0.776608187135	0.823391812865	0.886549707602	0.879532163743	0.876023391813	0.92514619883	0.907602339181	0.87134502924	0.922807017544	0.897076023392	0.964912280702	0.947368421053	0.92865497076	0.93918128655	0.960233918129	0.919298245614	0.916959064327	0.954385964912	0.913450292398	0.926315789474	0.961403508772	0.922807017544	0.93567251462	0.877192982456	0.819883040936	0.832748538012	0.839766081871	0.66783625731	0.651461988304	0.686549707602	0.812865497076	0.843274853801	0.727485380117
DE2	0.764912280702	0.775438596491	0.802339181287	0.785964912281	0.778947368421	0.788304093567	0.767251461988	0.741520467836	0.706432748538	0.673684210526	0.643274853801	0.494736842105	0.0	0.54269005848	0.575438596491	0.748538011696	0.687719298246	0.791812865497	0.704093567251	0.745029239766	0.79298245614	0.746198830409	0.748538011696	0.677192982456	0.791812865497	0.802339181287	0.866666666667	0.790643274854	0.781286549708	0.872514619883	0.801169590643	0.876023391813	0.912280701754	0.899415204678	0.888888888889	0.926315789474	0.911111111111	0.872514619883	0.936842105263	0.905263157895	0.981286549708	0.960233918129	0.940350877193	0.952046783626	0.971929824561	0.93918128655	0.93567251462	0.966081871345	0.927485380117	0.930994152047	0.966081871345	0.918128654971	0.938011695906	0.884210526316	0.835087719298	0.851461988304	0.843274853801	0.685380116959	0.654970760234	0.677192982456	0.821052631579	0.85730994152	0.723976608187
DF2	0.809356725146	0.828070175439	0.809356725146	0.808187134503	0.819883040936	0.80350877193	0.812865497076	0.775438596491	0.73918128655	0.670175438596	0.631578947368	0.548538011696	0.54269005848	0.0	0.588304093567	0.8	0.66783625731	0.842105263158	0.729824561404	0.79649122807	0.832748538012	0.775438596491	0.80350877193	0.698245614035	0.846783625731	0.844444444444	0.914619883041	0.768421052632	0.781286549708	0.918128654971	0.822222222222	0.926315789474	0.930994152047	0.905263157895	0.888888888889	0.93216374269	0.926315789474	0.886549707602	0.940350877193	0.908771929825	0.973099415205	0.955555555556	0.940350877193	0.938011695906	0.970760233918	0.930994152047	0.921637426901	0.960233918129	0.901754385965	0.907602339181	0.947368421053	0.911111111111	0.934502923977	0.86432748538	0.804678362573	0.826900584795	0.837426900585	0.659649122807	0.629239766082	0.661988304094	0.811695906433	0.838596491228	0.707602339181
DG2	0.642105263158	0.659649122807	0.716959064327	0.624561403509	0.626900584795	0.698245614035	0.712280701754	0.604678362573	0.623391812865	0.47134502924	0.485380116959	0.581286549708	0.575438596491	0.588304093567	0.0	0.623391812865	0.702923976608	0.815204678363	0.714619883041	0.748538011696	0.812865497076	0.757894736842	0.780116959064	0.683040935673	0.828070175439	0.830409356725	0.885380116959	0.781286549708	0.787134502924	0.893567251462	0.808187134503	0.908771929825	0.936842105263	0.916959064327	0.906432748538	0.94269005848	0.940350877193	0.891228070175	0.948538011696	0.913450292398	0.991812865497	0.970760233918	0.959064327485	0.966081871345	0.985964912281	0.953216374269	0.93567251462	0.982456140351	0.904093567251	0.914619883041	0.947368421053	0.916959064327	0.94269005848	0.86783625731	0.801169590643	0.844444444444	0.771929824561	0.695906432749	0.688888888889	0.611695906433	0.706432748538	0.866666666667	0.702923976608
DH2	0.541520467836	0.53567251462	0.639766081871	0.529824561404	0.515789473684	0.619883040936	0.610526315789	0.536842105263	0.456140350877	0.589473684211	0.577777777778	0.701754385965	0.748538011696	0.8	0.623391812865	0.0	0.8	0.702923976608	0.79298245614	0.693567251462	0.709941520468	0.713450292398	0.697076023392	0.818713450292	0.716959064327	0.715789473684	0.663157894737	0.79649122807	0.794152046784	0.676023391813	0.767251461988	0.669005847953	0.923976608187	0.909941520468	0.92865497076	0.933333333333	0.930994152047	0.94269005848	0.941520467836	0.926315789474	0.961403508772	0.948538011696	0.950877192982	0.94269005848	0.962573099415	0.938011695906	0.936842105263	0.957894736842	0.959064327485	0.954385964912	0.968421052632	0.952046783626	0.966081871345	0.948538011696	0.961403508772	0.785964912281	0.694736842105	0.79649122807	0.794152046784	0.692397660819	0.636257309942	0.783625730994	0.729824561404
DA1	0.749707602339	0.774269005848	0.73216374269	0.750877192982	0.781286549708	0.730994152047	0.763742690058	0.729824561404	0.711111111111	0.748538011696	0.647953216374	0.66432748538	0.687719298246	0.66783625731	0.702923976608	0.8	0.0	0.644444444444	0.639766081871	0.727485380117	0.72865497076	0.672514619883	0.714619883041	0.548538011696	0.814035087719	0.811695906433	0.808187134503	0.645614035088	0.656140350877	0.815204678363	0.647953216374	0.824561403509	0.897076023392	0.902923976608	0.890058479532	0.908771929825	0.886549707602	0.873684210526	0.921637426901	0.900584795322	0.955555555556	0.949707602339	0.927485380117	0.916959064327	0.936842105263	0.905263157895	0.908771929825	0.945029239766	0.778947368421	0.773099415205	0.814035087719	0.776608187135	0.783625730994	0.73918128655	0.692397660819	0.773099415205	0.819883040936	0.643274853801	0.633918128655	0.676023391813	0.795321637427	0.79298245614	0.707602339181
DB1	0.769590643275	0.762573099415	0.804678362573	0.798830409357	0.789473684211	0.798830409357	0.798830409357	0.781286549708	0.706432748538	0.817543859649	0.787134502924	0.721637426901	0.791812865497	0.842105263158	0.815204678363	0.702923976608	0.644444444444	0.0	0.720467836257	0.66783625731	0.697076023392	0.690058479532	0.527485380117	0.677192982456	0.729824561404	0.719298245614	0.774269005848	0.80350877193	0.80350877193	0.775438596491	0.766081871345	0.782456140351	0.886549707602	0.86783625731	0.887719298246	0.891228070175	0.87485380117	0.890058479532	0.901754385965	0.894736842105	0.825730994152	0.817543859649	0.810526315789	0.826900584795	0.835087719298	0.801169590643	0.816374269006	0.825730994152	0.745029239766	0.73216374269	0.759064327485	0.74269005848	0.747368421053	0.73567251462	0.759064327485	0.851461988304	0.851461988304	0.86432748538	0.86432748538	0.865497076023	0.795321637427	0.847953216374	0.831578947368
DC1	0.763742690058	0.783625730994	0.757894736842	0.764912280702	0.798830409357	0.752046783626	0.766081871345	0.755555555556	0.738011695906	0.712280701754	0.721637426901	0.702923976608	0.704093567251	0.729824561404	0.714619883041	0.79298245614	0.639766081871	0.720467836257	0.0	0.591812865497	0.639766081871	0.452631578947	0.622222222222	0.494736842105	0.818713450292	0.823391812865	0.880701754386	0.771929824561	0.775438596491	0.886549707602	0.782456140351	0.895906432749	0.747368421053	0.743859649123	0.738011695906	0.768421052632	0.736842105263	0.73216374269	0.776608187135	0.745029239766	0.93216374269	0.921637426901	0.905263157895	0.894736842105	0.902923976608	0.885380116959	0.895906432749	0.913450292398	0.921637426901	0.911111111111	0.961403508772	0.918128654971	0.93918128655	0.877192982456	0.853801169591	0.788304093567	0.823391812865	0.73918128655	0.738011695906	0.740350877193	0.8	0.8	0.748538011696
DD1	0.646783625731	0.663157894737	0.654970760234	0.66783625731	0.67485380117	0.642105263158	0.66783625731	0.646783625731	0.635087719298	0.719298245614	0.702923976608	0.74269005848	0.745029239766	0.79649122807	0.748538011696	0.693567251462	0.727485380117	0.66783625731	0.591812865497	0.0	0.40350877193	0.469005847953	0.505263157895	0.557894736842	0.840935672515	0.840935672515	0.838596491228	0.817543859649	0.812865497076	0.843274853801	0.801169590643	0.847953216374	0.828070175439	0.801169590643	0.822222222222	0.837426900585	0.812865497076	0.828070175439	0.844444444444	0.829239766082	0.831578947368	0.893567251462	0.893567251462	0.904093567251	0.911111111111	0.80701754386	0.911111111111	0.880701754386	0.950877192982	0.938011695906	0.971929824561	0.943859649123	0.955555555556	0.93918128655	0.962573099415	0.794152046784	0.736842105263	0.798830409357	0.798830409357	0.730994152047	0.697076023392	0.79649122807	0.722807017544
DE1	0.645614035088	0.653801169591	0.647953216374	0.653801169591	0.666666666667	0.643274853801	0.65730994152	0.649122807018	0.650292397661	0.775438596491	0.757894736842	0.774269005848	0.79298245614	0.832748538012	0.812865497076	0.709941520468	0.72865497076	0.697076023392	0.639766081871	0.40350877193	0.0	0.514619883041	0.520467836257	0.629239766082	0.878362573099	0.869005847953	0.816374269006	0.811695906433	0.80350877193	0.816374269006	0.787134502924	0.808187134503	0.86432748538	0.846783625731	0.873684210526	0.876023391813	0.865497076023	0.891228070175	0.879532163743	0.890058479532	0.753216374269	0.898245614035	0.913450292398	0.901754385965	0.912280701754	0.812865497076	0.93216374269	0.873684210526	0.974269005848	0.961403508772	0.980116959064	0.970760233918	0.973099415205	0.957894736842	0.990643274854	0.774269005848	0.734502923977	0.784795321637	0.780116959064	0.750877192982	0.718128654971	0.777777777778	0.741520467836
DF1	0.663157894737	0.683040935673	0.658479532164	0.670175438596	0.695906432749	0.654970760234	0.676023391813	0.65730994152	0.691228070175	0.733333333333	0.720467836257	0.73918128655	0.746198830409	0.775438596491	0.757894736842	0.713450292398	0.672514619883	0.690058479532	0.452631578947	0.469005847953	0.514619883041	0.0	0.570760233918	0.481871345029	0.830409356725	0.828070175439	0.832748538012	0.778947368421	0.778947368421	0.837426900585	0.766081871345	0.846783625731	0.756725146199	0.734502923977	0.749707602339	0.756725146199	0.734502923977	0.749707602339	0.780116959064	0.756725146199	0.938011695906	0.933333333333	0.923976608187	0.900584795322	0.918128654971	0.893567251462	0.919298245614	0.933333333333	0.941520467836	0.927485380117	0.967251461988	0.929824561404	0.946198830409	0.918128654971	0.946198830409	0.747368421053	0.748538011696	0.770760233918	0.756725146199	0.73216374269	0.733333333333	0.770760233918	0.72514619883
DG1	0.729824561404	0.736842105263	0.760233918129	0.761403508772	0.754385964912	0.762573099415	0.746198830409	0.73567251462	0.656140350877	0.773099415205	0.757894736842	0.66783625731	0.748538011696	0.80350877193	0.780116959064	0.697076023392	0.714619883041	0.527485380117	0.622222222222	0.505263157895	0.520467836257	0.570760233918	0.0	0.608187134503	0.730994152047	0.715789473684	0.788304093567	0.795321637427	0.783625730994	0.797660818713	0.775438596491	0.801169590643	0.837426900585	0.815204678363	0.838596491228	0.850292397661	0.832748538012	0.847953216374	0.852631578947	0.850292397661	0.814035087719	0.865497076023	0.870175438596	0.887719298246	0.905263157895	0.785964912281	0.881871345029	0.847953216374	0.906432748538	0.887719298246	0.92514619883	0.895906432749	0.907602339181	0.885380116959	0.915789473684	0.822222222222	0.817543859649	0.836257309942	0.840935672515	0.825730994152	0.776608187135	0.825730994152	0.798830409357
DH1	0.764912280702	0.788304093567	0.743859649123	0.773099415205	0.805847953216	0.745029239766	0.780116959064	0.753216374269	0.748538011696	0.722807017544	0.686549707602	0.67134502924	0.677192982456	0.698245614035	0.683040935673	0.818713450292	0.548538011696	0.677192982456	0.494736842105	0.557894736842	0.629239766082	0.481871345029	0.608187134503	0.0	0.80701754386	0.809356725146	0.878362573099	0.714619883041	0.713450292398	0.881871345029	0.741520467836	0.886549707602	0.805847953216	0.797660818713	0.797660818713	0.822222222222	0.805847953216	0.783625730994	0.833918128655	0.797660818713	0.943859649123	0.945029239766	0.927485380117	0.892397660819	0.914619883041	0.905263157895	0.909941520468	0.945029239766	0.884210526316	0.87134502924	0.922807017544	0.877192982456	0.902923976608	0.837426900585	0.795321637427	0.833918128655	0.86783625731	0.723976608187	0.711111111111	0.753216374269	0.856140350877	0.846783625731	0.781286549708
DA4	0.846783625731	0.844444444444	0.892397660819	0.883040935673	0.859649122807	0.879532163743	0.85730994152	0.840935672515	0.760233918129	0.835087719298	0.819883040936	0.718128654971	0.791812865497	0.846783625731	0.828070175439	0.716959064327	0.814035087719	0.729824561404	0.818713450292	0.840935672515	0.878362573099	0.830409356725	0.730994152047	0.80701754386	0.0	0.388304093567	0.573099415205	0.73216374269	0.72514619883	0.515789473684	0.783625730994	0.546198830409	0.947368421053	0.940350877193	0.934502923977	0.949707602339	0.93918128655	0.915789473684	0.959064327485	0.936842105263	0.960233918129	0.938011695906	0.926315789474	0.93567251462	0.950877192982	0.929824561404	0.920467836257	0.93918128655	0.93567251462	0.940350877193	0.967251461988	0.929824561404	0.94269005848	0.92865497076	0.913450292398	0.887719298246	0.915789473684	0.853801169591	0.870175438596	0.863157894737	0.899415204678	0.895906432749	0.859649122807
DB4	0.853801169591	0.839766081871	0.891228070175	0.885380116959	0.865497076023	0.885380116959	0.858479532164	0.839766081871	0.763742690058	0.831578947368	0.825730994152	0.726315789474	0.802339181287	0.844444444444	0.830409356725	0.715789473684	0.811695906433	0.719298245614	0.823391812865	0.840935672515	0.869005847953	0.828070175439	0.715789473684	0.809356725146	0.388304093567	0.0	0.564912280702	0.753216374269	0.749707602339	0.518128654971	0.780116959064	0.53918128655	0.948538011696	0.93918128655	0.930994152047	0.952046783626	0.948538011696	0.921637426901	0.955555555556	0.938011695906	0.945029239766	0.920467836257	0.911111111111	0.923976608187	0.93216374269	0.911111111111	0.906432748538	0.927485380117	0.93216374269	0.93918128655	0.962573099415	0.93567251462	0.94269005848	0.916959064327	0.918128654971	0.87485380117	0.902923976608	0.856140350877	0.87134502924	0.866666666667	0.885380116959	0.886549707602	0.853801169591
DC4	0.726315789474	0.654970760234	0.736842105263	0.760233918129	0.770760233918	0.701754385965	0.653801169591	0.760233918129	0.708771929825	0.879532163743	0.850292397661	0.805847953216	0.866666666667	0.914619883041	0.885380116959	0.663157894737	0.808187134503	0.774269005848	0.880701754386	0.838596491228	0.816374269006	0.832748538012	0.788304093567	0.878362573099	0.573099415205	0.564912280702	0.0	0.73918128655	0.72514619883	0.33567251462	0.621052631579	0.345029239766	0.977777777778	0.970760233918	0.967251461988	0.974269005848	0.975438596491	0.966081871345	0.975438596491	0.969590643275	0.987134502924	0.974269005848	0.975438596491	0.978947368421	0.983625730994	0.974269005848	0.969590643275	0.981286549708	0.967251461988	0.963742690058	0.982456140351	0.966081871345	0.973099415205	0.967251461988	0.966081871345	0.706432748538	0.723976608187	0.72514619883	0.748538011696	0.775438596491	0.849122807018	0.712280701754	0.727485380117
DD4	0.726315789474	0.72514619883	0.734502923977	0.726315789474	0.757894736842	0.720467836257	0.723976608187	0.72514619883	0.702923976608	0.777777777778	0.705263157895	0.762573099415	0.790643274854	0.768421052632	0.781286549708	0.79649122807	0.645614035088	0.80350877193	0.771929824561	0.817543859649	0.811695906433	0.778947368421	0.795321637427	0.714619883041	0.73216374269	0.753216374269	0.73918128655	0.0	0.402339181287	0.740350877193	0.624561403509	0.753216374269	0.941520467836	0.934502923977	0.914619883041	0.943859649123	0.922807017544	0.902923976608	0.93918128655	0.927485380117	0.966081871345	0.945029239766	0.93216374269	0.929824561404	0.962573099415	0.929824561404	0.919298245614	0.946198830409	0.907602339181	0.899415204678	0.93567251462	0.905263157895	0.919298245614	0.885380116959	0.854970760234	0.746198830409	0.791812865497	0.677192982456	0.683040935673	0.687719298246	0.812865497076	0.773099415205	0.701754385965
DE4	0.713450292398	0.718128654971	0.72514619883	0.722807017544	0.762573099415	0.716959064327	0.713450292398	0.730994152047	0.700584795322	0.784795321637	0.708771929825	0.759064327485	0.781286549708	0.781286549708	0.787134502924	0.794152046784	0.656140350877	0.80350877193	0.775438596491	0.812865497076	0.80350877193	0.778947368421	0.783625730994	0.713450292398	0.72514619883	0.749707602339	0.72514619883	0.402339181287	0.0	0.729824561404	0.595321637427	0.740350877193	0.93918128655	0.938011695906	0.913450292398	0.945029239766	0.923976608187	0.904093567251	0.934502923977	0.921637426901	0.955555555556	0.933333333333	0.934502923977	0.920467836257	0.959064327485	0.918128654971	0.899415204678	0.93918128655	0.892397660819	0.894736842105	0.934502923977	0.894736842105	0.906432748538	0.886549707602	0.847953216374	0.740350877193	0.778947368421	0.680701754386	0.681871345029	0.691228070175	0.815204678363	0.759064327485	0.695906432749
DF4	0.727485380117	0.66432748538	0.741520467836	0.760233918129	0.770760233918	0.708771929825	0.691228070175	0.766081871345	0.714619883041	0.881871345029	0.853801169591	0.809356725146	0.872514619883	0.918128654971	0.893567251462	0.676023391813	0.815204678363	0.775438596491	0.886549707602	0.843274853801	0.816374269006	0.837426900585	0.797660818713	0.881871345029	0.515789473684	0.518128654971	0.33567251462	0.740350877193	0.729824561404	0.0	0.654970760234	0.300584795322	0.980116959064	0.974269005848	0.974269005848	0.976608187135	0.971929824561	0.971929824561	0.978947368421	0.973099415205	0.988304093567	0.978947368421	0.977777777778	0.981286549708	0.982456140351	0.981286549708	0.975438596491	0.985964912281	0.973099415205	0.970760233918	0.980116959064	0.969590643275	0.970760233918	0.971929824561	0.970760233918	0.736842105263	0.755555555556	0.747368421053	0.756725146199	0.776608187135	0.854970760234	0.752046783626	0.740350877193
