	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.477192982456	0.33216374269	0.389473684211	0.446783625731	0.452631578947	0.416374269006	0.560233918129	0.556725146199	0.567251461988	0.72514619883	0.797660818713	0.815204678363	0.635087719298	0.576608187135	0.777777777778	0.794152046784	0.757894736842	0.635087719298	0.622222222222	0.672514619883	0.747368421053	0.738011695906	0.86432748538	0.850292397661	0.73216374269	0.729824561404	0.727485380117	0.738011695906	0.718128654971	0.736842105263	0.902923976608	0.883040935673	0.912280701754	0.92865497076	0.893567251462	0.93216374269	0.922807017544	0.919298245614	0.956725146199	0.943859649123	0.945029239766	0.921637426901	0.936842105263	0.927485380117	0.94269005848	0.949707602339	0.978947368421	0.967251461988	0.977777777778	0.975438596491	0.975438596491	0.964912280702	0.971929824561	0.697076023392	0.581286549708	0.712280701754	0.709941520468	0.619883040936	0.605847953216	0.679532163743	0.649122807018
DB5	0.394152046784	0.0	0.452631578947	0.369590643275	0.410526315789	0.40701754386	0.40350877193	0.394152046784	0.530994152047	0.621052631579	0.631578947368	0.700584795322	0.782456140351	0.821052631579	0.650292397661	0.538011695906	0.775438596491	0.768421052632	0.754385964912	0.616374269006	0.605847953216	0.676023391813	0.722807017544	0.730994152047	0.844444444444	0.831578947368	0.66783625731	0.734502923977	0.718128654971	0.67485380117	0.652631578947	0.67485380117	0.914619883041	0.902923976608	0.915789473684	0.92865497076	0.906432748538	0.940350877193	0.919298245614	0.93216374269	0.962573099415	0.961403508772	0.960233918129	0.92865497076	0.947368421053	0.949707602339	0.952046783626	0.966081871345	0.973099415205	0.973099415205	0.977777777778	0.976608187135	0.977777777778	0.969590643275	0.978947368421	0.679532163743	0.568421052632	0.708771929825	0.700584795322	0.609356725146	0.617543859649	0.678362573099	0.633918128655
DC5	0.477192982456	0.452631578947	0.0	0.461988304094	0.53216374269	0.380116959064	0.453801169591	0.478362573099	0.598830409357	0.699415204678	0.661988304094	0.745029239766	0.80701754386	0.797660818713	0.714619883041	0.646783625731	0.74269005848	0.80701754386	0.72865497076	0.631578947368	0.628070175439	0.642105263158	0.756725146199	0.695906432749	0.887719298246	0.87134502924	0.718128654971	0.73918128655	0.722807017544	0.72514619883	0.676023391813	0.730994152047	0.895906432749	0.895906432749	0.908771929825	0.927485380117	0.886549707602	0.916959064327	0.914619883041	0.920467836257	0.952046783626	0.93918128655	0.933333333333	0.884210526316	0.904093567251	0.911111111111	0.92514619883	0.945029239766	0.957894736842	0.954385964912	0.964912280702	0.957894736842	0.950877192982	0.950877192982	0.960233918129	0.652631578947	0.564912280702	0.670175438596	0.673684210526	0.59649122807	0.652631578947	0.649122807018	0.595321637427
DD5	0.33216374269	0.369590643275	0.461988304094	0.0	0.350877192982	0.422222222222	0.437426900585	0.418713450292	0.53216374269	0.518128654971	0.568421052632	0.72514619883	0.798830409357	0.809356725146	0.624561403509	0.556725146199	0.774269005848	0.801169590643	0.746198830409	0.642105263158	0.619883040936	0.665497076023	0.749707602339	0.733333333333	0.87485380117	0.86783625731	0.726315789474	0.730994152047	0.716959064327	0.727485380117	0.698245614035	0.73567251462	0.894736842105	0.895906432749	0.912280701754	0.926315789474	0.888888888889	0.93216374269	0.911111111111	0.920467836257	0.952046783626	0.948538011696	0.946198830409	0.92514619883	0.949707602339	0.936842105263	0.94269005848	0.952046783626	0.974269005848	0.970760233918	0.968421052632	0.971929824561	0.964912280702	0.968421052632	0.975438596491	0.686549707602	0.564912280702	0.702923976608	0.706432748538	0.618713450292	0.605847953216	0.673684210526	0.637426900585
DE5	0.389473684211	0.410526315789	0.53216374269	0.350877192982	0.0	0.495906432749	0.490058479532	0.449122807018	0.518128654971	0.53567251462	0.581286549708	0.713450292398	0.79649122807	0.815204678363	0.632748538012	0.519298245614	0.787134502924	0.79649122807	0.766081871345	0.640935672515	0.622222222222	0.692397660819	0.73567251462	0.753216374269	0.87134502924	0.844444444444	0.74269005848	0.741520467836	0.74269005848	0.747368421053	0.72865497076	0.753216374269	0.914619883041	0.904093567251	0.920467836257	0.93567251462	0.906432748538	0.940350877193	0.916959064327	0.93216374269	0.963742690058	0.956725146199	0.953216374269	0.941520467836	0.959064327485	0.947368421053	0.952046783626	0.957894736842	0.980116959064	0.973099415205	0.973099415205	0.977777777778	0.975438596491	0.969590643275	0.981286549708	0.741520467836	0.638596491228	0.761403508772	0.766081871345	0.67134502924	0.616374269006	0.741520467836	0.680701754386
DF5	0.446783625731	0.40701754386	0.380116959064	0.422222222222	0.495906432749	0.0	0.404678362573	0.453801169591	0.566081871345	0.678362573099	0.658479532164	0.740350877193	0.808187134503	0.798830409357	0.690058479532	0.619883040936	0.747368421053	0.790643274854	0.73216374269	0.623391812865	0.618713450292	0.646783625731	0.754385964912	0.719298245614	0.888888888889	0.87485380117	0.695906432749	0.73918128655	0.720467836257	0.715789473684	0.672514619883	0.707602339181	0.893567251462	0.885380116959	0.899415204678	0.919298245614	0.879532163743	0.918128654971	0.906432748538	0.909941520468	0.955555555556	0.943859649123	0.936842105263	0.906432748538	0.923976608187	0.918128654971	0.926315789474	0.941520467836	0.971929824561	0.962573099415	0.968421052632	0.964912280702	0.950877192982	0.959064327485	0.968421052632	0.647953216374	0.533333333333	0.661988304094	0.666666666667	0.589473684211	0.638596491228	0.629239766082	0.589473684211
DG5	0.452631578947	0.40350877193	0.453801169591	0.437426900585	0.490058479532	0.404678362573	0.0	0.453801169591	0.548538011696	0.654970760234	0.66432748538	0.716959064327	0.787134502924	0.80701754386	0.683040935673	0.594152046784	0.776608187135	0.798830409357	0.750877192982	0.638596491228	0.629239766082	0.686549707602	0.746198830409	0.746198830409	0.861988304094	0.85730994152	0.680701754386	0.72865497076	0.712280701754	0.692397660819	0.611695906433	0.67134502924	0.899415204678	0.891228070175	0.905263157895	0.933333333333	0.892397660819	0.927485380117	0.918128654971	0.921637426901	0.969590643275	0.959064327485	0.948538011696	0.938011695906	0.959064327485	0.933333333333	0.943859649123	0.962573099415	0.970760233918	0.969590643275	0.970760233918	0.967251461988	0.963742690058	0.962573099415	0.967251461988	0.614035087719	0.52514619883	0.642105263158	0.659649122807	0.6	0.640935672515	0.60701754386	0.573099415205
DH5	0.416374269006	0.394152046784	0.478362573099	0.418713450292	0.449122807018	0.453801169591	0.453801169591	0.0	0.520467836257	0.619883040936	0.60350877193	0.670175438596	0.74269005848	0.773099415205	0.628070175439	0.548538011696	0.743859649123	0.762573099415	0.721637426901	0.609356725146	0.621052631579	0.628070175439	0.711111111111	0.694736842105	0.811695906433	0.814035087719	0.707602339181	0.690058479532	0.683040935673	0.708771929825	0.66432748538	0.714619883041	0.912280701754	0.897076023392	0.906432748538	0.923976608187	0.899415204678	0.905263157895	0.918128654971	0.927485380117	0.947368421053	0.953216374269	0.945029239766	0.940350877193	0.956725146199	0.927485380117	0.934502923977	0.956725146199	0.948538011696	0.949707602339	0.970760233918	0.959064327485	0.961403508772	0.933333333333	0.943859649123	0.691228070175	0.591812865497	0.695906432749	0.687719298246	0.601169590643	0.594152046784	0.698245614035	0.612865497076
DA2	0.560233918129	0.530994152047	0.598830409357	0.53216374269	0.518128654971	0.566081871345	0.548538011696	0.520467836257	0.0	0.597660818713	0.577777777778	0.659649122807	0.72514619883	0.745029239766	0.610526315789	0.453801169591	0.736842105263	0.733333333333	0.721637426901	0.595321637427	0.595321637427	0.679532163743	0.66432748538	0.719298245614	0.787134502924	0.789473684211	0.727485380117	0.707602339181	0.706432748538	0.743859649123	0.698245614035	0.74269005848	0.915789473684	0.906432748538	0.916959064327	0.921637426901	0.893567251462	0.906432748538	0.934502923977	0.92514619883	0.909941520468	0.898245614035	0.900584795322	0.900584795322	0.941520467836	0.85730994152	0.908771929825	0.905263157895	0.920467836257	0.923976608187	0.948538011696	0.92514619883	0.921637426901	0.908771929825	0.906432748538	0.719298245614	0.625730994152	0.709941520468	0.719298245614	0.632748538012	0.59298245614	0.720467836257	0.65730994152
DB2	0.556725146199	0.621052631579	0.699415204678	0.518128654971	0.53567251462	0.678362573099	0.654970760234	0.619883040936	0.597660818713	0.0	0.526315789474	0.625730994152	0.686549707602	0.678362573099	0.479532163743	0.615204678363	0.753216374269	0.842105263158	0.746198830409	0.709941520468	0.747368421053	0.722807017544	0.763742690058	0.705263157895	0.838596491228	0.844444444444	0.873684210526	0.787134502924	0.79298245614	0.893567251462	0.808187134503	0.890058479532	0.919298245614	0.904093567251	0.901754385965	0.950877192982	0.911111111111	0.897076023392	0.936842105263	0.914619883041	0.987134502924	0.964912280702	0.953216374269	0.957894736842	0.981286549708	0.93918128655	0.94269005848	0.977777777778	0.916959064327	0.929824561404	0.960233918129	0.920467836257	0.947368421053	0.884210526316	0.865497076023	0.845614035088	0.74269005848	0.759064327485	0.754385964912	0.679532163743	0.678362573099	0.847953216374	0.729824561404
