	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.459649122807	0.347368421053	0.402339181287	0.416374269006	0.443274853801	0.378947368421	0.509941520468	0.570760233918	0.563742690058	0.730994152047	0.759064327485	0.810526315789	0.650292397661	0.514619883041	0.754385964912	0.784795321637	0.785964912281	0.645614035088	0.626900584795	0.715789473684	0.718128654971	0.797660818713	0.830409356725	0.824561403509	0.697076023392	0.713450292398	0.718128654971	0.700584795322	0.676023391813	0.695906432749	0.915789473684	0.881871345029	0.904093567251	0.911111111111	0.914619883041	0.916959064327	0.901754385965	0.918128654971	0.960233918129	0.950877192982	0.956725146199	0.930994152047	0.956725146199	0.938011695906	0.94269005848	0.956725146199	0.973099415205	0.966081871345	0.978947368421	0.961403508772	0.975438596491	0.966081871345	0.977777777778	0.686549707602	0.578947368421	0.688888888889	0.712280701754	0.601169590643	0.6	0.695906432749	0.631578947368
DB5	0.394152046784	0.0	0.456140350877	0.402339181287	0.479532163743	0.39298245614	0.4	0.4	0.515789473684	0.643274853801	0.622222222222	0.73216374269	0.768421052632	0.830409356725	0.694736842105	0.555555555556	0.757894736842	0.782456140351	0.778947368421	0.640935672515	0.628070175439	0.691228070175	0.708771929825	0.790643274854	0.838596491228	0.825730994152	0.688888888889	0.726315789474	0.729824561404	0.665497076023	0.649122807018	0.665497076023	0.921637426901	0.899415204678	0.906432748538	0.916959064327	0.918128654971	0.923976608187	0.902923976608	0.921637426901	0.962573099415	0.962573099415	0.961403508772	0.930994152047	0.961403508772	0.948538011696	0.954385964912	0.968421052632	0.975438596491	0.969590643275	0.980116959064	0.971929824561	0.976608187135	0.966081871345	0.982456140351	0.67134502924	0.560233918129	0.679532163743	0.701754385965	0.609356725146	0.611695906433	0.684210526316	0.616374269006
DC5	0.459649122807	0.456140350877	0.0	0.465497076023	0.514619883041	0.4	0.454970760234	0.445614035088	0.564912280702	0.669005847953	0.631578947368	0.780116959064	0.791812865497	0.811695906433	0.702923976608	0.609356725146	0.712280701754	0.823391812865	0.749707602339	0.651461988304	0.608187134503	0.680701754386	0.745029239766	0.749707602339	0.881871345029	0.878362573099	0.762573099415	0.727485380117	0.730994152047	0.766081871345	0.719298245614	0.768421052632	0.913450292398	0.890058479532	0.898245614035	0.912280701754	0.907602339181	0.914619883041	0.898245614035	0.918128654971	0.954385964912	0.938011695906	0.940350877193	0.880701754386	0.908771929825	0.908771929825	0.927485380117	0.947368421053	0.962573099415	0.954385964912	0.977777777778	0.955555555556	0.961403508772	0.952046783626	0.967251461988	0.701754385965	0.59298245614	0.702923976608	0.72514619883	0.622222222222	0.621052631579	0.712280701754	0.643274853801
DD5	0.347368421053	0.402339181287	0.465497076023	0.0	0.373099415205	0.422222222222	0.443274853801	0.381286549708	0.543859649123	0.550877192982	0.563742690058	0.759064327485	0.770760233918	0.823391812865	0.658479532164	0.53567251462	0.753216374269	0.814035087719	0.785964912281	0.653801169591	0.631578947368	0.702923976608	0.746198830409	0.8	0.865497076023	0.859649122807	0.721637426901	0.726315789474	0.730994152047	0.713450292398	0.680701754386	0.713450292398	0.923976608187	0.902923976608	0.918128654971	0.922807017544	0.918128654971	0.926315789474	0.901754385965	0.93216374269	0.959064327485	0.956725146199	0.957894736842	0.930994152047	0.953216374269	0.94269005848	0.947368421053	0.960233918129	0.970760233918	0.973099415205	0.974269005848	0.967251461988	0.973099415205	0.971929824561	0.980116959064	0.698245614035	0.587134502924	0.694736842105	0.720467836257	0.612865497076	0.614035087719	0.698245614035	0.635087719298
DE5	0.402339181287	0.479532163743	0.514619883041	0.373099415205	0.0	0.488888888889	0.512280701754	0.428070175439	0.518128654971	0.527485380117	0.566081871345	0.754385964912	0.768421052632	0.821052631579	0.653801169591	0.514619883041	0.763742690058	0.815204678363	0.797660818713	0.666666666667	0.635087719298	0.712280701754	0.749707602339	0.80701754386	0.861988304094	0.856140350877	0.773099415205	0.757894736842	0.760233918129	0.778947368421	0.726315789474	0.777777777778	0.92514619883	0.904093567251	0.913450292398	0.92514619883	0.920467836257	0.927485380117	0.918128654971	0.926315789474	0.961403508772	0.954385964912	0.952046783626	0.946198830409	0.966081871345	0.956725146199	0.946198830409	0.960233918129	0.973099415205	0.971929824561	0.980116959064	0.966081871345	0.971929824561	0.973099415205	0.977777777778	0.761403508772	0.645614035088	0.760233918129	0.783625730994	0.672514619883	0.625730994152	0.762573099415	0.697076023392
DF5	0.416374269006	0.39298245614	0.4	0.422222222222	0.488888888889	0.0	0.39649122807	0.414035087719	0.556725146199	0.649122807018	0.615204678363	0.774269005848	0.785964912281	0.811695906433	0.699415204678	0.597660818713	0.727485380117	0.824561403509	0.761403508772	0.653801169591	0.636257309942	0.684210526316	0.757894736842	0.769590643275	0.883040935673	0.881871345029	0.750877192982	0.721637426901	0.730994152047	0.714619883041	0.661988304094	0.733333333333	0.905263157895	0.885380116959	0.893567251462	0.905263157895	0.899415204678	0.911111111111	0.897076023392	0.916959064327	0.955555555556	0.941520467836	0.945029239766	0.908771929825	0.938011695906	0.918128654971	0.934502923977	0.948538011696	0.970760233918	0.963742690058	0.976608187135	0.964912280702	0.961403508772	0.959064327485	0.971929824561	0.643274853801	0.53918128655	0.654970760234	0.67134502924	0.595321637427	0.608187134503	0.645614035088	0.588304093567
DG5	0.443274853801	0.4	0.454970760234	0.443274853801	0.512280701754	0.39649122807	0.0	0.438596491228	0.554385964912	0.661988304094	0.650292397661	0.74269005848	0.753216374269	0.812865497076	0.709941520468	0.601169590643	0.746198830409	0.80350877193	0.761403508772	0.650292397661	0.642105263158	0.681871345029	0.721637426901	0.778947368421	0.842105263158	0.844444444444	0.707602339181	0.705263157895	0.707602339181	0.670175438596	0.582456140351	0.701754385965	0.907602339181	0.886549707602	0.897076023392	0.906432748538	0.906432748538	0.909941520468	0.895906432749	0.918128654971	0.955555555556	0.946198830409	0.940350877193	0.92865497076	0.957894736842	0.938011695906	0.93216374269	0.954385964912	0.966081871345	0.959064327485	0.975438596491	0.957894736842	0.966081871345	0.956725146199	0.968421052632	0.609356725146	0.546198830409	0.65730994152	0.665497076023	0.59649122807	0.636257309942	0.621052631579	0.575438596491
DH5	0.378947368421	0.4	0.445614035088	0.381286549708	0.428070175439	0.414035087719	0.438596491228	0.0	0.509941520468	0.588304093567	0.566081871345	0.72865497076	0.73918128655	0.802339181287	0.630409356725	0.534502923977	0.722807017544	0.782456140351	0.753216374269	0.632748538012	0.610526315789	0.665497076023	0.713450292398	0.755555555556	0.838596491228	0.836257309942	0.729824561404	0.693567251462	0.699415204678	0.72865497076	0.670175438596	0.727485380117	0.913450292398	0.886549707602	0.899415204678	0.905263157895	0.899415204678	0.900584795322	0.891228070175	0.913450292398	0.950877192982	0.945029239766	0.938011695906	0.923976608187	0.952046783626	0.919298245614	0.922807017544	0.947368421053	0.955555555556	0.953216374269	0.970760233918	0.952046783626	0.961403508772	0.947368421053	0.959064327485	0.694736842105	0.59298245614	0.691228070175	0.713450292398	0.602339181287	0.589473684211	0.713450292398	0.629239766082
DA2	0.509941520468	0.515789473684	0.564912280702	0.543859649123	0.518128654971	0.556725146199	0.554385964912	0.509941520468	0.0	0.589473684211	0.555555555556	0.681871345029	0.712280701754	0.753216374269	0.624561403509	0.424561403509	0.700584795322	0.730994152047	0.743859649123	0.608187134503	0.614035087719	0.681871345029	0.652631578947	0.766081871345	0.755555555556	0.768421052632	0.714619883041	0.701754385965	0.695906432749	0.72514619883	0.683040935673	0.721637426901	0.922807017544	0.897076023392	0.926315789474	0.905263157895	0.906432748538	0.891228070175	0.92514619883	0.919298245614	0.916959064327	0.905263157895	0.905263157895	0.902923976608	0.948538011696	0.883040935673	0.886549707602	0.905263157895	0.912280701754	0.930994152047	0.956725146199	0.915789473684	0.936842105263	0.897076023392	0.909941520468	0.719298245614	0.629239766082	0.693567251462	0.705263157895	0.609356725146	0.568421052632	0.734502923977	0.636257309942
DB2	0.570760233918	0.643274853801	0.669005847953	0.550877192982	0.527485380117	0.649122807018	0.661988304094	0.588304093567	0.589473684211	0.0	0.515789473684	0.665497076023	0.676023391813	0.690058479532	0.516959064327	0.583625730994	0.770760233918	0.836257309942	0.750877192982	0.736842105263	0.764912280702	0.749707602339	0.768421052632	0.754385964912	0.836257309942	0.844444444444	0.885380116959	0.785964912281	0.804678362573	0.897076023392	0.80701754386	0.897076023392	0.923976608187	0.892397660819	0.907602339181	0.929824561404	0.923976608187	0.866666666667	0.909941520468	0.906432748538	0.985964912281	0.969590643275	0.963742690058	0.955555555556	0.982456140351	0.946198830409	0.938011695906	0.978947368421	0.904093567251	0.940350877193	0.954385964912	0.916959064327	0.956725146199	0.884210526316	0.861988304094	0.837426900585	0.741520467836	0.748538011696	0.760233918129	0.67134502924	0.686549707602	0.854970760234	0.715789473684
