	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.443274853801	0.373099415205	0.435087719298	0.425730994152	0.423391812865	0.385964912281	0.53918128655	0.626900584795	0.602339181287	0.740350877193	0.769590643275	0.808187134503	0.644444444444	0.560233918129	0.766081871345	0.781286549708	0.753216374269	0.602339181287	0.594152046784	0.66783625731	0.722807017544	0.771929824561	0.856140350877	0.845614035088	0.709941520468	0.741520467836	0.711111111111	0.704093567251	0.672514619883	0.702923976608	0.913450292398	0.883040935673	0.899415204678	0.913450292398	0.905263157895	0.908771929825	0.918128654971	0.913450292398	0.961403508772	0.947368421053	0.952046783626	0.93216374269	0.949707602339	0.933333333333	0.947368421053	0.959064327485	0.970760233918	0.966081871345	0.968421052632	0.964912280702	0.967251461988	0.964912280702	0.970760233918	0.672514619883	0.546198830409	0.687719298246	0.678362573099	0.584795321637	0.60350877193	0.678362573099	0.624561403509
DB5	0.397660818713	0.0	0.431578947368	0.419883040936	0.465497076023	0.412865497076	0.389473684211	0.433918128655	0.501754385965	0.67134502924	0.67485380117	0.727485380117	0.778947368421	0.830409356725	0.692397660819	0.540350877193	0.790643274854	0.756725146199	0.767251461988	0.611695906433	0.588304093567	0.683040935673	0.711111111111	0.795321637427	0.837426900585	0.829239766082	0.654970760234	0.750877192982	0.721637426901	0.654970760234	0.654970760234	0.636257309942	0.927485380117	0.893567251462	0.913450292398	0.918128654971	0.907602339181	0.915789473684	0.92514619883	0.922807017544	0.971929824561	0.960233918129	0.961403508772	0.92514619883	0.950877192982	0.947368421053	0.962573099415	0.964912280702	0.976608187135	0.978947368421	0.978947368421	0.978947368421	0.978947368421	0.973099415205	0.977777777778	0.66432748538	0.541520467836	0.688888888889	0.676023391813	0.60350877193	0.631578947368	0.67485380117	0.616374269006
DC5	0.443274853801	0.431578947368	0.0	0.443274853801	0.499415204678	0.391812865497	0.459649122807	0.46432748538	0.541520467836	0.673684210526	0.661988304094	0.749707602339	0.791812865497	0.788304093567	0.704093567251	0.605847953216	0.743859649123	0.810526315789	0.740350877193	0.616374269006	0.598830409357	0.643274853801	0.736842105263	0.723976608187	0.884210526316	0.873684210526	0.745029239766	0.719298245614	0.708771929825	0.743859649123	0.690058479532	0.734502923977	0.904093567251	0.866666666667	0.890058479532	0.908771929825	0.888888888889	0.887719298246	0.905263157895	0.902923976608	0.957894736842	0.929824561404	0.93567251462	0.883040935673	0.908771929825	0.899415204678	0.921637426901	0.93918128655	0.957894736842	0.966081871345	0.968421052632	0.952046783626	0.959064327485	0.950877192982	0.956725146199	0.66081871345	0.577777777778	0.676023391813	0.66783625731	0.582456140351	0.631578947368	0.683040935673	0.612865497076
DD5	0.373099415205	0.419883040936	0.443274853801	0.0	0.353216374269	0.445614035088	0.433918128655	0.374269005848	0.533333333333	0.559064327485	0.570760233918	0.761403508772	0.795321637427	0.822222222222	0.646783625731	0.555555555556	0.785964912281	0.805847953216	0.761403508772	0.618713450292	0.608187134503	0.680701754386	0.750877192982	0.784795321637	0.884210526316	0.869005847953	0.747368421053	0.73918128655	0.726315789474	0.741520467836	0.708771929825	0.738011695906	0.911111111111	0.893567251462	0.913450292398	0.922807017544	0.911111111111	0.915789473684	0.914619883041	0.918128654971	0.966081871345	0.956725146199	0.956725146199	0.93216374269	0.948538011696	0.936842105263	0.952046783626	0.955555555556	0.971929824561	0.974269005848	0.969590643275	0.967251461988	0.969590643275	0.970760233918	0.974269005848	0.707602339181	0.573099415205	0.72514619883	0.713450292398	0.621052631579	0.614035087719	0.714619883041	0.659649122807
DE5	0.435087719298	0.465497076023	0.499415204678	0.353216374269	0.0	0.500584795322	0.487719298246	0.397660818713	0.522807017544	0.54269005848	0.570760233918	0.768421052632	0.80350877193	0.825730994152	0.650292397661	0.540350877193	0.80350877193	0.822222222222	0.79649122807	0.639766081871	0.630409356725	0.702923976608	0.761403508772	0.815204678363	0.888888888889	0.878362573099	0.766081871345	0.745029239766	0.754385964912	0.769590643275	0.740350877193	0.761403508772	0.929824561404	0.914619883041	0.926315789474	0.934502923977	0.922807017544	0.92865497076	0.934502923977	0.92514619883	0.973099415205	0.961403508772	0.960233918129	0.945029239766	0.964912280702	0.952046783626	0.959064327485	0.960233918129	0.977777777778	0.975438596491	0.976608187135	0.975438596491	0.975438596491	0.973099415205	0.978947368421	0.73567251462	0.617543859649	0.766081871345	0.753216374269	0.658479532164	0.629239766082	0.753216374269	0.700584795322
DF5	0.425730994152	0.412865497076	0.391812865497	0.445614035088	0.500584795322	0.0	0.387134502924	0.47134502924	0.554385964912	0.686549707602	0.659649122807	0.759064327485	0.795321637427	0.794152046784	0.706432748538	0.610526315789	0.752046783626	0.814035087719	0.749707602339	0.619883040936	0.617543859649	0.676023391813	0.749707602339	0.763742690058	0.880701754386	0.877192982456	0.720467836257	0.729824561404	0.714619883041	0.715789473684	0.624561403509	0.690058479532	0.899415204678	0.878362573099	0.893567251462	0.905263157895	0.888888888889	0.902923976608	0.908771929825	0.904093567251	0.955555555556	0.927485380117	0.927485380117	0.906432748538	0.92514619883	0.908771929825	0.920467836257	0.936842105263	0.966081871345	0.969590643275	0.968421052632	0.967251461988	0.959064327485	0.956725146199	0.960233918129	0.608187134503	0.515789473684	0.65730994152	0.630409356725	0.583625730994	0.633918128655	0.610526315789	0.570760233918
DG5	0.423391812865	0.389473684211	0.459649122807	0.433918128655	0.487719298246	0.387134502924	0.0	0.449122807018	0.53918128655	0.669005847953	0.67134502924	0.73918128655	0.767251461988	0.816374269006	0.681871345029	0.587134502924	0.778947368421	0.797660818713	0.770760233918	0.625730994152	0.612865497076	0.690058479532	0.740350877193	0.794152046784	0.865497076023	0.850292397661	0.685380116959	0.734502923977	0.714619883041	0.684210526316	0.6	0.666666666667	0.929824561404	0.908771929825	0.913450292398	0.929824561404	0.914619883041	0.919298245614	0.93216374269	0.92514619883	0.968421052632	0.957894736842	0.955555555556	0.929824561404	0.952046783626	0.930994152047	0.952046783626	0.963742690058	0.966081871345	0.974269005848	0.974269005848	0.968421052632	0.964912280702	0.964912280702	0.968421052632	0.610526315789	0.522807017544	0.683040935673	0.653801169591	0.60701754386	0.646783625731	0.625730994152	0.601169590643
DH5	0.385964912281	0.433918128655	0.46432748538	0.374269005848	0.397660818713	0.47134502924	0.449122807018	0.0	0.492397660819	0.564912280702	0.564912280702	0.707602339181	0.74269005848	0.781286549708	0.614035087719	0.514619883041	0.754385964912	0.777777777778	0.74269005848	0.608187134503	0.587134502924	0.66081871345	0.701754385965	0.753216374269	0.824561403509	0.815204678363	0.729824561404	0.701754385965	0.705263157895	0.73216374269	0.688888888889	0.727485380117	0.916959064327	0.886549707602	0.885380116959	0.921637426901	0.906432748538	0.893567251462	0.912280701754	0.909941520468	0.967251461988	0.952046783626	0.950877192982	0.940350877193	0.963742690058	0.933333333333	0.93918128655	0.957894736842	0.950877192982	0.963742690058	0.970760233918	0.955555555556	0.964912280702	0.941520467836	0.943859649123	0.699415204678	0.604678362573	0.716959064327	0.702923976608	0.604678362573	0.597660818713	0.729824561404	0.652631578947
DA2	0.53918128655	0.501754385965	0.541520467836	0.533333333333	0.522807017544	0.554385964912	0.53918128655	0.492397660819	0.0	0.617543859649	0.573099415205	0.680701754386	0.73216374269	0.733333333333	0.638596491228	0.451461988304	0.726315789474	0.713450292398	0.750877192982	0.597660818713	0.575438596491	0.690058479532	0.646783625731	0.754385964912	0.794152046784	0.776608187135	0.713450292398	0.686549707602	0.690058479532	0.720467836257	0.679532163743	0.716959064327	0.919298245614	0.880701754386	0.904093567251	0.913450292398	0.891228070175	0.891228070175	0.919298245614	0.918128654971	0.907602339181	0.888888888889	0.888888888889	0.895906432749	0.929824561404	0.865497076023	0.890058479532	0.904093567251	0.923976608187	0.933333333333	0.946198830409	0.914619883041	0.918128654971	0.900584795322	0.911111111111	0.701754385965	0.612865497076	0.705263157895	0.688888888889	0.609356725146	0.590643274854	0.711111111111	0.644444444444
DB2	0.626900584795	0.67134502924	0.673684210526	0.559064327485	0.54269005848	0.686549707602	0.669005847953	0.564912280702	0.617543859649	0.0	0.484210526316	0.617543859649	0.66081871345	0.67485380117	0.480701754386	0.611695906433	0.749707602339	0.866666666667	0.740350877193	0.72514619883	0.759064327485	0.769590643275	0.766081871345	0.754385964912	0.846783625731	0.849122807018	0.895906432749	0.797660818713	0.821052631579	0.911111111111	0.816374269006	0.907602339181	0.919298245614	0.895906432749	0.888888888889	0.927485380117	0.915789473684	0.865497076023	0.93216374269	0.907602339181	0.980116959064	0.957894736842	0.959064327485	0.953216374269	0.980116959064	0.941520467836	0.930994152047	0.973099415205	0.926315789474	0.948538011696	0.953216374269	0.92865497076	0.950877192982	0.879532163743	0.850292397661	0.832748538012	0.746198830409	0.754385964912	0.743859649123	0.65730994152	0.695906432749	0.863157894737	0.727485380117
